7.0	2.0	4.637512999999999	2.490598	20.410338	5.899416	0.465578	0.43205	0.339448	0.150225	11.24778	1.0	20.070649	20.821226	5.0	0.022774000000000003	16.003337	3.0	83.095731	23.112875	1.0	96.530234	8.054317	2.0	28.913103000000003	4.722904	1.0	0.011111	18.495548	1.0	43.74392	4.826129	4.0	54.244899
9.0	2.0	7.828938000000001	18.687642999999998	43.087219	88.452448	0.913856	0.999994	0.461117	0.203692	24.10993	2.0	27.377805	18.155683	1.0	0.01441	9.574003999999999	4.0	51.472062	4.0784199999999995	4.0	40.312733	25.201235	5.0	63.258015	1.5665209999999998	6.0	0.043202	2.972074	6.0	6.9435	13.559142000000001	6.0	31.469624
47.0	2.0	67.97170899999999	1.4066049999999999	30.630551	44.457855	0.357591	0.368086	0.49067700000000003	0.628265	14.884269	5.0	5.2137519999999995	23.161448	2.0	0.010948999999999999	18.454849	2.0	41.645561	8.724614	6.0	67.846868	7.348694999999999	6.0	56.656305	22.973876999999998	3.0	0.020857	17.316767000000002	4.0	96.844463	17.597424	3.0	77.40459
58.0	2.0	11.160776	1.427691	77.101936	87.17725899999999	0.444563	0.8672989999999999	0.634833	0.19558599999999998	0.398608	5.0	3.6642629999999996	9.476058	6.0	0.015783000000000002	13.635309	6.0	78.032627	13.206356	1.0	32.042165999999995	15.999957	1.0	55.526155	11.893141	6.0	0.012693000000000001	12.440012	6.0	96.099264	14.535895000000002	5.0	80.83937399999999
59.0	2.0	1.162512	2.884643	67.83249	11.006789	0.162663	0.262475	0.5248010000000001	0.23577399999999998	8.855414	3.0	69.87788499999999	18.541596	5.0	0.064264	6.978422999999999	6.0	87.50286899999999	11.485308999999999	6.0	1.549691	5.882553	4.0	90.04821700000001	23.737793	1.0	0.01175	14.711264000000002	4.0	60.435373999999996	9.605435	6.0	69.12300400000001
92.0	2.0	81.26526199999999	25.321444	28.449658000000003	87.911553	0.277992	0.682479	0.919632	0.226593	11.731156	1.0	11.628063000000001	18.874274	3.0	0.014596000000000001	18.252686999999998	3.0	52.086309	21.380981	3.0	93.668352	22.875677	5.0	49.312188	20.627726000000003	3.0	0.9292040000000001	11.167183	1.0	90.963986	15.212087	3.0	53.582978000000004
96.0	2.0	87.422563	2.076087	90.27761600000001	30.107692999999998	0.15669	0.543237	0.756691	0.439143	18.517504000000002	5.0	55.285713	24.454735999999997	3.0	0.017950999999999998	16.521713000000002	6.0	41.3663	12.413565	3.0	53.876443	6.340561	5.0	28.397561	8.755358	6.0	0.010499	16.199533	3.0	31.694841999999998	23.18694	2.0	91.806196
101.0	2.0	53.136561	12.396669000000001	87.097084	36.625487	0.42845900000000003	0.581201	0.835511	0.818793	19.723008	2.0	25.038929	15.497675	1.0	0.030087	16.337613	6.0	27.358378000000002	15.068139000000002	1.0	51.283384999999996	17.673753	3.0	93.936245	9.651968	4.0	0.011798999999999999	18.891275	5.0	95.56509799999999	17.75935	5.0	75.66490300000001
105.0	2.0	14.990497	31.234153000000003	14.499239000000001	18.892667000000003	0.8959299999999999	0.8680559999999999	0.257642	0.207835	8.906142	4.0	78.147487	0.515125	4.0	0.014265	8.393419999999999	1.0	62.295618999999995	18.565892	1.0	59.75545	24.986037	1.0	37.00972	2.759074	6.0	0.023184	15.727879000000001	6.0	91.51025600000001	22.449032	4.0	86.597174
113.0	2.0	74.70746199999999	17.211737	48.651512	69.06145	0.665551	0.990783	0.633236	0.763954	10.485932	5.0	24.749006	5.827053	4.0	0.012938	7.555042	3.0	28.785262	14.996587	3.0	77.50784399999999	8.452994	5.0	41.011977	0.47503100000000004	4.0	0.081212	11.366972	1.0	26.749162	14.94404	4.0	36.136808
120.0	2.0	67.316423	9.238808	22.155783	83.28254	0.9861969999999999	0.806492	0.970108	0.632189	22.439723	1.0	28.474682	13.524281	2.0	0.012889	11.293833	4.0	75.373717	14.772521	1.0	48.684721	18.714211	1.0	90.666738	11.805933999999999	6.0	0.04892	10.896627	4.0	83.683657	2.1185099999999997	1.0	48.439591
121.0	2.0	2.684167	63.29472	98.908541	88.03774	0.9488190000000001	0.445071	0.6795329999999999	0.42068199999999994	15.489010999999998	4.0	51.382338	11.495961999999999	2.0	0.010685	4.38779	4.0	28.724813	9.756151	3.0	40.317128000000004	12.749013	5.0	58.44769599999999	4.943435	1.0	0.022743	13.866003	1.0	90.217964	18.983794	4.0	19.558612
131.0	2.0	59.708273	21.417654000000002	31.049909999999997	47.304349	0.698561	0.9626379999999999	0.327867	0.454041	10.402682	2.0	75.90723299999999	20.339178	5.0	0.046577	10.097331	4.0	82.507788	21.533074	1.0	45.650956	23.021703	4.0	22.144712	1.1268790000000002	6.0	0.034096	13.795465	2.0	95.201763	7.232296000000001	2.0	87.135949
133.0	2.0	98.45871	8.652476	66.43101300000001	18.704298	0.300081	0.906422	0.145929	0.9396100000000001	15.122834	6.0	71.012569	21.148304	6.0	0.039944	6.563509	6.0	74.829317	9.471959	2.0	76.622005	18.03067	3.0	62.318557	13.829703	5.0	0.041884	18.496033999999998	2.0	79.12923	7.739019	5.0	39.358038
135.0	2.0	42.600336	3.266454	30.142336	24.763788	0.951802	0.146288	0.499017	0.337798	13.935998999999999	3.0	64.613134	3.882107	2.0	0.016908000000000003	1.436156	1.0	10.754453	12.501318	4.0	77.12945	23.843478	2.0	99.839159	6.883404	5.0	0.026680000000000002	15.1505	4.0	26.629303000000004	8.154252	1.0	76.295547
149.0	2.0	32.838635	13.071136	28.22658	57.671032999999994	0.466387	0.542007	0.6866300000000001	0.795266	3.4455089999999995	5.0	48.392986	17.828317000000002	2.0	0.019221000000000002	18.07953	4.0	47.481812	14.292383	4.0	16.172518	19.694474	3.0	95.010421	15.331692000000002	2.0	0.016055	13.048534	4.0	84.516424	10.918884	6.0	62.711478
152.0	2.0	40.883986	1.526977	4.296078	34.771491999999995	0.608151	0.158119	0.298052	0.108427	23.88438	3.0	71.647164	10.962049	6.0	0.01001	13.756817999999999	4.0	37.763335	0.7222069999999999	1.0	79.756367	19.823006	5.0	6.593977000000001	3.080309	2.0	0.10308800000000001	1.487407	3.0	31.698696999999996	24.035681	4.0	48.134807
160.0	2.0	83.682424	1.015886	15.046895000000001	83.158819	0.824045	0.199744	0.906241	0.234767	22.3622	5.0	98.49732	15.573345999999999	4.0	0.027469	3.721504	2.0	47.803356	23.588141	1.0	94.928011	19.791219	3.0	44.357871	10.678908999999999	2.0	0.055313	3.141232	2.0	92.682482	15.298226999999999	3.0	97.218666
162.0	2.0	67.218127	1.545276	80.217013	34.403048	0.572272	0.15499200000000002	0.7174659999999999	0.757756	1.70428	1.0	6.942971000000001	12.649138	4.0	0.016462	16.500421	1.0	65.43359	2.8002	1.0	38.028372	4.5107349999999995	5.0	68.36915400000001	11.220506	6.0	0.044677999999999995	9.475325999999999	1.0	79.290871	8.25265	5.0	52.892869999999995
178.0	2.0	73.428092	16.188660000000002	77.78841	21.867210999999998	0.26419000000000004	0.8779020000000001	0.46760799999999997	0.298582	12.058506	3.0	71.337712	2.817132	3.0	0.157769	0.92535	4.0	99.206914	23.958054	6.0	55.96209	8.349096000000001	2.0	85.142638	16.176914	6.0	0.022697	14.77067	2.0	68.558263	9.230231	6.0	10.621824
205.0	2.0	22.115664000000002	25.17794	12.955355	94.995712	0.923796	0.843959	0.997085	0.32998099999999997	9.579917	6.0	59.548343	5.976394	2.0	0.014931	17.346536999999998	3.0	55.098053	15.798506	6.0	33.322332	23.485841	6.0	99.34416	0.47917	3.0	0.013885	3.120313	3.0	95.476098	17.718010999999997	6.0	9.758252
