142.0	4.0	47.631137	93.86885799999999	40.655494	26.313754	0.856893	0.904884	0.832541	0.819894	17.427227	3.0	35.716619	19.3454	1.0	0.011387999999999999	5.330445	4.0	80.94200699999999	2.731568	5.0	21.105536999999998	15.46659	5.0	56.475998	12.530939	1.0	0.037732999999999996	2.463229	3.0	17.181681	8.061221000000002	3.0	25.014604000000002
179.0	4.0	52.895001	61.42769499999999	91.446438	20.38026	0.183589	0.40323600000000004	0.8854280000000001	0.363694	20.321842999999998	4.0	44.668165	22.292868	4.0	0.021343	10.192655	4.0	51.575206	21.90703	4.0	39.507409	17.051889000000003	3.0	26.351236	17.650178	4.0	0.014208000000000002	1.060928	5.0	11.419192	9.749906	6.0	17.596948
225.0	4.0	43.83333	65.01217199999999	80.226998	77.31128299999999	0.101164	0.957693	0.886753	0.584338	23.521810000000002	3.0	20.097882000000002	11.647256	1.0	0.013787	8.320572	6.0	13.075115	4.787781	6.0	49.688204	5.798458999999999	3.0	44.174125	17.634166	3.0	0.010227	5.242748000000001	1.0	32.231691	9.60365	3.0	47.443477
284.0	4.0	61.92880699999999	63.927263	54.952891	79.589137	0.14211300000000002	0.29633400000000004	0.838634	0.316135	14.211169	2.0	73.642089	7.825224	3.0	0.021297	9.301132	6.0	26.344894	12.345701	3.0	73.760295	9.881241000000001	4.0	35.140702000000005	5.533594	2.0	0.071996	4.740208999999999	3.0	28.474915000000003	24.259242	2.0	59.79819499999999
359.0	4.0	92.75845699999999	27.670205	29.7417	32.894223	0.730517	0.695016	0.93765	0.715382	6.287652	1.0	11.39603	19.905888	3.0	0.011644	4.993435	6.0	14.314123	14.353643	4.0	24.016106	0.816973	5.0	27.098093	12.222538	2.0	0.055601	5.22605	2.0	4.8435120000000005	1.2120790000000001	6.0	88.53357700000001
360.0	4.0	25.696402	80.272772	41.420154	85.726231	0.13858199999999998	0.246106	0.535522	0.9750780000000001	20.403337	6.0	59.975603	22.884607	4.0	0.015880000000000002	12.178474000000001	5.0	16.496895000000002	21.272529000000002	4.0	85.768958	2.979925	6.0	75.950231	13.567057	2.0	0.053196	5.3110230000000005	6.0	97.312551	1.817137	2.0	4.6130510000000005
361.0	4.0	17.273909	37.171791999999996	26.648246	54.667285	0.234634	0.44257799999999997	0.9579639999999999	0.23090100000000002	18.135181	5.0	44.50629	25.130948999999998	2.0	0.107279	9.741525	1.0	23.419594	8.621007	6.0	94.041461	7.686572999999999	3.0	9.348542	9.926045	1.0	0.033118	13.736948000000002	1.0	44.904835	19.093376	6.0	39.612148
391.0	4.0	44.905066	49.896079	67.125488	47.418989	0.910543	0.275631	0.496655	0.6069859999999999	3.711564	6.0	45.470403000000005	23.006448000000002	5.0	0.035661	1.921935	5.0	26.997970000000002	16.38655	4.0	99.903071	0.920624	5.0	90.44336899999999	13.422013	2.0	0.054309	11.395954	2.0	20.075381	22.692299	1.0	83.515641
422.0	4.0	44.779806	70.23263100000001	27.687131	76.098382	0.551742	0.30382600000000004	0.237771	0.66823	11.347052	4.0	20.577009	18.369459	4.0	0.681325	12.540927	2.0	9.181417	18.522428	5.0	45.7209	2.96105	5.0	20.525601	3.293007	1.0	0.07245800000000001	14.764613	5.0	44.300017	2.1079	1.0	61.872265000000006
450.0	4.0	70.903513	25.913711	81.729715	91.764423	0.106939	0.707008	0.33018200000000003	0.7493569999999999	12.545522	4.0	50.961653000000005	11.997752	5.0	0.013868	6.929800999999999	6.0	59.290551	18.285169	6.0	94.408144	11.311332	6.0	98.246088	1.276018	5.0	0.019795	3.872618	5.0	88.712061	19.337542000000003	5.0	32.695659
505.0	4.0	69.123909	43.701952	50.195997	86.208187	0.34941	0.163722	0.336082	0.121806	6.540292	4.0	99.034562	11.277816	5.0	0.079286	2.358661	2.0	54.306123	22.689178	6.0	92.06638000000001	23.37619	5.0	68.257922	6.566256	3.0	0.013359999999999999	8.921083	3.0	27.120209000000003	4.549646	4.0	87.598616
622.0	4.0	36.252159999999996	72.25463	77.425129	97.922053	0.317347	0.780147	0.37644	0.832266	14.7415	6.0	80.32969	7.27433	1.0	0.257732	17.060778	5.0	61.308775	11.93931	2.0	68.113789	20.439695	4.0	25.607444	24.199876	3.0	0.021936	8.263505	1.0	99.115709	22.901176	4.0	22.883645
629.0	4.0	69.120082	15.034225	84.63219699999999	18.059759	0.169293	0.706132	0.985108	0.363057	13.766239	3.0	37.298638000000004	20.278295	3.0	0.024596	0.648354	1.0	31.785197999999998	6.691194	6.0	55.62525	4.154936	3.0	97.656297	4.920715	3.0	0.025923	0.9189139999999999	3.0	11.838242999999999	5.190507	6.0	32.432465
635.0	4.0	84.127073	38.959119	30.957843	11.409568	0.758454	0.161024	0.398569	0.191261	22.773236999999998	6.0	7.473475	3.113872	1.0	0.010386	11.889757000000001	2.0	45.068969	13.874647	6.0	30.228740000000002	18.299412	4.0	16.132365	17.481389	6.0	0.012412000000000001	12.869169	4.0	9.062522999999999	3.262999	5.0	56.193251000000004
689.0	4.0	72.66170600000001	50.271019	95.36501	66.46709200000001	0.23317399999999996	0.388256	0.8556219999999999	0.517896	20.479699	5.0	34.738878	16.82005	2.0	0.032272	12.362834	5.0	72.620451	16.712915	4.0	17.265292000000002	23.117247	5.0	48.838984	9.542098	1.0	0.010794	13.443282	1.0	82.063951	10.03299	3.0	99.832942
700.0	4.0	53.734914	38.59639	43.15253	50.694708	0.667492	0.329378	0.7425619999999999	0.16334200000000001	17.528159	1.0	16.34734	6.813035	6.0	0.018613	1.685986	2.0	48.511143	11.025812	6.0	57.787158999999996	4.931613	6.0	40.831019	2.2425919999999997	6.0	0.015363	8.026553	2.0	12.426001	7.7821940000000005	3.0	70.332196
741.0	4.0	18.45755	91.14711199999999	17.276434	44.309629	0.762826	0.211048	0.365415	0.395561	7.928659	4.0	86.86211800000001	15.897891	3.0	0.45915600000000006	5.237525	1.0	60.755041000000006	21.142688	5.0	85.73394	7.032886	5.0	92.09261500000001	20.549421	1.0	0.12125699999999999	14.470434	4.0	3.6747650000000003	19.022461	3.0	66.60999699999999
757.0	4.0	62.977644	68.983892	28.736638	70.80496099999999	0.429514	0.995793	0.483604	0.639066	13.498037	5.0	57.94078100000001	12.229817	1.0	0.010695999999999999	12.292909	4.0	95.890069	18.154145	6.0	87.9896	11.318913	6.0	94.774191	4.323176999999999	4.0	0.015019	7.912364999999999	1.0	11.279323	7.991864	5.0	92.793931
