2356.0	4.0	2.551314	79.297505	28.662521999999996	8.459438	0.871763	0.8035909999999999	0.695779	0.521844	13.530417000000002	2.0	22.506203	1.42858	2.0	0.029061	16.439285	2.0	67.597375	0.308481	4.0	61.407331000000006	11.94886	2.0	60.428589	14.173637	6.0	0.010779	10.194874	5.0	63.181301	6.041951999999999	6.0	24.700609
2642.0	4.0	37.169804	41.963229999999996	84.462839	58.579032999999995	0.238071	0.8268409999999999	0.24803699999999998	0.99539	22.905658	6.0	61.59950799999999	4.5849459999999995	3.0	0.153609	18.017346	4.0	13.718866	1.166733	4.0	50.589953	4.788208999999999	4.0	64.954404	5.281902	1.0	0.011706999999999999	8.59375	4.0	46.609474	15.624873000000001	2.0	39.671165
4175.0	4.0	8.028261	32.322083	16.719244	76.161783	0.581544	0.6231869999999999	0.982034	0.14519200000000002	19.992832999999997	2.0	88.960071	1.6314959999999998	3.0	0.010908	10.301945	2.0	41.440455	0.503163	5.0	56.183505000000004	17.160091	6.0	49.328689000000004	12.885975	5.0	0.018133	1.753237	3.0	92.679282	18.972448	4.0	50.283568
4246.0	4.0	3.9616540000000002	59.38054	98.059298	80.077885	0.723669	0.483407	0.733843	0.24037399999999998	4.645273	5.0	98.940151	13.937026999999999	2.0	0.069441	16.343708	6.0	36.896751	1.142201	4.0	62.343864	10.663435	3.0	33.14424	15.238555999999999	2.0	0.013250999999999999	5.469482	5.0	15.913578	12.164275	4.0	79.532158
4398.0	4.0	5.898026	41.284915999999996	97.223005	33.036487	0.929217	0.34563499999999997	0.835527	0.44684799999999997	7.62621	3.0	89.4242	13.151238000000001	2.0	0.010483	15.937439999999999	3.0	50.165186	0.778746	5.0	99.79077	11.807004	2.0	76.454491	14.724225	6.0	0.011087999999999999	5.428961	2.0	94.752546	19.359754000000002	6.0	39.194231
2356.0	4.0	2.551314	79.297505	28.662521999999996	8.459438	0.871763	0.8035909999999999	0.695779	0.521844	13.530417000000002	2.0	22.506203	1.42858	2.0	0.029061	16.439285	2.0	67.597375	0.308481	4.0	61.407331000000006	11.94886	2.0	60.428589	14.173637	6.0	0.010779	10.194874	5.0	63.181301	6.041951999999999	6.0	24.700609
2642.0	4.0	37.169804	41.963229999999996	84.462839	58.579032999999995	0.238071	0.8268409999999999	0.24803699999999998	0.99539	22.905658	6.0	61.59950799999999	4.5849459999999995	3.0	0.153609	18.017346	4.0	13.718866	1.166733	4.0	50.589953	4.788208999999999	4.0	64.954404	5.281902	1.0	0.011706999999999999	8.59375	4.0	46.609474	15.624873000000001	2.0	39.671165
4175.0	4.0	8.028261	32.322083	16.719244	76.161783	0.581544	0.6231869999999999	0.982034	0.14519200000000002	19.992832999999997	2.0	88.960071	1.6314959999999998	3.0	0.010908	10.301945	2.0	41.440455	0.503163	5.0	56.183505000000004	17.160091	6.0	49.328689000000004	12.885975	5.0	0.018133	1.753237	3.0	92.679282	18.972448	4.0	50.283568
4246.0	4.0	3.9616540000000002	59.38054	98.059298	80.077885	0.723669	0.483407	0.733843	0.24037399999999998	4.645273	5.0	98.940151	13.937026999999999	2.0	0.069441	16.343708	6.0	36.896751	1.142201	4.0	62.343864	10.663435	3.0	33.14424	15.238555999999999	2.0	0.013250999999999999	5.469482	5.0	15.913578	12.164275	4.0	79.532158
4398.0	4.0	5.898026	41.284915999999996	97.223005	33.036487	0.929217	0.34563499999999997	0.835527	0.44684799999999997	7.62621	3.0	89.4242	13.151238000000001	2.0	0.010483	15.937439999999999	3.0	50.165186	0.778746	5.0	99.79077	11.807004	2.0	76.454491	14.724225	6.0	0.011087999999999999	5.428961	2.0	94.752546	19.359754000000002	6.0	39.194231
