99.0	4.0	74.03119699999999	31.129278999999997	65.537124	19.707058	0.5123840000000001	0.263442	0.325212	0.419397	1.5974059999999999	2.0	66.02905200000001	13.625764000000002	5.0	0.06577899999999999	8.887466	1.0	35.869797	20.221255	3.0	63.551411	2.431092	5.0	93.407012	16.09647	5.0	0.027471	18.363384	1.0	33.038340000000005	21.782344000000002	3.0	15.762316
150.0	4.0	92.87373000000001	51.314861	5.926537000000001	96.841826	0.610152	0.697026	0.231133	0.838564	1.697325	1.0	17.594896	6.801617	2.0	0.011122	10.944834	5.0	61.144213	12.033106	5.0	25.470928	1.208172	4.0	60.878341000000006	18.57755	5.0	0.068357	6.665616	5.0	79.917111	21.335923	6.0	56.008053000000004
416.0	4.0	76.243792	10.748803	35.828193	92.82700600000001	0.691287	0.45628	0.557156	0.639441	20.609792000000002	3.0	94.562434	25.216015	2.0	0.010288	1.8450259999999998	6.0	91.102307	2.784639	6.0	33.509181	3.432959	4.0	81.61444499999999	6.4503260000000004	5.0	0.024735	4.252367	3.0	29.788134000000003	10.029138	6.0	57.389352
459.0	4.0	72.234013	71.021335	16.311132999999998	77.71328100000001	0.5923970000000001	0.320374	0.409021	0.891199	13.630223999999998	6.0	77.198806	23.328810999999998	5.0	0.030614999999999996	8.585434	3.0	67.169977	8.113951	4.0	9.274122	1.191557	4.0	47.273062	21.184773	6.0	0.013787	5.989948	3.0	90.33582	11.111142	4.0	76.401381
860.0	4.0	18.245445	87.290627	98.57600699999999	91.794526	0.9059389999999999	0.6018399999999999	0.859867	0.741272	9.248654	3.0	17.575196	4.41568	3.0	0.15594	7.3196639999999995	2.0	37.455818	17.399062	5.0	32.351662	4.042453	6.0	62.881763	14.060998999999999	4.0	0.010664	10.184032	2.0	55.565376	24.044749	4.0	26.434152
898.0	4.0	54.085786999999996	84.41344699999999	31.400269	26.494369	0.451924	0.802616	0.52181	0.514112	3.722524	4.0	49.301878	15.561307999999999	4.0	0.018247	6.855017	2.0	88.087396	22.959996	6.0	80.842516	1.220647	6.0	76.235586	17.029822	2.0	0.022275	11.934411	4.0	17.804284	20.104915	5.0	38.605297
902.0	4.0	26.708807	59.769339	29.129504999999998	96.555679	0.17064000000000001	0.939733	0.8342450000000001	0.6331319999999999	6.821814	5.0	56.977244999999996	12.983325	2.0	0.010378	5.690314	4.0	30.760354	18.837832000000002	2.0	67.520046	0.32909099999999997	5.0	80.906925	6.007798	2.0	0.016653	6.80703	3.0	59.53131	15.313144	5.0	55.233824
941.0	4.0	60.951609	77.368729	51.226079999999996	18.704345	0.610942	0.9701049999999999	0.590831	0.165161	12.910784	2.0	25.264453	19.003135999999998	6.0	0.018371000000000002	14.551392000000002	5.0	34.379084000000006	23.421545000000002	4.0	89.331896	9.724006	2.0	32.139746	4.835141999999999	5.0	0.011290999999999999	9.856783	5.0	47.002468	21.639776	6.0	25.014213
1002.0	4.0	66.336097	55.445373	66.205027	14.037425	0.982296	0.509735	0.261017	0.658802	1.100934	4.0	77.959713	16.002315	1.0	0.059599	0.9564290000000001	5.0	69.584451	21.467942999999998	4.0	77.076089	4.064702	5.0	34.837194000000004	19.424362	6.0	0.011111	8.304436	1.0	85.38481800000001	7.663696000000001	4.0	82.028449
1018.0	4.0	36.793174	77.613485	33.426359999999995	25.894792000000002	0.775918	0.343972	0.24976500000000001	0.19580899999999998	10.970885	6.0	65.330709	10.941305	6.0	0.02195	12.990938	4.0	74.031965	1.4121709999999998	3.0	64.423049	15.124779	2.0	55.014860999999996	23.617886	6.0	0.016316999999999998	16.340981	3.0	77.772176	8.728738	5.0	47.989455
