77.0	2.0	25.612723000000003	63.9197	64.660636	95.981158	0.373533	0.701368	0.83772	0.931629	20.540502	2.0	26.613134000000002	11.595326	1.0	0.025472	14.929314000000002	2.0	6.342781	19.128126	3.0	1.4129610000000001	17.412181	5.0	98.86375	13.406506	5.0	0.023053999999999998	14.198356	3.0	56.466108	9.890108999999999	3.0	2.029943
251.0	2.0	12.730751	71.261399	13.219947	49.816395	0.30556	0.33883	0.323311	0.638979	2.161962	6.0	25.272396	13.4865	6.0	0.012304	14.269896	2.0	6.414880999999999	10.690597	1.0	73.152431	7.493761999999999	5.0	52.979688	17.320849	1.0	0.04002	6.749936	1.0	44.350117	17.527695	2.0	3.5415300000000003
278.0	2.0	63.059001	88.831299	90.496884	20.293103	0.644325	0.165826	0.545765	0.854994	22.29034	5.0	47.080892999999996	6.031789	1.0	0.122798	4.990921	3.0	34.374545	1.681872	3.0	14.037022	4.134124	1.0	12.578386	3.550157	1.0	0.156141	12.906889999999999	6.0	13.599903	1.428503	4.0	17.775579
304.0	2.0	30.827334999999998	24.031163	60.19980699999999	54.456613	0.135439	0.12631199999999998	0.111371	0.398043	1.683745	4.0	56.862166	24.743534	1.0	0.022468000000000002	13.572935000000001	1.0	8.038685000000001	7.096201	4.0	47.340348	23.934148	2.0	48.509321	8.674978	2.0	0.02888	3.5723199999999995	6.0	67.120114	8.862001	1.0	66.682487
308.0	2.0	9.996537	94.657205	76.571634	98.24893399999999	0.8444149999999999	0.150916	0.389953	0.6814020000000001	6.585941	5.0	2.247863	22.490267000000003	2.0	0.010325	13.090816	6.0	37.342133000000004	1.943862	2.0	87.558295	9.890911000000001	4.0	46.945793	6.589598	3.0	0.01662	17.860289	1.0	46.944854	16.102856	3.0	73.098167
376.0	2.0	32.785956	73.638257	34.538128	10.03774	0.389169	0.22655799999999998	0.11479400000000001	0.24927399999999997	9.625008	1.0	52.174568	16.435563000000002	3.0	0.078193	0.24125700000000003	2.0	84.25184399999999	3.076388	3.0	83.932774	5.42539	1.0	57.43908100000001	15.804336	4.0	0.068893	14.42644	3.0	69.258637	10.801753999999999	3.0	27.185777
406.0	2.0	12.750577	62.649758999999996	89.407965	81.02894599999999	0.353714	0.395046	0.271638	0.7598560000000001	1.035277	3.0	30.840471	9.854396000000001	6.0	0.011394	11.820167999999999	3.0	16.546445000000002	4.903607	1.0	1.322154	3.165127	6.0	2.028292	3.2865260000000003	3.0	0.01656	9.16591	4.0	10.197716	8.113323	3.0	65.753507
475.0	2.0	56.923173999999996	29.022772999999997	65.671125	42.330064	0.102769	0.664411	0.35683200000000004	0.8595	5.895825	1.0	25.157694	10.239131	4.0	0.11665999999999999	10.835768	6.0	89.73235	0.32248499999999997	1.0	70.632086	16.499798000000002	4.0	83.971503	16.48915	2.0	0.013961000000000001	5.536372	4.0	17.028779999999998	2.269613	2.0	42.209879
476.0	2.0	77.683648	35.819476	50.473733	83.022887	0.806122	0.15276199999999998	0.313552	0.912235	22.718197	1.0	36.634351	5.752072	6.0	0.011561	3.750657	5.0	1.263079	7.448455	3.0	84.383154	20.605635999999997	5.0	9.39295	18.108915	2.0	0.069802	10.956961999999999	6.0	23.188609	20.587694	3.0	2.119218
496.0	2.0	60.276005000000005	95.816562	46.761666	47.326338	0.987928	0.42267899999999997	0.5896939999999999	0.340524	4.159911	5.0	20.155547	20.983396	2.0	0.016253	5.276891	3.0	9.132551	19.260854000000002	2.0	3.954393	17.83829	6.0	8.666539	3.109968	4.0	0.142094	6.961263000000001	3.0	13.391464000000001	6.8173699999999995	2.0	35.085589
