51.0	2.0	21.476404000000002	87.614306	70.436385	48.845434000000004	0.642809	0.131553	0.132273	0.677662	8.41129	2.0	18.621523	4.199381	3.0	0.043138	2.5254119999999998	6.0	9.210588000000001	23.8727	3.0	96.069683	12.325238	4.0	7.075829	21.662720999999998	3.0	0.030858999999999998	0.587306	2.0	34.032278999999996	6.079338	1.0	32.148610999999995
257.0	2.0	55.437034	24.114742	89.648739	47.746814	0.293376	0.604047	0.225723	0.895742	8.179663	5.0	50.299781	2.298108	2.0	0.017146	1.031133	2.0	67.864642	15.1084	6.0	87.796064	0.356238	1.0	50.056702	15.983274	2.0	0.012754000000000001	1.576001	6.0	10.808499000000001	7.691667	2.0	57.281726
277.0	2.0	29.737953000000005	72.920209	49.20075	66.524098	0.604575	0.983699	0.154763	0.166375	5.786206	3.0	35.67703	11.050283	3.0	0.016568	1.245932	1.0	90.262557	6.6537820000000005	6.0	7.911612	3.3018699999999996	4.0	25.326379	13.492868	3.0	0.036185	1.3848530000000001	3.0	35.078062	8.848162	1.0	19.935177
515.0	2.0	18.661542	63.814078	63.769751	48.068641	0.394353	0.796426	0.40126300000000004	0.20114200000000002	17.693472	5.0	14.636206	16.828902	4.0	0.043689	1.617605	4.0	82.84376800000001	19.532401999999998	4.0	75.275974	2.3472180000000002	2.0	37.643569	5.299605000000001	1.0	0.015163	9.479768	1.0	20.071459	11.369464	1.0	27.889204
523.0	2.0	47.867933	31.931468	66.916558	35.832691	0.8767309999999999	0.49073199999999995	0.115726	0.107347	12.723479	6.0	71.219213	25.264246	3.0	0.037525	0.375373	2.0	94.121726	8.634513	1.0	72.647821	16.758956	5.0	47.5634	19.983047	1.0	0.032934	12.021847	2.0	17.166557	10.003939	2.0	18.464292
570.0	2.0	99.875744	66.089567	87.980925	58.372243999999995	0.706389	0.293012	0.182559	0.102797	4.710553	4.0	77.05107199999999	21.12714	5.0	0.011103	1.798825	4.0	18.987336	4.105119999999999	5.0	34.685683000000004	10.877627	1.0	83.457474	19.697704	1.0	0.013054	2.492588	2.0	84.270969	7.8607190000000005	3.0	62.677448999999996
670.0	2.0	31.142847999999997	28.535481	87.72146	46.962963	0.293748	0.848575	0.16608699999999998	0.329412	2.089475	6.0	49.575493	24.029923999999998	6.0	0.038408	3.249648	6.0	93.756879	5.308553	1.0	96.827839	21.154213000000002	1.0	13.588835999999999	8.375017999999999	1.0	0.030798000000000002	3.6817339999999996	6.0	14.97088	12.921937	1.0	9.077100999999999
1001.0	2.0	74.981962	51.476622	97.551519	61.963931	0.768981	0.23338299999999998	0.245319	0.32462199999999997	9.892764999999999	6.0	32.948398	22.216557	2.0	0.051212	10.190817	1.0	54.862765	6.026612999999999	3.0	69.46813399999999	8.996545	3.0	65.754545	5.888586	5.0	0.092714	7.214747	3.0	50.814353000000004	13.126969	2.0	1.8562560000000001
1006.0	2.0	41.559952	27.172960999999997	76.423363	85.107086	0.212981	0.950239	0.266303	0.28639699999999996	2.267949	6.0	83.490605	10.071408	1.0	0.176827	3.994564	1.0	90.83082900000001	11.161732	4.0	88.645992	20.705885000000002	4.0	63.62133299999999	10.685628999999999	4.0	0.011699	1.542361	2.0	95.28572199999999	0.429521	5.0	59.51418
1043.0	2.0	8.48705	58.014205000000004	86.719202	7.312721000000001	0.448412	0.69382	0.11673199999999999	0.9072620000000001	7.192857000000001	4.0	99.966691	14.383195	3.0	0.011602	13.177707999999999	5.0	63.498254	16.446757	6.0	34.938739	14.592056	6.0	28.137037	14.808176000000001	4.0	0.6369199999999999	11.354453999999999	2.0	73.547725	11.266521000000001	3.0	32.020877
