400.0	3.0	22.45576	3.168886	94.64528100000001	43.972207	0.11698800000000001	0.28575	0.750709	0.589494	0.47887799999999997	1.0	71.17015	1.742576	2.0	0.015557	18.244509	6.0	9.505797	22.9237	3.0	77.048223	17.383083	5.0	98.973329	19.096066	3.0	0.017478	15.495631	4.0	88.40010500000001	20.081692	3.0	50.44303
434.0	3.0	93.851223	7.463749000000001	76.05227099999999	46.962508	0.372685	0.8499909999999999	0.800966	0.260461	12.035478999999999	6.0	71.52467299999999	4.052466000000001	6.0	0.054129	6.6993529999999994	3.0	52.55599599999999	22.5518	2.0	72.97930799999999	9.133427000000001	6.0	83.754839	15.864975	1.0	0.011824	17.216963	4.0	55.250538	1.6103530000000001	6.0	3.9018050000000004
2009.0	3.0	91.792837	18.294117	59.963027000000004	99.42947	0.9499799999999999	0.9358549999999999	0.8255979999999999	0.262441	0.6875359999999999	2.0	19.572909	18.046622	6.0	0.036603	10.375281	4.0	28.2539	17.461585999999997	2.0	60.72215799999999	4.444422	3.0	52.328901	19.362539	2.0	0.063928	8.975738	3.0	41.884003	24.843007999999998	5.0	32.296334
2075.0	3.0	26.333021999999996	25.369577	24.935448	81.072417	0.857607	0.796024	0.48079700000000003	0.217531	17.846611	6.0	83.955641	2.598266	4.0	0.012161	4.0190019999999995	1.0	54.861005000000006	19.583918	1.0	79.249888	20.244533999999998	6.0	81.76083	16.701992	4.0	0.010418	9.598199000000001	3.0	50.480028999999995	3.296277	3.0	41.347989
2342.0	3.0	67.96084300000001	12.720153	28.283551	51.339043	0.859049	0.9929120000000001	0.625325	0.985339	0.7176319999999999	2.0	73.433876	15.096947	5.0	0.028447000000000004	8.023058	5.0	60.309087	19.815886	1.0	5.929806	19.747632	5.0	45.926683000000004	14.88698	5.0	0.016069999999999997	4.151097	2.0	17.197238	6.2374	4.0	83.631716
2361.0	3.0	3.053403	22.806154	25.948231	72.530214	0.9604219999999999	0.39250300000000005	0.5392319999999999	0.343619	1.600009	1.0	74.32397900000001	5.60016	6.0	0.016463	10.669732000000002	2.0	23.550801	2.387132	3.0	79.548304	11.593841000000001	6.0	16.506901	5.457453	3.0	0.015982	15.311667000000002	2.0	57.341714	12.398997999999999	2.0	85.953199
2447.0	3.0	2.60842	27.730552000000003	43.357358000000005	90.459311	0.5452640000000001	0.8279200000000001	0.519323	0.867758	7.317141	1.0	48.306762	2.144487	1.0	0.013427000000000001	16.367014	5.0	72.07902800000001	9.250826	5.0	98.942832	11.135639999999999	6.0	51.239628	20.789269	2.0	0.08072	12.410673	2.0	82.341631	1.137258	4.0	40.559909999999995
3680.0	3.0	3.720454	32.15424	76.629551	64.245605	0.437616	0.940578	0.9370229999999999	0.45586800000000005	4.989064	3.0	32.197390999999996	19.750506	3.0	0.011315	6.647803	6.0	8.679672	21.931755	2.0	62.365534999999994	15.506409	6.0	84.123221	15.165739000000002	2.0	0.016662	8.221555	3.0	45.714259000000006	0.597129	3.0	73.58818199999999
3701.0	3.0	24.884086	9.629453	16.452234	23.177007999999997	0.588067	0.5428029999999999	0.48366499999999996	0.256641	9.366643	4.0	73.67732099999999	0.597245	6.0	0.022966999999999998	12.343243	5.0	73.15996899999999	4.1899120000000005	3.0	67.433207	7.7348289999999995	5.0	85.72770899999999	11.775044	5.0	0.015912	9.735659	4.0	27.953021000000003	0.742169	6.0	50.074132
3968.0	3.0	15.585820000000002	29.463851000000002	33.808971	67.55133199999999	0.9012879999999999	0.852891	0.106603	0.214996	0.402366	6.0	88.514996	14.350458999999999	2.0	0.018127	11.422939	1.0	67.816947	12.665413000000001	2.0	9.951246000000001	11.379344999999999	6.0	47.504884000000004	11.06518	2.0	0.210954	13.247663000000001	2.0	49.262159999999994	11.396206	3.0	88.03095
4406.0	3.0	18.885821	4.995413	11.943997999999999	64.45743399999999	0.326735	0.528936	0.375477	0.513105	15.367819	1.0	57.275652	19.073629999999998	2.0	0.011865	3.449954	6.0	91.980665	23.358521	5.0	6.8614880000000005	8.922195	4.0	47.112935	2.1423490000000003	4.0	0.01568	5.285458	2.0	95.77628	2.489764	5.0	91.627219
4543.0	3.0	48.068111	7.283585	47.73512	33.686964	0.560299	0.585663	0.950506	0.863986	1.470869	1.0	48.725344	16.702006	5.0	0.022198	5.635827	5.0	54.812821	16.517845	1.0	41.676835	9.226975999999999	5.0	14.707214000000002	11.509207	2.0	0.028388999999999998	10.172889999999999	4.0	13.846016	4.971211	6.0	87.046456
5703.0	3.0	52.651495	1.659684	28.080640000000002	32.644042	0.126576	0.423037	0.54423	0.106393	12.54926	2.0	6.720548	11.150564	3.0	0.085621	14.673561999999999	5.0	19.548821	0.43285500000000005	4.0	53.052102000000005	12.556025	1.0	93.97839300000001	21.823117	3.0	0.020793	17.987838	4.0	98.930267	20.77476	3.0	26.136774
6539.0	3.0	46.304636	20.838397	23.520768	48.636256	0.250285	0.9389209999999999	0.724833	0.813833	12.701535	3.0	13.377501	3.545496	1.0	0.011992000000000001	13.603031	4.0	94.48682099999999	14.509812	2.0	53.289276	0.763741	3.0	70.097111	15.009442000000002	1.0	0.027985000000000003	3.2992220000000003	2.0	97.356402	4.93965	5.0	99.46085
6828.0	3.0	97.28218000000001	5.63313	18.761898000000002	23.90121	0.961175	0.965886	0.347649	0.7575109999999999	14.791234	1.0	53.398959	18.332606	4.0	0.010292	11.945914	2.0	51.875358	0.991898	6.0	65.63368100000001	20.518973000000003	2.0	86.11245799999999	10.397198	2.0	0.016746	4.9745669999999995	2.0	47.08627	9.951488000000001	2.0	33.780592
6915.0	3.0	16.825973	2.7350659999999998	11.040313000000001	99.033373	0.9933780000000001	0.736675	0.7435510000000001	0.284681	6.548241	5.0	90.233097	23.848817999999998	2.0	0.056227	4.46753	5.0	99.683672	15.764118	3.0	40.15328	17.131987	5.0	33.099469	1.8068389999999999	1.0	0.010316	10.533588	6.0	61.164952	2.92581	6.0	26.586448999999998
7017.0	3.0	82.732817	22.670635	18.981478	3.738516	0.979368	0.776717	0.170623	0.17276	17.55803	5.0	26.344409000000002	6.705353	2.0	0.044203	3.064835	5.0	79.533001	20.289869	3.0	55.837125	19.955637	1.0	98.751351	11.096422	5.0	0.010298	3.532517	5.0	90.004847	10.039292999999999	4.0	21.734154
7212.0	3.0	2.643847	8.021316	46.579398	94.224419	0.320441	0.9463540000000001	0.250875	0.87256	22.521862	4.0	51.116802	21.938106	2.0	0.013915	16.751935999999997	2.0	22.842634	3.327758	3.0	3.3424980000000004	23.290939	5.0	94.309718	5.02221	1.0	0.069273	7.444831	4.0	56.068326	0.33470500000000003	5.0	28.63219
7448.0	3.0	25.951570999999998	3.002139	84.989409	73.340246	0.727337	0.47024	0.881747	0.8323139999999999	1.498902	1.0	76.414635	16.623626	4.0	0.036388	4.405762	4.0	87.93137	6.374671	6.0	8.175467999999999	23.69227	2.0	92.00666899999999	19.958967	3.0	0.011111	14.009996	3.0	14.398675	15.205819	6.0	79.085514
8916.0	3.0	40.134848	6.267878	11.183603	68.229871	0.88699	0.49572200000000005	0.632099	0.9334709999999999	12.386016999999999	3.0	16.379154999999997	8.923547	6.0	0.014924000000000002	15.507577	2.0	9.165116000000001	8.99957	1.0	13.738782	16.265968	6.0	33.350862	21.711413	6.0	0.023126	18.382238	1.0	24.549126	2.763882	6.0	29.341578000000002
9487.0	3.0	46.035131	22.242068	30.481196999999998	21.2915	0.35231	0.826968	0.376102	0.40179899999999996	0.781702	3.0	87.113922	1.04938	6.0	0.019044	2.427437	6.0	71.726913	14.536628	2.0	53.399738	4.729664	6.0	42.510645000000004	22.352528	3.0	0.011442	0.625404	4.0	86.890721	6.028776000000001	4.0	53.612868000000006
400.0	3.0	22.45576	3.168886	94.64528100000001	43.972207	0.11698800000000001	0.28575	0.750709	0.589494	0.47887799999999997	1.0	71.17015	1.742576	2.0	0.015557	18.244509	6.0	9.505797	22.9237	3.0	77.048223	17.383083	5.0	98.973329	19.096066	3.0	0.017478	15.495631	4.0	88.40010500000001	20.081692	3.0	50.44303
434.0	3.0	93.851223	7.463749000000001	76.05227099999999	46.962508	0.372685	0.8499909999999999	0.800966	0.260461	12.035478999999999	6.0	71.52467299999999	4.052466000000001	6.0	0.054129	6.6993529999999994	3.0	52.55599599999999	22.5518	2.0	72.97930799999999	9.133427000000001	6.0	83.754839	15.864975	1.0	0.011824	17.216963	4.0	55.250538	1.6103530000000001	6.0	3.9018050000000004
2009.0	3.0	91.792837	18.294117	59.963027000000004	99.42947	0.9499799999999999	0.9358549999999999	0.8255979999999999	0.262441	0.6875359999999999	2.0	19.572909	18.046622	6.0	0.036603	10.375281	4.0	28.2539	17.461585999999997	2.0	60.72215799999999	4.444422	3.0	52.328901	19.362539	2.0	0.063928	8.975738	3.0	41.884003	24.843007999999998	5.0	32.296334
2075.0	3.0	26.333021999999996	25.369577	24.935448	81.072417	0.857607	0.796024	0.48079700000000003	0.217531	17.846611	6.0	83.955641	2.598266	4.0	0.012161	4.0190019999999995	1.0	54.861005000000006	19.583918	1.0	79.249888	20.244533999999998	6.0	81.76083	16.701992	4.0	0.010418	9.598199000000001	3.0	50.480028999999995	3.296277	3.0	41.347989
2342.0	3.0	67.96084300000001	12.720153	28.283551	51.339043	0.859049	0.9929120000000001	0.625325	0.985339	0.7176319999999999	2.0	73.433876	15.096947	5.0	0.028447000000000004	8.023058	5.0	60.309087	19.815886	1.0	5.929806	19.747632	5.0	45.926683000000004	14.88698	5.0	0.016069999999999997	4.151097	2.0	17.197238	6.2374	4.0	83.631716
2361.0	3.0	3.053403	22.806154	25.948231	72.530214	0.9604219999999999	0.39250300000000005	0.5392319999999999	0.343619	1.600009	1.0	74.32397900000001	5.60016	6.0	0.016463	10.669732000000002	2.0	23.550801	2.387132	3.0	79.548304	11.593841000000001	6.0	16.506901	5.457453	3.0	0.015982	15.311667000000002	2.0	57.341714	12.398997999999999	2.0	85.953199
2447.0	3.0	2.60842	27.730552000000003	43.357358000000005	90.459311	0.5452640000000001	0.8279200000000001	0.519323	0.867758	7.317141	1.0	48.306762	2.144487	1.0	0.013427000000000001	16.367014	5.0	72.07902800000001	9.250826	5.0	98.942832	11.135639999999999	6.0	51.239628	20.789269	2.0	0.08072	12.410673	2.0	82.341631	1.137258	4.0	40.559909999999995
3680.0	3.0	3.720454	32.15424	76.629551	64.245605	0.437616	0.940578	0.9370229999999999	0.45586800000000005	4.989064	3.0	32.197390999999996	19.750506	3.0	0.011315	6.647803	6.0	8.679672	21.931755	2.0	62.365534999999994	15.506409	6.0	84.123221	15.165739000000002	2.0	0.016662	8.221555	3.0	45.714259000000006	0.597129	3.0	73.58818199999999
3701.0	3.0	24.884086	9.629453	16.452234	23.177007999999997	0.588067	0.5428029999999999	0.48366499999999996	0.256641	9.366643	4.0	73.67732099999999	0.597245	6.0	0.022966999999999998	12.343243	5.0	73.15996899999999	4.1899120000000005	3.0	67.433207	7.7348289999999995	5.0	85.72770899999999	11.775044	5.0	0.015912	9.735659	4.0	27.953021000000003	0.742169	6.0	50.074132
3968.0	3.0	15.585820000000002	29.463851000000002	33.808971	67.55133199999999	0.9012879999999999	0.852891	0.106603	0.214996	0.402366	6.0	88.514996	14.350458999999999	2.0	0.018127	11.422939	1.0	67.816947	12.665413000000001	2.0	9.951246000000001	11.379344999999999	6.0	47.504884000000004	11.06518	2.0	0.210954	13.247663000000001	2.0	49.262159999999994	11.396206	3.0	88.03095
4406.0	3.0	18.885821	4.995413	11.943997999999999	64.45743399999999	0.326735	0.528936	0.375477	0.513105	15.367819	1.0	57.275652	19.073629999999998	2.0	0.011865	3.449954	6.0	91.980665	23.358521	5.0	6.8614880000000005	8.922195	4.0	47.112935	2.1423490000000003	4.0	0.01568	5.285458	2.0	95.77628	2.489764	5.0	91.627219
4543.0	3.0	48.068111	7.283585	47.73512	33.686964	0.560299	0.585663	0.950506	0.863986	1.470869	1.0	48.725344	16.702006	5.0	0.022198	5.635827	5.0	54.812821	16.517845	1.0	41.676835	9.226975999999999	5.0	14.707214000000002	11.509207	2.0	0.028388999999999998	10.172889999999999	4.0	13.846016	4.971211	6.0	87.046456
5703.0	3.0	52.651495	1.659684	28.080640000000002	32.644042	0.126576	0.423037	0.54423	0.106393	12.54926	2.0	6.720548	11.150564	3.0	0.085621	14.673561999999999	5.0	19.548821	0.43285500000000005	4.0	53.052102000000005	12.556025	1.0	93.97839300000001	21.823117	3.0	0.020793	17.987838	4.0	98.930267	20.77476	3.0	26.136774
6539.0	3.0	46.304636	20.838397	23.520768	48.636256	0.250285	0.9389209999999999	0.724833	0.813833	12.701535	3.0	13.377501	3.545496	1.0	0.011992000000000001	13.603031	4.0	94.48682099999999	14.509812	2.0	53.289276	0.763741	3.0	70.097111	15.009442000000002	1.0	0.027985000000000003	3.2992220000000003	2.0	97.356402	4.93965	5.0	99.46085
6828.0	3.0	97.28218000000001	5.63313	18.761898000000002	23.90121	0.961175	0.965886	0.347649	0.7575109999999999	14.791234	1.0	53.398959	18.332606	4.0	0.010292	11.945914	2.0	51.875358	0.991898	6.0	65.63368100000001	20.518973000000003	2.0	86.11245799999999	10.397198	2.0	0.016746	4.9745669999999995	2.0	47.08627	9.951488000000001	2.0	33.780592
6915.0	3.0	16.825973	2.7350659999999998	11.040313000000001	99.033373	0.9933780000000001	0.736675	0.7435510000000001	0.284681	6.548241	5.0	90.233097	23.848817999999998	2.0	0.056227	4.46753	5.0	99.683672	15.764118	3.0	40.15328	17.131987	5.0	33.099469	1.8068389999999999	1.0	0.010316	10.533588	6.0	61.164952	2.92581	6.0	26.586448999999998
7017.0	3.0	82.732817	22.670635	18.981478	3.738516	0.979368	0.776717	0.170623	0.17276	17.55803	5.0	26.344409000000002	6.705353	2.0	0.044203	3.064835	5.0	79.533001	20.289869	3.0	55.837125	19.955637	1.0	98.751351	11.096422	5.0	0.010298	3.532517	5.0	90.004847	10.039292999999999	4.0	21.734154
7212.0	3.0	2.643847	8.021316	46.579398	94.224419	0.320441	0.9463540000000001	0.250875	0.87256	22.521862	4.0	51.116802	21.938106	2.0	0.013915	16.751935999999997	2.0	22.842634	3.327758	3.0	3.3424980000000004	23.290939	5.0	94.309718	5.02221	1.0	0.069273	7.444831	4.0	56.068326	0.33470500000000003	5.0	28.63219
7448.0	3.0	25.951570999999998	3.002139	84.989409	73.340246	0.727337	0.47024	0.881747	0.8323139999999999	1.498902	1.0	76.414635	16.623626	4.0	0.036388	4.405762	4.0	87.93137	6.374671	6.0	8.175467999999999	23.69227	2.0	92.00666899999999	19.958967	3.0	0.011111	14.009996	3.0	14.398675	15.205819	6.0	79.085514
8916.0	3.0	40.134848	6.267878	11.183603	68.229871	0.88699	0.49572200000000005	0.632099	0.9334709999999999	12.386016999999999	3.0	16.379154999999997	8.923547	6.0	0.014924000000000002	15.507577	2.0	9.165116000000001	8.99957	1.0	13.738782	16.265968	6.0	33.350862	21.711413	6.0	0.023126	18.382238	1.0	24.549126	2.763882	6.0	29.341578000000002
9487.0	3.0	46.035131	22.242068	30.481196999999998	21.2915	0.35231	0.826968	0.376102	0.40179899999999996	0.781702	3.0	87.113922	1.04938	6.0	0.019044	2.427437	6.0	71.726913	14.536628	2.0	53.399738	4.729664	6.0	42.510645000000004	22.352528	3.0	0.011442	0.625404	4.0	86.890721	6.028776000000001	4.0	53.612868000000006
