385.0	1.0	75.385153	49.135701	66.610467	76.260635	0.185211	0.14460699999999999	0.240842	0.47058999999999995	3.826772	6.0	74.998508	8.063884	1.0	0.021183	4.889135	5.0	12.297971	6.073305	2.0	57.814707999999996	7.927447	3.0	98.14371700000001	16.275710999999998	3.0	0.06412899999999999	6.804243	6.0	1.161178	17.487968	1.0	1.469882
735.0	1.0	57.02585	74.75523199999999	69.447452	96.392038	0.9055059999999999	0.373965	0.134744	0.641808	10.439353	5.0	55.75389499999999	8.497009	1.0	0.17751	14.229798	1.0	96.956399	0.365894	5.0	23.996709	9.247501	1.0	91.32336600000001	21.507573999999998	1.0	0.010182	13.821810000000001	1.0	24.417720000000003	25.222403	1.0	3.5418870000000005
927.0	1.0	42.749831	98.792265	82.582014	98.381049	0.715647	0.718244	0.215656	0.36011	0.927583	3.0	68.83130200000001	23.452674	2.0	0.076317	5.052149	1.0	19.550831	20.774426000000002	1.0	9.598851	16.22714	4.0	9.088650999999999	7.946932	1.0	0.159217	15.875728	4.0	2.453737	21.276797	6.0	6.039983
1654.0	1.0	1.4964879999999998	78.069024	16.164597	99.06452900000001	0.636443	0.43928599999999995	0.18443199999999998	0.15918	5.438232	6.0	14.185382999999998	17.382875	4.0	0.027888	11.894741	5.0	5.5750269999999995	0.6912020000000001	3.0	21.197906	21.679775	1.0	90.870639	13.421532999999998	1.0	0.041937999999999996	8.688193	1.0	45.978248	10.942646	4.0	27.758799
1767.0	1.0	34.889765000000004	51.252808	92.623417	41.282762	0.12016900000000001	0.149004	0.233801	0.110759	15.517275	1.0	80.697259	13.044855	3.0	0.036961	8.818838000000001	1.0	77.095865	7.335141	1.0	53.744261	3.4833769999999995	6.0	20.603735	16.492666	1.0	0.046083	9.564217	1.0	68.71751400000001	9.674574	4.0	14.033097
1780.0	1.0	66.74284399999999	81.916162	38.920299	10.897697	0.37856799999999996	0.12006700000000001	0.237154	0.6449739999999999	14.829583999999999	1.0	63.108661	19.385568	1.0	0.021676	6.7341869999999995	5.0	19.249260999999997	22.214814999999998	4.0	19.462007	11.984077000000001	4.0	58.384156999999995	22.724586	2.0	0.596391	0.687163	2.0	84.59615600000001	1.689673	2.0	43.644913
3415.0	1.0	24.220623	86.90446899999999	48.449563	81.508167	0.577828	0.633467	0.605371	0.671979	0.447738	3.0	64.491917	19.1001	3.0	0.05355700000000001	16.693835	1.0	21.220631	13.381578	1.0	71.59226	9.932142	6.0	99.009679	5.993833	3.0	0.26219899999999996	6.348961	5.0	4.959842	9.903367	3.0	8.170233999999999
3694.0	1.0	74.858345	47.229110999999996	73.31546800000001	19.937663	0.33114299999999997	0.129699	0.150659	0.124277	1.847055	3.0	37.324049	11.306761	6.0	0.171075	0.22455100000000003	2.0	98.219045	10.256136999999999	5.0	32.092328	2.910429	3.0	71.22242	17.076239	4.0	0.022507	18.364089	1.0	92.658214	2.9434720000000003	1.0	62.662659999999995
4055.0	1.0	27.817373	32.377415	74.67839000000001	58.950423	0.148358	0.33974899999999997	0.23258	0.809376	0.596653	1.0	21.586849	4.627502	2.0	0.036817	11.179539	3.0	8.199516000000001	4.636645	1.0	53.713296	24.855027	1.0	11.577202	21.417119	6.0	0.049829000000000005	4.457865	5.0	23.358442	0.404368	3.0	76.31617
4220.0	1.0	87.076426	23.183044	37.370845	18.533435	0.611171	0.23844899999999997	0.253959	0.43751999999999996	14.338876999999998	2.0	29.939825	24.736314	1.0	0.013133	1.937847	6.0	22.53896	18.015759	1.0	88.361544	4.44273	2.0	3.239521	9.667499000000001	1.0	0.014228999999999999	10.536444	2.0	6.513482	3.834125	5.0	2.3019849999999997
4704.0	1.0	57.913918	36.463374	77.397574	38.574787	0.455475	0.9245260000000001	0.6984020000000001	0.958375	4.074193	5.0	2.675332	22.604167999999998	2.0	0.013643	0.466009	4.0	76.395993	6.141399	4.0	10.301782000000001	0.8320540000000001	5.0	5.96683	22.991568	2.0	0.014988999999999999	14.089177	2.0	61.213626	11.519831	5.0	5.368201
5087.0	1.0	16.750585	29.169815999999997	63.612815000000005	10.158347000000001	0.840088	0.853667	0.159401	0.590749	16.409891000000002	2.0	7.352166	25.266095	6.0	0.01043	3.413797	6.0	83.366453	13.423160000000001	5.0	4.483701	8.46738	5.0	3.6966690000000004	12.05358	1.0	0.010249	8.333623	4.0	61.20953299999999	12.48883	1.0	69.62255
5419.0	1.0	80.379152	25.514642000000002	81.47986	23.367186	0.967407	0.109107	0.146189	0.410329	3.4752650000000003	1.0	85.01123199999999	14.989266	1.0	0.019334	7.536283	2.0	8.105035	5.569895	2.0	17.874064999999998	14.467817000000002	5.0	79.73773800000001	22.249554999999997	4.0	0.114468	0.923473	4.0	21.338106	12.800504	1.0	75.973203
