2049.0	4.0	50.666496	72.249152	71.76707900000001	71.05796600000001	0.35725100000000004	0.417742	0.29279499999999997	0.342157	1.5930440000000001	3.0	55.766935	1.09569	2.0	0.013221	3.4633800000000003	3.0	15.252156	8.797941999999999	6.0	39.814132	0.814632	3.0	58.848827	7.434953	1.0	0.011811	1.155405	1.0	66.989046	22.454826999999998	3.0	99.430075
2382.0	4.0	94.307331	97.896376	94.19314399999999	97.973102	0.335307	0.137654	0.214207	0.455208	8.960280000000001	3.0	18.446529	2.078533	4.0	0.023278999999999998	14.729728	2.0	57.785416000000005	4.585786	3.0	54.00134	4.025961	1.0	68.565475	10.186575	3.0	0.21611799999999998	7.336991	1.0	80.476979	17.408132000000002	6.0	41.616405
2403.0	4.0	28.169093	99.84591400000001	84.535067	92.181078	0.115281	0.43044799999999994	0.48874799999999996	0.297197	22.246049	4.0	87.66246899999999	7.645914	2.0	0.078659	5.952808	5.0	53.543539	4.095038	5.0	35.158435	7.388635000000001	2.0	7.967036	23.290561	1.0	0.063841	4.756615	3.0	75.698718	20.537433	5.0	58.545673
6886.0	4.0	86.08864	13.19082	46.52952	55.562245999999995	0.196164	0.565265	0.586328	0.277787	2.531657	6.0	84.380812	2.982112	1.0	0.020867	11.844244	2.0	68.87581899999999	7.012508	3.0	51.67644	1.9295810000000002	4.0	40.883316	9.94985	1.0	0.043293	1.412518	5.0	52.773652	18.054375	4.0	72.843721
6914.0	4.0	33.455715000000005	71.390107	95.091557	44.035388	0.5709069999999999	0.945594	0.145896	0.372703	13.400482	2.0	4.891529	9.596358	6.0	0.011372	2.902959	1.0	11.675858	8.87392	6.0	71.84554200000001	0.296142	1.0	13.892404999999998	6.568946	2.0	0.029806	0.626024	3.0	82.883443	16.507254	4.0	81.764402
8017.0	4.0	83.025706	21.166529999999998	74.957082	38.258191	0.14265	0.9609700000000001	0.518329	0.643018	13.717262	5.0	80.382478	23.326254000000002	3.0	0.0139	14.392420000000001	2.0	40.383192	4.833	3.0	27.934925	1.563699	2.0	11.542347999999999	22.847739	2.0	0.019827	3.475833	1.0	81.589259	22.063072000000002	6.0	73.624488
8034.0	4.0	35.836813	28.490915	99.746933	40.765117	0.827434	0.7372449999999999	0.225325	0.22846999999999998	4.772817	6.0	24.132054	14.404992000000002	1.0	0.252117	9.343959	3.0	90.120423	9.653673	5.0	77.27266	0.46441000000000004	6.0	18.278662	18.520032	3.0	0.012387	6.759969	3.0	18.671498	18.91956	5.0	91.196433
9149.0	4.0	69.61341800000001	13.211989	56.527280000000005	26.278846	0.147728	0.8814139999999999	0.154427	0.964044	3.741421	6.0	90.439992	9.269160000000001	1.0	0.168631	12.669348	4.0	45.622423	3.7412300000000003	1.0	46.207921999999996	12.689039999999999	2.0	28.111203999999997	23.669694	5.0	0.013028999999999999	11.436278999999999	1.0	7.266856	5.440525	3.0	84.30770799999999
2049.0	4.0	50.666496	72.249152	71.76707900000001	71.05796600000001	0.35725100000000004	0.417742	0.29279499999999997	0.342157	1.5930440000000001	3.0	55.766935	1.09569	2.0	0.013221	3.4633800000000003	3.0	15.252156	8.797941999999999	6.0	39.814132	0.814632	3.0	58.848827	7.434953	1.0	0.011811	1.155405	1.0	66.989046	22.454826999999998	3.0	99.430075
2382.0	4.0	94.307331	97.896376	94.19314399999999	97.973102	0.335307	0.137654	0.214207	0.455208	8.960280000000001	3.0	18.446529	2.078533	4.0	0.023278999999999998	14.729728	2.0	57.785416000000005	4.585786	3.0	54.00134	4.025961	1.0	68.565475	10.186575	3.0	0.21611799999999998	7.336991	1.0	80.476979	17.408132000000002	6.0	41.616405
