uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7195.0	2.0	8.374702000000001	31.498246999999996	90.890682	91.51213100000001	0.330253	0.895726	0.8486879999999999	0.725908	77.614535	4.0	55.244225	27.196445	1.0	0.057234	0.48678	2.0	41.966653	1.027297	3.0	50.777689	46.073406	5.0	43.005877000000005	2.693079	6.0	0.030632	10.876566	6.0	63.44173000000001
7255.0	2.0	94.327961	27.005903000000004	31.742765999999996	58.282807	0.5968600000000001	0.7638020000000001	0.143725	0.816569	56.339375	6.0	65.616185	19.883773	5.0	0.024902	5.303739	4.0	79.91644000000001	5.131173	6.0	43.820844	72.763673	2.0	82.004565	12.013549000000001	5.0	0.012173	17.702317	5.0	75.490921
7269.0	2.0	13.646332000000001	3.806057	17.711416	10.326404	0.42226400000000003	0.342104	0.606191	0.954792	61.319902	1.0	86.968676	7.499384	1.0	0.014268000000000001	0.45495399999999997	1.0	76.98474	3.5451949999999997	3.0	40.147504999999995	10.015873	2.0	17.863521	1.262987	5.0	0.010231	8.904204	6.0	8.678272999999999
7274.0	2.0	50.009814	7.1140039999999996	93.453678	95.62438900000001	0.8534780000000001	0.601499	0.832182	0.81079	33.956583	6.0	27.644084000000003	27.743626000000003	1.0	0.075458	4.403430999999999	6.0	35.847698	4.052747	1.0	73.92413499999999	24.586482	5.0	36.216805	69.394452	2.0	0.031708	7.637272	4.0	52.575448
7282.0	2.0	16.415042	8.891752	50.52632	64.641226	0.305678	0.791327	0.889792	0.614846	60.914379000000004	4.0	55.52559599999999	45.563117	1.0	0.019083000000000003	5.055057	4.0	1.297015	4.140429	6.0	59.57021700000001	38.649689	5.0	34.766595	72.56356	3.0	0.047655	13.681362	3.0	33.183436
7526.0	2.0	36.192501	12.40687	69.406386	13.406707999999998	0.968377	0.9614389999999999	0.39570900000000003	0.887489	13.35821	5.0	41.536682	4.98452	1.0	0.052953	0.9955139999999999	3.0	13.02184	1.959798	4.0	20.172159	70.15288000000001	4.0	6.654427	9.734772	4.0	0.016297	0.9493280000000001	1.0	85.127654
7533.0	2.0	31.127865999999997	41.948106	86.301887	52.104258	0.698116	0.9957290000000001	0.8375319999999999	0.45323900000000006	61.608727	6.0	17.485537	4.31312	5.0	0.017236	3.404428	5.0	82.38677	5.854088	3.0	26.500621000000002	52.732804	4.0	81.04038800000001	38.777592	3.0	0.25552800000000003	16.5934	2.0	82.61067299999999
7552.0	2.0	3.967722	30.304434999999998	64.442715	67.729423	0.639529	0.6080220000000001	0.959534	0.7312350000000001	28.446414	1.0	96.804464	7.249657000000001	4.0	0.020640000000000002	2.839142	3.0	24.069964000000002	1.149577	6.0	27.746952	59.912637	6.0	40.656031	62.42564	6.0	0.013558	12.051091	6.0	68.071828
7569.0	2.0	6.235412	61.925270999999995	51.833675	95.969852	0.785676	0.39711399999999997	0.9395709999999999	0.96472	22.656222	2.0	32.700907	71.082115	5.0	0.026417000000000003	4.581840000000001	3.0	88.785065	5.175893	3.0	75.073574	36.711471	6.0	72.06029699999999	36.298765	2.0	0.062153999999999994	12.110978	5.0	44.631477000000004
7594.0	2.0	80.187443	13.075719	18.528636	62.79925600000001	0.653846	0.43138699999999996	0.404009	0.181497	67.59926800000001	6.0	95.016541	43.941673	3.0	0.018359999999999998	4.934303	1.0	3.5494239999999997	4.852592	4.0	44.066148	61.215858999999995	4.0	23.582655	10.909397	4.0	0.016812	10.817262	6.0	55.785755
7640.0	2.0	55.824245	10.768525	13.174438	69.411725	0.242598	0.349127	0.450279	0.34469299999999997	27.260009999999998	3.0	76.777553	3.752621	6.0	0.011512999999999999	5.797861	5.0	52.075951	3.715372	5.0	8.865043	54.683911	5.0	28.520384999999997	67.278448	6.0	0.010638	14.371954999999998	1.0	53.10990699999999
7643.0	2.0	42.351637	8.505532	19.66516	97.960687	0.31403000000000003	0.45395100000000005	0.45094399999999996	0.736769	58.475322	5.0	37.19554	59.526205000000004	6.0	0.011408	4.629856	5.0	99.71460400000001	1.2568540000000001	4.0	95.68737800000001	41.005155	3.0	48.629915000000004	51.025647	6.0	0.012582	7.878678	2.0	45.840906
7654.0	2.0	99.09487299999999	13.845405	15.769507999999998	56.56204399999999	0.901747	0.708508	0.49157399999999996	0.593765	46.8318	5.0	11.744812	17.006075	6.0	0.046756	1.370795	1.0	68.087417	1.001378	3.0	78.36204599999999	57.343531999999996	2.0	73.558619	25.157153	5.0	0.011209	15.129138000000001	5.0	80.519469
7683.0	2.0	1.8580990000000002	29.495471000000002	68.891533	86.622873	0.387192	0.24597600000000003	0.44909499999999997	0.9057729999999999	9.44658	2.0	61.83144300000001	2.402761	1.0	0.01806	2.322905	6.0	58.71750600000001	5.1837800000000005	5.0	39.298773	40.4002	5.0	81.78071700000001	9.393678	6.0	0.011355	6.914836	6.0	76.087138
7710.0	2.0	28.50525	17.956691	7.38249	76.201993	0.735336	0.76267	0.9281790000000001	0.507316	66.85093499999999	4.0	28.90715	75.005677	2.0	0.011318	5.8999760000000006	5.0	8.267366	0.9945579999999999	6.0	48.303946999999994	16.907269	4.0	75.412401	16.568934	6.0	0.454714	1.3296139999999999	3.0	49.544905
7719.0	2.0	77.32270600000001	4.402444999999999	50.007987	43.789664	0.318558	0.731143	0.92529	0.866547	36.614647	1.0	51.035406	27.010942	6.0	0.068148	0.943946	4.0	18.5704	2.983678	1.0	96.206183	56.578790000000005	4.0	56.257571	47.711382	6.0	0.015547	11.481832	6.0	19.875609
7721.0	2.0	33.240194	10.864935000000001	40.269413	78.86291700000001	0.551909	0.707091	0.614977	0.5115460000000001	40.723896999999994	6.0	63.808712	51.765713	1.0	0.034916	1.9939209999999998	6.0	98.971841	1.136202	4.0	2.428834	24.034262	3.0	11.921056	2.090792	3.0	0.097342	3.4329300000000003	4.0	85.592973
7722.0	2.0	24.038203	8.725484	82.979916	79.688712	0.937025	0.751186	0.948932	0.949365	22.780724	3.0	2.146293	15.071395	3.0	0.016899	0.10673800000000001	5.0	57.992879	5.794163	5.0	97.807686	37.897284	3.0	94.534288	65.144918	3.0	0.011252	2.89315	6.0	20.785291
7731.0	2.0	12.791314999999999	62.232023	24.195526	66.123363	0.840483	0.34876599999999996	0.44601499999999994	0.248889	63.005629000000006	5.0	8.131208	3.3732290000000003	3.0	0.010896	2.602973	4.0	33.744193	0.18425899999999998	3.0	73.744046	31.155101000000002	5.0	83.26110899999999	12.672253	4.0	0.010921	13.22272	5.0	18.257551
7732.0	2.0	48.748177	13.202372	88.59519499999999	61.385863	0.125328	0.8589629999999999	0.868935	0.60497	24.050804	6.0	72.360069	9.637355	6.0	0.013508000000000001	0.648058	5.0	23.868101	0.166736	6.0	30.71823	75.360136	6.0	92.369313	34.953002000000005	3.0	0.020782	8.776164	6.0	54.720502
7750.0	2.0	9.846414999999999	61.310475	70.678884	81.49980699999999	0.694561	0.1424	0.799419	0.400837	19.470049	3.0	45.461514	26.466668	1.0	0.010104	5.638585	2.0	74.71602299999999	3.456462	3.0	98.35455	73.068772	5.0	74.345393	49.924476	5.0	0.023455	14.64431	2.0	26.592634000000004
7762.0	2.0	56.864699	10.621372000000001	45.070040999999996	66.45210300000001	0.18244200000000002	0.9377709999999999	0.804309	0.757979	28.554539000000002	1.0	12.753689	45.341286	6.0	0.015647	5.422927	3.0	67.047237	2.539997	5.0	32.409853000000005	7.6977649999999995	3.0	42.287238	6.872352	5.0	0.010847	16.243734	1.0	67.25573100000001
7763.0	2.0	12.626222	12.034789	56.330034	98.657106	0.42530200000000007	0.727039	0.9450299999999999	0.793424	69.998245	1.0	69.757991	54.926370999999996	1.0	0.06297799999999999	4.542064	5.0	14.657951	0.549251	5.0	66.780872	69.044009	6.0	11.119064999999999	62.633683999999995	3.0	0.029377999999999998	9.326587	3.0	82.537051
7766.0	2.0	27.56261	10.852200999999999	78.381259	12.475056	0.5344810000000001	0.6017100000000001	0.25303400000000004	0.374766	59.965466000000006	2.0	1.942348	10.975655	5.0	0.018834	5.258166	3.0	2.841498	6.083986	6.0	91.384886	8.010358	6.0	83.71719499999999	59.87476899999999	1.0	0.011807999999999999	10.110841	4.0	43.558972999999995
7871.0	2.0	99.79458699999999	5.988704	14.743876	46.908062	0.747373	0.9882639999999999	0.380446	0.9827459999999999	59.681716	6.0	37.532354999999995	35.940053000000006	6.0	0.011604999999999999	4.4563	4.0	80.365156	4.070057	6.0	21.826089	52.458656000000005	4.0	65.581968	69.5487	5.0	0.057289	5.653817	3.0	93.672611
7883.0	2.0	78.99591	15.549270000000002	22.862732	34.164451	0.807453	0.693671	0.9562129999999999	0.318872	35.940936	6.0	80.261298	6.738703	6.0	0.012392	1.6986080000000001	3.0	68.922726	1.592711	2.0	56.570721	20.034789	1.0	10.534739	67.480334	3.0	0.029779000000000003	18.173328	6.0	97.460619
7895.0	2.0	76.501977	7.596381	70.645035	37.069274	0.657478	0.46513999999999994	0.949133	0.665454	6.932631	4.0	40.211178000000004	9.307444	2.0	0.061427999999999996	4.8384279999999995	2.0	85.513204	2.1923529999999998	2.0	3.563704	56.791472999999996	6.0	63.440513	19.966155	3.0	0.01732	11.039553999999999	3.0	36.635236
7915.0	2.0	4.810225	12.200158	44.856092	16.206891	0.421021	0.842952	0.26777399999999996	0.121137	55.208422	2.0	64.24695200000001	70.506151	6.0	0.053239999999999996	2.7231240000000003	6.0	36.81823	4.022933	1.0	70.500904	48.305341	5.0	65.273399	40.542033	3.0	0.05899600000000001	17.496075	3.0	11.892913
7997.0	2.0	22.453618	13.65519	79.45557600000001	63.76666899999999	0.747442	0.393916	0.807679	0.8673870000000001	52.919743999999994	4.0	88.431326	4.101725	6.0	0.020138999999999997	5.784097	6.0	70.46803299999999	1.332749	4.0	93.034563	43.892967	4.0	27.242162	39.830067	4.0	0.051690999999999994	11.364069	6.0	37.145309000000005
7999.0	2.0	75.380275	15.858770000000002	60.487027000000005	98.30128	0.501213	0.7856270000000001	0.132002	0.79171	19.207781	1.0	77.92726800000001	0.8854620000000001	1.0	0.012152	6.079893	2.0	17.148969	0.957298	3.0	13.114382999999998	60.326415000000004	3.0	94.435517	65.144369	1.0	0.01036	16.358949	3.0	32.513351
8009.0	2.0	78.18750899999999	27.480321999999997	17.898362	72.816744	0.505785	0.727299	0.327948	0.9255629999999999	63.294723	5.0	81.113334	17.464510999999998	4.0	0.013587	4.912454	3.0	46.020004	5.615276000000001	1.0	42.042473	20.567838000000002	6.0	17.67501	24.887220000000003	4.0	0.017552	18.263208	3.0	31.971221000000003
8023.0	2.0	65.45434399999999	19.790454	94.236651	7.868672	0.990807	0.7265550000000001	0.914939	0.850642	58.922525	3.0	37.729846	16.508623999999998	1.0	0.012394	4.307978	2.0	59.717528	1.052369	5.0	8.494177	13.283967	6.0	46.515992	76.75489300000001	2.0	0.010192	2.480692	6.0	57.823508999999994
8113.0	2.0	8.698088	89.902891	55.63671899999999	58.46777900000001	0.9632139999999999	0.901264	0.322754	0.43046599999999996	25.796507000000002	6.0	91.47114	21.095051	6.0	0.04178	5.773955	2.0	50.067115	2.480141	6.0	53.437803	68.313849	1.0	69.217619	0.984762	4.0	0.0708	4.042233	4.0	86.479556
8116.0	2.0	89.218977	11.804992	73.81397	54.941444	0.7538560000000001	0.531856	0.188153	0.559109	37.257013	6.0	79.470519	5.596975	4.0	0.019119999999999998	6.221705	1.0	3.9753559999999997	1.5476	1.0	97.46017900000001	46.134465999999996	6.0	89.913989	48.352857	4.0	0.011885	13.310366	4.0	57.338246
8140.0	2.0	22.100972	1.824966	60.128465000000006	70.663207	0.604354	0.19756500000000002	0.8815729999999999	0.8819020000000001	70.19478199999999	4.0	48.152484	61.794651	1.0	0.011198999999999999	4.485224	2.0	25.537625	3.4259910000000002	5.0	37.676029	18.414170000000002	6.0	96.70217199999999	18.513567000000002	4.0	0.010898	11.474012	1.0	83.768682
8172.0	2.0	13.041628	11.681061999999999	15.429344	34.020002000000005	0.726274	0.907877	0.9571629999999999	0.370675	13.912289000000001	3.0	54.726203000000005	70.523449	5.0	0.8564379999999999	0.241944	2.0	12.975242999999999	2.401722	1.0	68.622589	60.994657	5.0	63.852501000000004	30.581753999999997	1.0	0.020697	2.158497	4.0	37.526995
8174.0	2.0	18.966321	33.303513	20.989652	13.128779999999999	0.989775	0.424504	0.959622	0.172688	75.49870899999999	5.0	89.212533	60.50176999999999	6.0	0.018108000000000003	4.690575	1.0	40.90975	4.5327779999999995	2.0	29.935592	44.191415	4.0	23.665453	12.691214	2.0	0.022336	8.221297999999999	2.0	29.418740000000003
8177.0	2.0	36.524591	36.470365	69.26174499999999	54.028110999999996	0.8966729999999999	0.955933	0.9033479999999999	0.38067	52.207319	5.0	98.884901	6.786306	1.0	0.01259	3.193019	5.0	84.489919	4.0018769999999995	1.0	39.278634999999994	30.249946	3.0	98.66658199999999	26.989494	2.0	0.079913	6.7159960000000005	3.0	59.55335
8181.0	2.0	52.482881000000006	12.346627	18.498927	53.340361	0.475945	0.26347	0.959405	0.8241149999999999	57.943861	3.0	8.143203	1.302309	6.0	0.058817999999999995	0.8368	1.0	88.226487	2.608485	1.0	56.716882999999996	49.927957	6.0	31.289960999999998	61.586481000000006	4.0	0.035594	7.599386999999999	4.0	13.476702
8242.0	2.0	26.259816999999998	8.890406	22.485846	46.170312	0.433642	0.77832	0.757303	0.810919	44.341149	6.0	94.567444	13.773817000000001	4.0	0.010047	5.660652	6.0	19.834687	1.686853	6.0	67.854846	4.78328	3.0	54.832112	53.841731	4.0	0.012194	3.712828	4.0	81.03487
8327.0	2.0	6.801049000000001	64.931878	10.750950999999999	15.139781	0.682407	0.504624	0.39598	0.112854	60.359573	1.0	23.473126999999998	33.606316	6.0	0.017072	1.411196	4.0	38.422317	5.790821	6.0	8.197074	45.405607	3.0	47.605831	76.849257	4.0	0.028192000000000002	2.205488	4.0	45.036396999999994
8350.0	2.0	46.543302000000004	13.793488	17.657191	79.11062	0.966932	0.941933	0.5028199999999999	0.779342	6.249280000000001	4.0	95.149946	52.038692	5.0	0.046708	3.8848279999999997	5.0	7.376633	0.591372	6.0	22.847043	15.653017000000002	2.0	41.606215	62.229831999999995	1.0	0.01987	13.761547	3.0	31.609848
8359.0	2.0	55.772167	2.813505	49.175352000000004	73.965149	0.552289	0.9809180000000001	0.7856390000000001	0.78355	63.168234	1.0	53.598006000000005	17.218057	6.0	0.015793	1.8968669999999999	6.0	8.203564	6.262206	2.0	40.811234000000006	8.177781	6.0	98.833828	49.137687	1.0	0.015394	16.369782999999998	6.0	56.902639
8433.0	2.0	36.144739	20.035012	72.93859599999999	14.765581	0.8840530000000001	0.788046	0.48190500000000003	0.608445	64.22021	4.0	32.177496999999995	38.282887	3.0	0.046060000000000004	1.32875	4.0	38.673256	3.5526489999999997	6.0	95.311265	20.022763	4.0	90.93769499999999	74.19258	4.0	0.023968	4.361096	3.0	59.935751
8464.0	2.0	18.796875	8.618225	14.069273999999998	51.01	0.15959	0.977202	0.259993	0.113224	25.226226999999998	2.0	71.23269300000001	12.749526	1.0	0.035689	5.763781	2.0	95.177302	1.673042	3.0	42.542568	51.404319	6.0	60.120486	3.011427	1.0	0.026805000000000002	8.888715	3.0	67.341071
8486.0	2.0	95.664226	5.630047	75.70184	78.366507	0.431691	0.945514	0.701339	0.518644	76.55753100000001	6.0	86.144248	33.884955	2.0	0.196953	6.152726	6.0	49.017742999999996	6.041661	6.0	96.944618	22.93688	4.0	36.435908000000005	35.097023	6.0	0.015606	8.962131	6.0	95.006037
8487.0	2.0	83.08362	11.770561	62.101212	49.829954	0.384296	0.738521	0.43131800000000003	0.696229	76.876182	1.0	87.47952	44.087286999999996	6.0	0.011101	5.726754	1.0	98.99724300000001	0.247231	5.0	25.870014	28.346859000000002	3.0	89.263889	16.000248000000003	4.0	0.011251	13.699863	2.0	91.171922
8502.0	2.0	63.088871999999995	33.146390000000004	20.12653	98.702589	0.632416	0.993392	0.376576	0.742274	57.707129	5.0	34.867599	57.638073	3.0	0.028491000000000002	5.800421	1.0	96.386981	0.559033	1.0	37.56606	66.28779300000001	4.0	63.476867000000006	48.071532	2.0	0.011714	12.946954	1.0	64.243204
8544.0	2.0	24.325397	4.963903	38.877703000000004	3.089983	0.44373	0.561188	0.9657120000000001	0.11399100000000001	64.870009	6.0	16.278565	56.241378000000005	1.0	0.030656	4.751655	4.0	65.91155	4.1575050000000005	5.0	88.029657	14.845292	2.0	29.423378000000003	8.503233	1.0	0.014744	7.941185000000001	4.0	80.31457900000001
8549.0	2.0	1.398906	8.451083	57.597311	69.441283	0.483671	0.596212	0.99955	0.570395	32.416732	6.0	70.49386899999999	70.119061	6.0	0.010605	0.182375	5.0	89.80345200000001	1.269676	4.0	38.921278	22.514638	4.0	42.196445000000004	3.8478440000000003	3.0	0.010628	12.361928	5.0	23.9337
8558.0	2.0	25.380109	5.728692	87.317481	79.082557	0.374498	0.649483	0.964852	0.284408	20.825311	6.0	45.262677000000004	63.114796	6.0	0.018501	6.086196	6.0	50.524726	5.179435	6.0	34.298261	21.426102	4.0	97.826817	49.302719	1.0	0.0266	16.09075	6.0	54.920217
8573.0	2.0	65.478226	21.514374	78.207961	72.053728	0.41747	0.8367709999999999	0.460186	0.671067	42.199183000000005	5.0	55.391881999999995	42.262879	5.0	0.01948	1.9765669999999997	3.0	22.611473	3.384779	1.0	38.763166	20.101441	3.0	98.161434	45.388740000000006	5.0	0.018934	6.697436	4.0	82.501983
8617.0	2.0	4.309496	59.87478	48.896725	60.546805000000006	0.514275	0.49696599999999996	0.640497	0.28184899999999996	62.040763	6.0	92.16183199999999	21.886526	5.0	0.018013	2.838372	2.0	10.596257000000001	5.4879050000000005	1.0	43.618375	61.027139	1.0	93.95383100000001	2.202166	4.0	0.010964	12.744495	5.0	31.485505
8640.0	2.0	50.363966	9.042069	23.348898000000002	72.80266999999999	0.131679	0.79852	0.8078390000000001	0.603097	75.865859	6.0	16.703818	39.16227	1.0	0.036383	3.8134449999999998	2.0	42.988758000000004	5.724253	1.0	36.391549	29.379656	2.0	99.778347	33.760345	3.0	0.077699	5.0623510000000005	3.0	39.732571
8660.0	2.0	30.57163	5.051504	76.591234	95.059314	0.37083	0.945551	0.47775	0.444508	4.113299	4.0	34.986358	10.557108	4.0	0.010154	0.245756	1.0	33.230146000000005	1.10471	4.0	63.419918	66.420878	5.0	67.61601800000001	49.339269	1.0	0.013308	18.176710999999997	5.0	7.914967999999999
8714.0	2.0	1.3850559999999998	65.182161	91.165876	38.024582	0.644429	0.55337	0.8979	0.576923	36.283367	3.0	12.445349	19.147701	4.0	0.026575	5.258122	4.0	44.146863	2.614296	2.0	96.46598	34.410817	4.0	20.587529	51.114684000000004	1.0	0.325314	18.383645	2.0	18.641889000000003
8715.0	2.0	1.501776	78.044839	71.572096	48.971008000000005	0.892236	0.19284300000000001	0.495541	0.7750859999999999	58.942112	2.0	93.89609899999999	8.385308	4.0	0.094725	4.112283000000001	4.0	88.385903	5.574233	4.0	62.284681000000006	45.091325	3.0	81.45598299999999	3.737164	2.0	0.010928	14.202178	5.0	79.07196
8727.0	2.0	61.205913	8.304161	39.176008	60.461484999999996	0.647273	0.868751	0.850131	0.25745100000000004	40.78832	4.0	63.272968999999996	15.176392000000002	3.0	0.019323	1.286339	4.0	17.238774	3.614297	2.0	12.289263	20.904975	6.0	46.701144	16.793967000000002	1.0	0.653872	3.4014580000000003	4.0	64.55266
8747.0	2.0	23.54405	19.399402	14.242651	41.57015	0.139282	0.49423500000000004	0.39794	0.838448	71.862131	6.0	65.569313	12.681109	6.0	0.012727	5.720944	4.0	86.124517	4.506257	3.0	43.640527	9.348096	4.0	69.49154899999999	29.318159	3.0	0.010901000000000001	12.977526	2.0	26.315623
8748.0	2.0	47.246365000000004	2.096813	80.73662900000001	11.223597999999999	0.275952	0.73957	0.30651799999999996	0.803917	27.980406	4.0	56.371997	44.882952	6.0	0.026575	3.950729	5.0	65.788597	3.8705540000000003	6.0	62.557531000000004	9.860638	6.0	74.50499	25.888679999999997	2.0	0.011261	13.995969	3.0	60.523157
8751.0	2.0	8.591892999999999	19.716160000000002	87.38824	47.673968	0.648185	0.717512	0.5547479999999999	0.896648	49.618428	3.0	22.776134	71.760894	6.0	0.016291	2.95085	2.0	8.514024000000001	3.661147	4.0	43.053385	21.305135	4.0	90.12805300000001	7.264661	6.0	0.037855	3.741061	5.0	36.676677000000005
8761.0	2.0	85.36097600000001	18.191332	34.170528000000004	19.616973	0.536378	0.586823	0.9838290000000001	0.359617	76.615534	5.0	52.54444599999999	12.584259	2.0	0.15158	3.239096	2.0	96.49762700000001	0.15801700000000002	6.0	16.539782000000002	24.048192999999998	6.0	28.537795000000003	53.455752000000004	3.0	0.017308	10.665761999999999	2.0	40.714445
8776.0	2.0	33.984252000000005	5.628946	70.377399	99.13632	0.10497000000000001	0.763	0.7308720000000001	0.22495300000000001	69.244668	2.0	93.181498	46.551382000000004	1.0	0.027152	3.300236	3.0	44.296649	3.4897949999999995	5.0	24.792006	62.832378000000006	5.0	90.537191	28.213463	4.0	0.05717100000000001	6.11881	5.0	73.13063000000001
8851.0	2.0	22.2877	25.471384	76.19963299999999	58.158638	0.197305	0.14757699999999999	0.40392	0.906049	75.51272800000001	1.0	90.805756	1.2561879999999999	6.0	0.046883999999999995	6.179317	1.0	83.779399	0.9808389999999999	2.0	73.964079	48.327014	5.0	83.046243	43.051863	2.0	0.012032	12.136922	1.0	27.244739000000003
8861.0	2.0	20.128584	24.906507	11.429753	10.161931	0.9066799999999999	0.44671099999999997	0.263094	0.72312	77.23536800000001	6.0	58.52785	64.860562	6.0	0.146112	5.645058000000001	3.0	40.24785	4.486903	5.0	27.160156	9.563458	3.0	78.412076	13.324266	3.0	0.016836	7.56894	4.0	8.643768
8864.0	2.0	6.512188	7.945053	41.327242	68.393327	0.742668	0.20334000000000002	0.328096	0.626296	19.804135000000002	6.0	58.104127000000005	53.681555	3.0	0.011193	1.903772	1.0	27.931444	5.98656	4.0	39.018246000000005	61.860141000000006	6.0	99.7916	46.641141	4.0	0.146098	18.515919	6.0	78.04957900000001
8894.0	2.0	30.040513	3.8151269999999995	60.409141000000005	61.389865	0.9710780000000001	0.743825	0.827046	0.608666	59.537172	4.0	31.167578000000002	29.933671	5.0	0.014806	3.904849	6.0	98.665839	1.220353	3.0	87.63225200000001	61.221818999999996	1.0	61.38134399999999	41.53888	6.0	0.041427	15.038884	5.0	43.31751
8911.0	2.0	1.6076540000000001	22.189037	26.263509000000003	3.941934	0.703249	0.459567	0.369884	0.12941	47.390449	2.0	64.88723	28.119371	6.0	0.019814	1.24512	2.0	23.9489	5.457984	2.0	9.599705	42.281273	3.0	36.713993	9.948057	1.0	0.014	7.395065	6.0	17.073555
8930.0	2.0	44.779373	9.324291	62.477367	62.45481899999999	0.923891	0.555422	0.6795260000000001	0.45499799999999996	45.048587	2.0	80.240782	62.615607999999995	1.0	0.051247	1.299205	6.0	41.939875	4.8683	5.0	7.893771000000001	56.427329	3.0	50.572164	10.598719000000001	6.0	0.014513999999999999	18.760921	6.0	96.576418
