uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8647.0	2.0	47.118798999999996	19.89511	76.354675	2.135852	0.222989	0.930795	0.40286	0.83906	23.911186999999998	4.0	22.813829000000002	26.578509999999998	5.0	0.014099	6.075904	2.0	7.608611	4.738812	2.0	90.732613	62.170849	3.0	15.642443	11.817914	5.0	0.019847999999999998	15.8914	5.0	92.94890799999999
8648.0	2.0	99.612627	23.885215	14.472499	38.809095	0.9505239999999999	0.35331	0.409782	0.838175	9.444548	4.0	67.78486099999999	29.999556	3.0	0.033645999999999995	5.1400760000000005	3.0	5.628938	2.456181	6.0	25.745994	16.374776999999998	1.0	12.070462	14.303498999999999	5.0	0.182536	11.553951	1.0	49.573578000000005
8652.0	2.0	18.593262	31.954821000000003	30.483197999999998	63.465681999999994	0.33614499999999997	0.376479	0.497859	0.476617	54.239695999999995	1.0	67.153031	64.255779	2.0	0.010019	0.13858499999999999	1.0	86.812546	5.358461	4.0	21.165998000000002	57.25431999999999	1.0	5.514164	16.542870999999998	1.0	0.018756000000000002	14.297694	5.0	59.064282999999996
8658.0	2.0	18.802601	54.983633999999995	81.442787	76.610164	0.667626	0.43023599999999995	0.9505889999999999	0.8485280000000001	4.359874	2.0	86.909225	6.885116	4.0	0.033193	0.259317	2.0	18.120641	1.970331	6.0	42.842608	22.603163000000002	2.0	79.59338699999999	66.089118	1.0	0.019601	7.268808	3.0	37.574123
8668.0	2.0	63.437155000000004	69.869065	87.06625799999999	32.417171999999994	0.496174	0.8494209999999999	0.511981	0.338924	53.689914	1.0	21.549962	16.183114	4.0	0.018821	2.509225	5.0	76.51995500000001	1.409455	6.0	9.233542	35.710188	4.0	75.142886	55.240658999999994	4.0	0.012348	7.716111	2.0	93.417419
8669.0	2.0	24.394676	84.680819	57.15517	68.387486	0.20733800000000002	0.491713	0.837408	0.388999	36.624901	4.0	39.706614	70.351881	3.0	0.022031	0.477591	2.0	65.959142	5.665058999999999	2.0	38.795808	13.435832000000001	1.0	55.903237	13.999228	3.0	0.012558	7.290349000000001	3.0	16.510656
8671.0	2.0	30.555961	91.17117900000001	36.434379	83.560677	0.244202	0.809395	0.38793099999999997	0.991124	72.558384	3.0	40.844126	72.53136500000001	2.0	0.014622	1.9746759999999999	5.0	62.758883999999995	1.608013	2.0	57.944477	47.005916	3.0	65.64435300000001	15.037717	4.0	0.01371	4.004755	3.0	78.55689100000001
8679.0	2.0	95.47135	45.737382000000004	24.647971	67.399922	0.561678	0.824152	0.994726	0.578687	16.875329999999998	3.0	48.041383	39.957254	5.0	0.031282	3.6764940000000004	1.0	65.95857	1.743121	2.0	51.931625	42.254639000000005	3.0	6.461062	15.587192000000002	5.0	0.012734	13.649882999999999	2.0	50.062338000000004
8685.0	2.0	97.19651800000001	43.004523	41.634926	45.780826	0.812325	0.328675	0.542275	0.16808499999999998	32.1195	1.0	67.89978599999999	38.467494	5.0	0.015222	5.4014169999999995	4.0	40.017487	1.590495	2.0	82.59707	27.783334999999997	3.0	60.222381000000006	1.613558	5.0	0.014719999999999999	4.4839709999999995	4.0	30.923298
8687.0	2.0	68.530823	74.082832	57.527275	20.246288	0.313346	0.32914499999999997	0.7723979999999999	0.623684	35.717161	1.0	57.951239	6.135956	3.0	0.011774	2.916322	6.0	99.052511	1.5303950000000002	4.0	20.623626	12.704626	3.0	77.146556	56.418939	5.0	0.015319999999999999	18.06523	4.0	80.227816
8698.0	2.0	68.79762	47.689813	22.727239	66.95763199999999	0.7323569999999999	0.368228	0.525806	0.5625720000000001	48.401839	3.0	74.294375	33.813431	1.0	0.018002	6.092002	5.0	75.585241	3.085734	1.0	59.909512	67.193021	2.0	77.603599	30.721460999999998	2.0	0.024718	5.423244	5.0	9.242446000000001
8699.0	2.0	28.666101	35.870458	28.398681	68.80774100000001	0.37969899999999995	0.676304	0.9579840000000001	0.9251520000000001	46.330984	1.0	59.79231899999999	62.852346	1.0	0.011398	5.083035	3.0	94.563146	5.6046	3.0	42.77644	4.682222	2.0	40.156294	17.210407999999997	4.0	0.021245	18.073938000000002	2.0	44.203146999999994
8700.0	2.0	85.748306	95.953012	71.87116800000001	88.549102	0.450033	0.583878	0.44433100000000003	0.759734	4.470502	3.0	60.012552	74.041016	4.0	0.010223000000000001	6.070492	4.0	59.725936	0.425515	5.0	91.048419	51.056061	6.0	4.5807709999999995	48.765569	4.0	0.013288	17.014708	3.0	75.6115
8704.0	2.0	76.32695799999999	91.295761	7.351986999999999	38.982305	0.506417	0.800981	0.35133000000000003	0.482662	10.426816	5.0	1.891684	24.760212	2.0	0.021378	4.771538	2.0	88.003226	5.598289	1.0	49.784995	7.135603999999999	1.0	26.184207	28.471309	3.0	0.056476	2.626615	2.0	53.327011
8705.0	2.0	39.427632	25.683173999999998	87.466452	67.799118	0.39613200000000004	0.356607	0.8593139999999999	0.46154300000000004	5.583025	3.0	56.216722999999995	70.44632299999999	6.0	0.026818	4.920361	4.0	87.09633199999999	3.5792889999999997	6.0	29.941345000000002	23.657601	3.0	27.879240999999997	36.127736999999996	5.0	0.016382	9.689592	6.0	20.254989000000002
8706.0	2.0	93.449794	88.14063	91.684172	94.77067	0.7086439999999999	0.338106	0.988691	0.561808	9.349125	5.0	28.161871	4.248557	6.0	0.036719999999999996	1.5621180000000001	2.0	59.04182900000001	2.8921229999999998	6.0	30.498292	43.905009	4.0	31.200919	73.031717	5.0	0.021776	4.321772	3.0	79.58364499999999
8708.0	2.0	40.896813	62.876955	92.65307299999999	97.148967	0.52422	0.140941	0.404937	0.624618	56.146848	1.0	1.107535	43.804840000000006	5.0	0.013447999999999998	1.774088	4.0	91.891041	6.008897	5.0	61.910504	57.572998	2.0	33.917287	21.251239	3.0	0.30657199999999996	15.634435999999999	3.0	23.547752
8709.0	2.0	42.152722	64.467845	36.620021	58.361937	0.858936	0.276011	0.9546040000000001	0.71232	8.374417	4.0	75.24023199999999	42.479009999999995	4.0	0.050151999999999995	0.427281	4.0	84.854842	5.428414	1.0	63.475964000000005	11.658412	5.0	78.748058	16.941345000000002	4.0	0.049356	16.184931	4.0	35.950396000000005
8718.0	2.0	47.388586	27.725269	26.688628	60.73267	0.872891	0.410772	0.971434	0.745696	12.430684	5.0	3.06355	26.632685	5.0	0.014536000000000002	1.800599	2.0	59.22885	0.334412	5.0	86.168408	74.335926	3.0	67.482528	16.634745000000002	5.0	0.01268	3.738894	1.0	3.794957
8719.0	2.0	90.931837	9.677446	51.489302	99.347482	0.18603699999999998	0.264328	0.39319299999999996	0.739526	71.600305	6.0	69.503989	58.482688	5.0	0.015401	1.131214	2.0	39.983554	3.050796	5.0	62.155409	62.934439000000005	6.0	31.210544	60.196066	1.0	0.021357	16.396096	1.0	87.88870899999999
8722.0	2.0	31.176358	81.873476	36.965689000000005	38.575324	0.9581860000000001	0.7617550000000001	0.39018800000000003	0.490123	58.01461	4.0	99.925169	56.551125	6.0	0.022056	0.241771	5.0	48.355094	5.083991	4.0	92.772103	44.691089	6.0	12.891102	17.254976	5.0	0.011099	9.990232	4.0	59.595085
8723.0	2.0	81.756268	46.099453000000004	75.004059	90.96621999999999	0.977899	0.415959	0.549721	0.356	26.796991	2.0	48.352094	53.479688	2.0	0.115424	3.192066	5.0	17.489877	1.8253380000000001	1.0	91.830487	31.907942	1.0	80.05670699999999	30.25886	6.0	0.015097999999999999	10.225425	6.0	6.018957
8725.0	2.0	15.171619	72.396097	44.95187	69.452078	0.203528	0.357769	0.592334	0.841076	62.609752	5.0	52.769071999999994	49.759777	2.0	0.08605499999999999	2.1795310000000003	2.0	56.24386	3.3389889999999998	6.0	31.150663	44.028348	2.0	11.610832	66.255913	4.0	0.010191	6.496766	2.0	24.314094
8729.0	2.0	35.894537	65.601741	70.489315	29.923443	0.30430300000000005	0.9944139999999999	0.665813	0.79393	34.771924	1.0	72.221518	22.55509	1.0	0.01641	1.6564279999999998	4.0	96.280365	2.126035	5.0	97.867139	60.511392	5.0	17.948567	32.298444	1.0	0.034567	2.821329	6.0	36.179058000000005
8730.0	2.0	43.073518	96.360049	20.963798999999998	92.905547	0.172987	0.620919	0.483045	0.8889540000000001	65.380173	1.0	61.577736	3.896525	6.0	0.072449	5.72595	3.0	91.290115	2.0240709999999997	5.0	81.173128	26.291721999999996	2.0	50.919702	14.792635999999998	1.0	0.012846000000000002	2.125293	2.0	7.0819529999999995
8734.0	2.0	85.595276	46.504149	89.92732099999999	57.586989	0.801949	0.69792	0.828177	0.113695	34.855878999999995	3.0	44.959382	30.336197	4.0	0.046356	2.562922	6.0	32.033646999999995	2.984944	5.0	16.376618	43.61854	4.0	43.389344	75.970376	5.0	0.026862	17.030467	3.0	45.065833000000005
8738.0	2.0	79.47891899999999	69.938546	83.35870899999999	5.246733	0.225086	0.47145	0.138346	0.8624940000000001	61.606297	6.0	18.721097	56.921690000000005	3.0	0.01125	4.770939	4.0	44.844525	5.326738	5.0	11.051662	6.886472	5.0	8.265503	59.359666000000004	6.0	0.028712	16.660904000000002	6.0	99.10198000000001
8746.0	2.0	98.43302800000001	57.82037	6.817651	94.50874	0.911782	0.29657	0.200484	0.824369	63.534417000000005	6.0	58.654687	6.094199	6.0	0.010024	0.6642279999999999	4.0	58.76995600000001	3.385293	5.0	94.789354	54.000006000000006	2.0	11.06259	20.844276999999998	2.0	0.017235	14.553901999999999	1.0	79.800784
8750.0	2.0	88.94022	67.440078	56.160722	46.861468	0.864892	0.49881400000000004	0.8925059999999999	0.253176	21.160148	2.0	51.485057	35.361618	2.0	0.011537	6.016285	3.0	74.669263	5.561522	5.0	85.767198	72.429714	6.0	23.774046	66.966278	6.0	0.022866	2.852817	4.0	99.192102
8762.0	2.0	30.266552	14.997698000000002	38.665603000000004	21.295243	0.570214	0.567361	0.598226	0.171943	45.462302	6.0	47.539184000000006	57.950014	5.0	0.070414	0.45442200000000005	5.0	1.9710560000000001	0.123227	4.0	87.273314	33.693290999999995	3.0	56.479654000000004	7.557022	3.0	0.035378	2.331195	2.0	93.30548
8767.0	2.0	69.144348	32.44632	67.804513	64.268186	0.722362	0.252219	0.9763709999999999	0.629204	72.155919	3.0	63.785092000000006	22.204427	2.0	0.090837	2.7685020000000002	4.0	90.685385	2.8313669999999997	4.0	83.941535	73.083207	4.0	7.233852000000001	2.012052	6.0	0.046021	8.343853999999999	6.0	65.614976
8772.0	2.0	33.29137	92.947671	65.03645	72.76134499999999	0.548467	0.198007	0.439551	0.9308290000000001	61.100372	1.0	66.756332	34.875617	6.0	0.013028	4.59748	6.0	93.620604	2.8243720000000003	2.0	74.739659	42.721505	5.0	80.059304	53.481972999999996	6.0	0.090001	1.6814509999999998	5.0	64.313611
8773.0	2.0	46.466756	98.74824	76.84547099999999	27.045022999999997	0.7222970000000001	0.626624	0.742146	0.184916	76.55708299999999	2.0	46.410154	42.094786	4.0	0.018503	0.079703	3.0	94.963541	0.27393	4.0	62.372676	26.013710999999997	2.0	68.859848	56.467328	3.0	0.015498	15.411	6.0	23.299621
8777.0	2.0	44.307515	67.967364	86.634038	61.064372999999996	0.5361130000000001	0.554812	0.8626590000000001	0.44446899999999995	13.91324	5.0	89.94246	51.994323	5.0	0.018577	4.53519	4.0	98.126564	5.852004	2.0	59.80015699999999	62.934287	1.0	83.324946	54.431222999999996	6.0	0.017186	12.49078	1.0	5.366593
8778.0	2.0	35.638568	92.405468	7.148221	78.761834	0.10902	0.534201	0.126476	0.771239	17.263552	4.0	70.365749	18.341096	2.0	0.02054	5.838712	6.0	11.071796	0.8928719999999999	3.0	59.335265	1.9470459999999998	2.0	4.071182	57.62125699999999	3.0	0.017800999999999997	13.5873	1.0	71.81099
8795.0	2.0	70.16072700000001	62.311738	16.882559	44.604802	0.269173	0.683949	0.120994	0.12794	57.234668000000006	5.0	22.524808	38.362279	3.0	0.011858	0.44257299999999994	5.0	27.027071000000003	5.257256	6.0	87.970729	74.64154	3.0	68.240438	23.271509	1.0	0.030357	18.897555999999998	3.0	44.447804
8796.0	2.0	16.759673	80.592348	51.801234	13.394528	0.893956	0.388879	0.201871	0.10257999999999999	34.051571	1.0	66.74714200000001	63.437360999999996	6.0	0.036488	3.4043870000000003	3.0	83.034592	4.941485	6.0	54.404233999999995	49.325262	5.0	10.087047	42.458851	5.0	0.011573	14.359008	6.0	24.184624
8798.0	2.0	65.432078	51.992915999999994	56.741218	22.318170000000002	0.808538	0.6767310000000001	0.470398	0.313778	13.216207999999998	2.0	46.732054999999995	7.639282000000001	5.0	0.015939	2.330717	4.0	74.41125799999999	0.9787549999999999	4.0	83.94980100000001	71.327311	5.0	86.95779399999999	28.169271000000002	1.0	0.03161	1.6525439999999998	3.0	30.37527
8799.0	2.0	71.346041	23.020701000000003	61.617993000000006	53.142393000000006	0.585529	0.8966299999999999	0.397725	0.445691	22.819688	3.0	14.866921	59.977233999999996	4.0	0.066444	2.776318	6.0	10.330047	0.61603	2.0	24.062504999999998	59.030722999999995	1.0	5.6473580000000005	4.57204	3.0	0.037698	16.501723000000002	4.0	9.337302000000001
8804.0	2.0	15.281475	77.36001999999999	4.089955000000001	83.017696	0.152949	0.47142700000000004	0.231591	0.310738	55.752314	1.0	60.082239	26.366604	5.0	0.011504	3.8492940000000004	1.0	66.764881	2.16331	6.0	57.282402000000005	38.566063	2.0	26.599244	41.059909999999995	5.0	0.09327	13.820832999999999	5.0	54.050866000000006
8805.0	2.0	45.583507	80.960089	79.893355	61.319258	0.47880900000000004	0.154746	0.46269099999999996	0.8702629999999999	63.391364	5.0	45.130675	34.513923999999996	6.0	0.010221	3.494042	6.0	78.170877	4.490833	3.0	99.638319	43.221536	1.0	74.229298	63.004013	5.0	0.024953	17.638889000000002	1.0	61.551393999999995
8810.0	2.0	27.274834999999996	37.216079	14.017036	99.544782	0.5108550000000001	0.353943	0.773979	0.390904	16.453699	2.0	81.86743299999999	67.19843900000001	4.0	0.030835	2.301764	2.0	64.85778499999999	3.572854	2.0	55.686935	62.672554000000005	2.0	42.951719	25.023754999999998	3.0	0.011331	5.111233	2.0	46.932741
8812.0	2.0	82.231705	71.35540999999999	57.969632	81.434484	0.8296520000000001	0.615213	0.563855	0.934602	30.100768	2.0	66.111118	55.806588	5.0	0.021577000000000002	3.6736190000000004	1.0	11.597347000000001	2.311068	3.0	64.272338	12.43491	2.0	33.853792999999996	13.898594000000001	1.0	0.016605	13.798936	5.0	35.605265
8824.0	2.0	63.809723	92.106593	42.301565000000004	90.481833	0.412524	0.149491	0.5283899999999999	0.681033	32.837208000000004	2.0	49.021584000000004	69.304041	5.0	0.015541999999999999	4.1348199999999995	1.0	62.798403	2.032075	4.0	86.67709	32.041353	6.0	93.88327	62.411356000000005	1.0	0.027624	14.734207999999999	3.0	58.346610999999996
8825.0	2.0	74.287304	88.741268	42.049904	49.077397	0.904227	0.106324	0.913286	0.7625810000000001	67.179161	1.0	28.720203	11.688404	4.0	0.48062299999999997	1.009234	5.0	71.531521	4.6199959999999995	3.0	78.360979	17.414298000000002	1.0	94.653646	68.907138	2.0	0.017111	8.752107	6.0	33.999067
8829.0	2.0	28.555709999999998	52.601983	82.385729	87.656121	0.28888400000000003	0.8116479999999999	0.7584850000000001	0.307568	52.772239	5.0	77.21460400000001	16.691644	3.0	0.013647	5.3031120000000005	4.0	6.8255490000000005	2.574382	1.0	84.496714	49.493775	3.0	42.190569	62.315148	5.0	0.030976999999999998	17.755848	3.0	20.90519
8833.0	2.0	71.065517	23.978972	24.955562	67.311212	0.541384	0.208835	0.6164	0.144018	3.643693	3.0	89.26801999999999	21.975074	5.0	0.022774000000000003	0.284104	3.0	93.01013499999999	1.668131	3.0	92.168435	5.360594	5.0	91.829841	11.623156	1.0	0.075797	0.625184	3.0	59.734536
8839.0	2.0	23.218775	56.502258	83.835608	73.431236	0.145042	0.314159	0.204225	0.668169	65.204098	5.0	19.503023000000002	25.343626	4.0	0.029294	1.170535	4.0	70.11783	5.797789	4.0	43.598819	37.469801000000004	1.0	59.536097	47.594317	2.0	0.01004	17.017249	6.0	68.79822800000001
8846.0	2.0	1.471999	73.625163	23.99089	29.995695	0.15249100000000002	0.590884	0.9712120000000001	0.15003	47.04237	3.0	23.788857999999998	16.708254	6.0	0.032223	0.7629319999999999	2.0	26.350078999999997	0.100875	1.0	16.801845	29.9626	5.0	89.405336	47.191301	5.0	0.019711000000000003	9.884837	6.0	14.719178
8853.0	2.0	39.652001	41.260975	68.608409	14.145828	0.235389	0.7182	0.636374	0.279947	22.282297	5.0	16.861491	22.061492	6.0	0.046306	4.31222	2.0	94.455252	3.012418	1.0	6.6021589999999994	57.42985600000001	3.0	31.87215	43.024703	5.0	0.03168	11.982431	6.0	46.868681
8857.0	2.0	21.859263000000002	56.469787	30.569467	14.849773999999998	0.715534	0.103897	0.494507	0.661037	13.831422	6.0	72.98960100000001	17.3587	5.0	0.018463	2.1853700000000003	2.0	54.019637	3.934395	4.0	52.442465000000006	27.318193	2.0	43.03065	77.469575	1.0	0.015493999999999999	5.831688	1.0	32.133536
8860.0	2.0	31.359091999999997	40.303019	85.12828499999999	31.118369	0.258226	0.539941	0.158077	0.573218	45.390514	6.0	55.651303000000006	65.838886	3.0	0.015074	2.0913009999999996	4.0	37.069573	2.5440099999999997	4.0	11.280727	20.816433	3.0	78.51339399999999	40.695571	6.0	0.011768	16.5142	3.0	52.685140000000004
8865.0	2.0	94.580753	78.41601899999999	57.182426	40.710418	0.488195	0.365633	0.474314	0.401028	16.617037	4.0	75.46444	35.858804	3.0	0.024302	4.0151900000000005	4.0	48.988248999999996	5.191051	2.0	36.855534999999996	21.270801000000002	5.0	29.881861999999998	25.647466	5.0	0.010616	1.697588	4.0	84.345162
8868.0	2.0	7.640012	21.002860000000002	60.48382900000001	4.9604550000000005	0.5601649999999999	0.566788	0.207634	0.567366	28.397394	4.0	69.920672	2.260813	5.0	0.023552	1.380206	3.0	94.926573	1.0372700000000001	3.0	41.477623	29.650613	2.0	29.128453999999998	9.666569	1.0	0.017544	19.008011	1.0	5.162424
8878.0	2.0	52.951235	85.119597	85.836616	64.017666	0.583769	0.598021	0.8170270000000001	0.272518	33.859812	2.0	34.697179999999996	54.224672	6.0	0.045391	5.639511	1.0	8.544339	1.030658	6.0	22.292706	50.424006	6.0	65.90522800000001	30.316827000000004	4.0	0.024606	2.2616169999999998	4.0	90.846175
8883.0	2.0	45.214687	87.13779	36.161803000000006	15.287896	0.17541600000000002	0.682769	0.23032199999999997	0.520966	59.83071700000001	6.0	86.157896	44.722118	5.0	0.011146	1.0049860000000002	4.0	70.897144	1.324656	2.0	99.094302	39.544937	3.0	21.384158	41.827426	2.0	0.012162000000000001	5.04453	1.0	33.499429
8893.0	2.0	16.984643	42.782264	24.911317	12.498753	0.966167	0.867038	0.40975200000000006	0.529863	36.258462	2.0	18.620444	70.391655	2.0	0.022994	3.141514	3.0	94.08707700000001	4.144089	3.0	99.571996	74.604403	1.0	41.283018	41.031973	1.0	0.012094	0.966809	1.0	96.42785699999999
8903.0	2.0	93.887025	93.15487900000001	41.377241	85.420259	0.718094	0.699453	0.177049	0.622815	54.689105000000005	2.0	66.674588	42.893662	5.0	0.011575	1.737313	5.0	1.4163649999999999	4.101072	6.0	89.58492700000001	7.454910000000001	3.0	50.925683	12.414846	3.0	0.012638	6.015601	5.0	95.373091
8909.0	2.0	4.160372	38.814752	80.95201899999999	10.959429	0.957509	0.264205	0.8332450000000001	0.552933	10.678641	1.0	7.253975	27.68412	6.0	0.072703	0.763493	2.0	56.031377	2.235234	2.0	7.832089999999999	3.501143	6.0	34.650372999999995	27.012806	2.0	0.082174	15.404323000000002	6.0	80.164039
8912.0	2.0	97.47658100000001	3.154623	27.188322999999997	96.534091	0.49497700000000006	0.11685899999999999	0.100813	0.6909850000000001	47.896839	4.0	42.850608	11.153496	2.0	0.048442	3.374529	4.0	95.281646	4.843984	3.0	48.646086	4.683367	3.0	75.716454	3.6730629999999995	5.0	0.021927000000000002	11.565686999999999	2.0	83.978176
8916.0	2.0	78.748069	74.34776	54.907001	61.442652	0.393459	0.679756	0.47712	0.30698200000000003	39.319167	2.0	89.48303299999999	48.354608	6.0	0.018035	2.442186	4.0	31.063359000000002	5.691045	3.0	90.25824200000001	47.618368	3.0	53.057458	44.064103	3.0	0.138764	3.6664260000000004	4.0	81.465746
8927.0	2.0	9.815626	77.462071	67.468947	84.757739	0.155504	0.621949	0.20243599999999998	0.7126560000000001	77.770838	2.0	12.188602000000001	16.785625	6.0	0.041375999999999996	5.174773	5.0	54.992488	3.3977459999999997	5.0	84.547839	57.940202	1.0	81.69766	22.213986	5.0	0.038777	9.290838	6.0	85.017729
8938.0	2.0	93.243586	63.12929499999999	52.342319	8.588124	0.6210180000000001	0.6195970000000001	0.775195	0.153619	11.809453	3.0	22.525405	39.063278000000004	2.0	0.010426999999999999	0.437255	5.0	82.344798	2.965297	1.0	94.388434	74.179183	5.0	85.553914	27.427994	5.0	0.043105000000000004	1.393325	3.0	38.477872
8943.0	2.0	10.664835	11.785061	99.60052900000001	35.504128	0.5383359999999999	0.24487899999999999	0.5736479999999999	0.513857	10.846827000000001	3.0	15.126553	34.968478000000005	6.0	0.029004000000000002	1.1417110000000001	1.0	75.592883	0.681895	2.0	38.152713	22.549568	5.0	80.531118	31.685918	6.0	0.027714	2.5318110000000003	2.0	23.440169
8951.0	2.0	76.924121	65.754327	36.371052	94.10543100000001	0.9654389999999999	0.163796	0.80107	0.941255	8.554362	5.0	3.281689	21.114051	5.0	0.011101	3.5374220000000003	5.0	19.031532000000002	3.489104	5.0	75.136625	60.601591000000006	3.0	64.885299	49.000040000000006	6.0	0.16180899999999998	16.617989	1.0	64.010805
8954.0	2.0	80.76901600000001	54.499028	85.802246	86.389618	0.935475	0.515563	0.336037	0.568904	50.789913	3.0	9.353817	36.729877	2.0	0.038361	2.667818	5.0	83.060424	2.557154	6.0	52.451738	68.869407	3.0	83.756387	39.335073	6.0	0.013477000000000001	7.7244649999999995	6.0	1.596625
8956.0	2.0	81.633398	82.858867	44.711296000000004	67.971755	0.31490300000000004	0.19944800000000001	0.326902	0.591805	73.97609	1.0	93.419689	61.716102	5.0	0.052529	3.6854769999999997	4.0	42.485186	4.853218	1.0	86.46043	3.5293379999999996	6.0	20.531897	61.630865	4.0	0.047635000000000004	14.672267000000002	5.0	45.973723
8971.0	2.0	98.660177	34.105185	24.470546	39.129523	0.245629	0.539254	0.104032	0.731156	14.246742000000001	2.0	92.448086	13.96512	6.0	0.014643999999999999	6.180454	1.0	17.47815	1.226444	2.0	24.50362	39.431895000000004	6.0	55.671671999999994	37.012301	4.0	0.012293	15.522034	2.0	88.159149
