546.0	3.0	13.708247	12.923796000000001	49.90299	40.394334	0.32862600000000003	0.90186	0.43528	0.635793	6.797517	5.0	70.85996999999999	73.287319	3.0	0.05049	4.463379	1.0	78.293747	6.2049	5.0	53.141625	4.131258	6.0	55.0519	38.58003	4.0	24.836018	21.978281	6.0	0.120553	0.9127069999999999	3.0	81.224971	5.043941	6.0	40.01068
1042.0	3.0	67.45506800000001	20.333143	74.209019	40.464661	0.63045	0.848059	0.9739030000000001	0.411667	18.605248	4.0	66.02038399999999	64.95371999999999	3.0	0.11690299999999999	3.8720779999999997	3.0	20.121569	5.9192160000000005	4.0	83.85795300000001	6.009297	2.0	42.603656	36.389528999999996	4.0	87.81839000000001	15.819367000000002	3.0	0.018203999999999998	0.397124	5.0	40.886407	1.565479	2.0	21.293678
1400.0	3.0	48.526826	3.8115300000000003	35.683315	6.402389	0.29572800000000005	0.9733649999999999	0.509022	0.8432709999999999	4.810006	6.0	63.918459	37.909818	1.0	0.08930700000000001	2.161968	6.0	87.753113	3.069772	3.0	61.48965	1.9343869999999999	5.0	40.027597	36.441511	1.0	55.59846999999999	22.584808	2.0	0.018545	1.6586779999999999	2.0	1.860364	4.813514	3.0	59.031622999999996
3307.0	3.0	65.417366	31.909173	35.976805	58.811206000000006	0.6236	0.974392	0.83555	0.36499000000000004	10.43627	2.0	50.894763	44.809290999999995	2.0	0.046081	2.938169	5.0	47.638523	1.868843	4.0	51.687684999999995	13.328707999999999	4.0	37.826033	50.292947	5.0	70.610351	18.458101	1.0	0.254317	3.328358	3.0	10.964725	0.468796	2.0	30.882436
5246.0	3.0	6.875951	27.413842	97.650092	9.754134	0.46055100000000004	0.552586	0.422834	0.288514	2.951832	2.0	35.644626	68.537293	1.0	0.011061	0.913718	6.0	42.778888	5.650837999999999	1.0	44.43812	11.511892	6.0	59.132453000000005	44.771576	4.0	21.548929	19.599649	3.0	0.012173	2.587377	2.0	91.52781800000001	1.1858959999999998	3.0	90.767801
5740.0	3.0	31.360093	5.657872	79.353584	79.901883	0.75497	0.8329989999999999	0.975366	0.1073	4.852682	6.0	22.6352	1.6732770000000001	4.0	0.069518	1.154893	4.0	26.114148999999998	0.8981819999999999	6.0	98.80234200000001	1.99508	2.0	73.74314100000001	51.379523999999996	5.0	78.673029	6.230036	2.0	0.016809	3.148174	2.0	65.728488	2.3190180000000002	3.0	27.979909000000003
6044.0	3.0	43.538579999999996	41.152271999999996	45.544471	87.992328	0.911233	0.8821100000000001	0.461858	0.536435	5.278625	5.0	59.201499	2.27271	6.0	0.035694	0.618004	4.0	90.295062	0.585963	4.0	5.97398	14.833328	3.0	99.750667	26.713776	2.0	71.53144499999999	20.819723	1.0	0.027938	1.079393	2.0	54.377398	5.638425	5.0	75.370824
6179.0	3.0	15.26395	14.531279999999999	63.770227	39.265778000000005	0.18607200000000002	0.5798449999999999	0.764225	0.41498500000000005	8.369824000000001	5.0	35.102045000000004	73.523905	2.0	0.021461	1.646164	2.0	30.499383	6.127924	1.0	81.096634	5.739891	4.0	34.588582	3.342017	3.0	82.539309	4.952897	6.0	0.83081	1.623011	3.0	82.34693299999999	3.817768	4.0	71.65929399999999
546.0	3.0	13.708247	12.923796000000001	49.90299	40.394334	0.32862600000000003	0.90186	0.43528	0.635793	6.797517	5.0	70.85996999999999	73.287319	3.0	0.05049	4.463379	1.0	78.293747	6.2049	5.0	53.141625	4.131258	6.0	55.0519	38.58003	4.0	24.836018	21.978281	6.0	0.120553	0.9127069999999999	3.0	81.224971	5.043941	6.0	40.01068
1042.0	3.0	67.45506800000001	20.333143	74.209019	40.464661	0.63045	0.848059	0.9739030000000001	0.411667	18.605248	4.0	66.02038399999999	64.95371999999999	3.0	0.11690299999999999	3.8720779999999997	3.0	20.121569	5.9192160000000005	4.0	83.85795300000001	6.009297	2.0	42.603656	36.389528999999996	4.0	87.81839000000001	15.819367000000002	3.0	0.018203999999999998	0.397124	5.0	40.886407	1.565479	2.0	21.293678
