698.0	1.0	44.082017	91.110005	69.490442	52.740316	0.8455809999999999	0.376027	0.117048	0.287512	16.157835000000002	1.0	82.395884	58.077865	1.0	0.060311000000000003	2.574898	5.0	1.847148	1.10558	1.0	6.039121	23.189526	1.0	29.411945000000003	56.801896	1.0	40.255828	17.493742	1.0	0.013446000000000001	3.814035	1.0	65.239287	2.2096240000000003	1.0	67.597757
1029.0	1.0	43.76893	57.192651	81.275773	24.383454999999998	0.12672	0.21639299999999997	0.404763	0.32459	8.945314	2.0	20.332173	19.149836999999998	3.0	0.02248	2.331712	1.0	3.961033	1.017775	3.0	49.718387	1.415718	3.0	4.1478269999999995	24.678660999999998	2.0	11.164227	16.188492	3.0	0.051135	0.304667	1.0	32.919602000000005	0.8230700000000001	1.0	89.586901
1431.0	1.0	51.126559	57.140241	88.522694	68.110737	0.664963	0.59675	0.673353	0.117066	15.170229999999998	1.0	2.05804	74.987499	1.0	0.063345	3.131463	1.0	45.057279	5.272224	1.0	60.193332999999996	19.245951	1.0	69.794268	21.799014	1.0	25.125247	23.132538	1.0	0.033131	4.984943	5.0	10.700606	3.6237410000000003	1.0	76.195893
2071.0	1.0	95.522176	67.611474	45.604436	16.957269	0.6419199999999999	0.20433199999999999	0.47083	0.480151	22.733166	3.0	60.225283	26.421187	2.0	0.051263	2.529514	3.0	83.666972	2.122439	5.0	2.884573	16.33265	2.0	31.154736	74.466324	1.0	1.476321	3.473238	6.0	0.739408	0.781094	6.0	56.384105000000005	1.8593849999999998	6.0	15.038205
2523.0	1.0	1.744286	25.262669	21.576315	36.016881	0.587964	0.305076	0.376344	0.174906	10.668562	6.0	86.747652	27.878277	2.0	0.018628	5.485635	2.0	67.305066	5.481225	3.0	17.304785	0.41738000000000003	6.0	20.938767000000002	25.864859	3.0	65.913822	10.364402	2.0	0.010465	5.383134	6.0	3.988521	0.746047	1.0	74.03936
2670.0	1.0	9.03304	51.328212	91.658856	80.159935	0.8151970000000001	0.9366559999999999	0.177839	0.372421	20.399514	3.0	27.858935	31.068357000000002	3.0	0.014594999999999999	4.837345	5.0	66.581251	4.804473000000001	6.0	1.120846	2.194153	5.0	80.70439300000001	63.0473	2.0	32.84133	13.064373	1.0	0.022535	2.4456189999999998	1.0	18.517395999999998	2.6347009999999997	2.0	44.281290000000006
2831.0	1.0	85.85096	69.368564	46.409384	11.893235	0.437993	0.421958	0.48314700000000005	0.49005200000000004	4.335287999999999	4.0	9.433657	28.333523	2.0	0.013904	3.874028	1.0	11.255174	5.944838	5.0	88.282126	0.436687	2.0	46.073294	1.2373	4.0	7.365658	23.358110999999997	5.0	0.141292	0.120782	4.0	26.380027000000002	3.137202	4.0	1.37628
2901.0	1.0	64.241791	80.402742	18.20562	30.243510999999998	0.16613599999999998	0.7812359999999999	0.151091	0.48079399999999994	11.081077	3.0	28.413479	20.544574	6.0	0.037557	4.886080000000001	5.0	1.059582	1.57943	1.0	39.077764	11.479149000000001	5.0	8.47582	47.591426	6.0	3.271616	15.893854000000001	1.0	0.73611	0.600351	6.0	79.355858	1.164957	2.0	11.856963
2955.0	1.0	67.09559399999999	59.900539	41.461732	22.340729999999997	0.575401	0.49038400000000004	0.16406500000000002	0.603379	19.129207	2.0	4.994061	33.126573	2.0	0.053842999999999995	5.481078	2.0	6.715745	2.480524	6.0	44.934717	11.261700999999999	3.0	48.51918	74.871368	1.0	98.01881999999999	20.014843	1.0	0.04674	3.190633	2.0	1.520266	3.4605040000000002	6.0	1.240911
3025.0	1.0	54.267556000000006	71.099488	92.613054	23.675538	0.17081500000000002	0.253739	0.8768549999999999	0.849434	16.462529	1.0	23.055625	33.237939000000004	1.0	0.05205800000000001	0.41306400000000004	3.0	79.287385	0.983651	6.0	51.550447	14.881526999999998	6.0	32.687304	2.04218	1.0	9.882112	9.186738	5.0	0.123976	1.095138	4.0	13.228932999999998	1.815368	1.0	54.606473
3196.0	1.0	39.274941999999996	45.642654	89.56626899999999	88.879825	0.572078	0.150419	0.664712	0.385921	9.935233	1.0	18.981108	62.348729000000006	4.0	0.010576	3.2896339999999995	2.0	53.71733100000001	6.146493	5.0	33.710367	0.403163	5.0	66.28157	1.6764700000000001	6.0	43.251102	7.35343	3.0	0.059895000000000004	1.264502	1.0	42.012612	2.150198	2.0	55.694463
3278.0	1.0	70.34868399999999	65.25783299999999	62.456563	41.230607	0.43861700000000003	0.318301	0.35099	0.541991	19.57505	4.0	29.455978	57.622764000000004	1.0	0.01677	2.0823139999999998	6.0	17.669178	0.069049	4.0	34.196709999999996	1.850599	5.0	89.14683000000001	4.7960970000000005	1.0	86.879728	18.411659	5.0	0.412332	4.51386	2.0	19.577804999999998	3.74199	5.0	56.128997999999996
3296.0	1.0	34.950216999999995	37.442791	96.469077	69.464774	0.635091	0.937291	0.234959	0.116816	6.928775999999999	5.0	41.974596000000005	38.751707	2.0	0.042768	2.7042610000000002	2.0	73.188106	4.994497	6.0	8.53994	0.611104	2.0	36.031116	15.913521	3.0	47.296276	14.047485	3.0	0.058446000000000005	0.5473020000000001	6.0	32.291377000000004	1.743105	4.0	2.888271
3499.0	1.0	68.12777	12.743729	89.175149	44.073628	0.169462	0.47463999999999995	0.369485	0.9171799999999999	22.731225	5.0	35.062427	64.371495	3.0	0.017956	4.996709	1.0	55.873849	0.239519	6.0	72.961283	21.645765	3.0	2.166863	58.77623199999999	1.0	42.616665999999995	16.455722	2.0	0.020809	2.978415	6.0	10.482188	1.209523	5.0	32.146961
3523.0	1.0	67.735662	83.69994200000001	67.970887	36.664351	0.41888400000000003	0.156339	0.127162	0.599941	1.301743	1.0	51.475112	12.761222	2.0	0.018212	0.20853899999999997	1.0	57.002867	4.212916000000001	1.0	1.311166	10.138575	5.0	98.17260999999999	61.670896	3.0	96.323509	17.298161999999998	6.0	0.180894	4.247918	5.0	15.141314999999999	0.616947	1.0	6.226683
4186.0	1.0	40.255639	82.684818	99.029834	59.393889	0.139	0.473207	0.42463100000000004	0.126154	5.616255000000001	1.0	14.291969	25.714076000000002	2.0	0.08088300000000001	0.07899400000000001	5.0	72.191124	3.0764709999999997	3.0	40.876785	11.810458	3.0	28.12919	25.834235	4.0	28.623424	13.299229	5.0	0.052184	0.6926479999999999	4.0	63.897633	5.916342	1.0	8.092305999999999
5196.0	1.0	92.742938	43.853977	96.170938	2.967995	0.13558399999999998	0.330436	0.10055399999999999	0.657673	21.566461999999998	1.0	61.752559999999995	41.468309000000005	3.0	0.01132	3.155869	5.0	11.564708	1.853176	2.0	9.563518	6.360805	1.0	19.774441	24.937988	6.0	64.692799	11.431749	5.0	0.8586590000000001	2.830926	1.0	59.536076	4.55987	5.0	66.174622
5199.0	1.0	37.693978	86.854734	52.101723	23.325976999999998	0.323306	0.749156	0.176978	0.911689	4.482711	6.0	31.125702	74.891374	3.0	0.023115	3.628288	1.0	27.424384000000003	5.426428	1.0	91.96465699999999	17.174733	1.0	47.231539	37.416996999999995	1.0	58.999501	12.541	1.0	0.034247	0.270372	4.0	66.25590600000001	3.49796	6.0	3.2907300000000004
5219.0	1.0	80.685949	68.45895	77.76019699999999	63.303086	0.358322	0.215727	0.274386	0.665589	17.140295000000002	6.0	7.440121	25.387952	1.0	0.171914	2.940561	1.0	77.84468000000001	5.722808000000001	3.0	23.824358	13.267273000000001	1.0	36.117005	35.852354999999996	4.0	64.465661	15.303907999999998	5.0	0.21909800000000001	1.976839	5.0	3.153063	0.464213	3.0	94.826872
5457.0	1.0	46.944084000000004	16.479661	75.46619799999999	64.072521	0.14213900000000002	0.126412	0.120503	0.26466799999999996	8.528617	6.0	62.404903000000004	60.82699	2.0	0.8986860000000001	0.714303	2.0	6.764713	1.192425	3.0	17.345091	4.527748	1.0	55.705881000000005	71.506037	4.0	7.859299000000001	14.397253	5.0	0.010503	0.7457520000000001	1.0	14.28665	0.617576	3.0	6.447883999999999
6091.0	1.0	84.61976999999999	28.196659999999998	19.267579	80.40574000000001	0.16979	0.5809989999999999	0.30603800000000003	0.510223	12.542185	6.0	52.325326000000004	44.769335999999996	4.0	0.042976	5.010129	5.0	10.158302	0.5963390000000001	1.0	12.734701	6.072225	2.0	1.21399	13.836035999999998	1.0	76.346062	0.324861	2.0	0.090226	2.397293	5.0	1.647113	1.609176	3.0	84.47522
6524.0	1.0	35.938421000000005	20.88512	59.3694	24.356799	0.658223	0.925298	0.6299020000000001	0.9826360000000001	1.3775700000000002	5.0	41.726245	44.400912	5.0	0.015162	0.6849270000000001	2.0	92.22358299999999	3.273685	6.0	2.091114	6.359965	3.0	8.02945	9.059712	2.0	10.426484	23.808152	6.0	0.027689	2.227093	2.0	52.821146	3.822721	2.0	4.609923
6693.0	1.0	31.478068	59.249453	88.165151	73.937083	0.356862	0.358591	0.217331	0.22716399999999998	16.473371	5.0	47.342924	56.134492	3.0	0.027866000000000002	3.7833449999999997	6.0	49.568519	3.90127	1.0	2.968427	10.555289	5.0	5.571453	3.5735959999999998	3.0	11.799839	13.644285	5.0	0.23859299999999997	2.892512	5.0	52.633768	4.03905	6.0	38.3933
6697.0	1.0	94.18697	10.197739	52.707893000000006	53.950754	0.112785	0.744487	0.44902299999999995	0.37735	3.0428330000000003	5.0	1.155562	12.642342999999999	6.0	0.135534	4.225797	4.0	76.367664	1.720954	2.0	77.539276	7.570415	1.0	10.706239	23.487336	3.0	54.253156000000004	9.779743	4.0	0.020727000000000002	3.2978059999999996	1.0	63.974819	0.141926	2.0	12.299139
6736.0	1.0	84.631141	57.424838	96.633887	6.544532	0.630488	0.201728	0.24396199999999998	0.877604	20.413899	3.0	20.953617	62.424721999999996	1.0	0.029686	2.905776	1.0	29.798108000000003	3.842168	1.0	94.78380899999999	15.459261999999999	5.0	6.053145	11.819907	1.0	74.00957700000001	17.860239	3.0	0.375564	0.40243	3.0	12.312695	3.487375	5.0	56.611143999999996
7313.0	1.0	93.871535	13.939916	24.814979	25.225019	0.390817	0.36290300000000003	0.313487	0.565531	21.238342000000003	3.0	18.843056	55.360972	1.0	0.010804000000000001	1.8663349999999999	2.0	30.673528000000005	2.677793	2.0	3.108619	4.768516	2.0	53.300537	51.061352	3.0	1.571135	11.900514	2.0	0.027801999999999997	3.7047760000000003	4.0	2.742656	3.717794	2.0	4.2606720000000005
7329.0	1.0	62.722046	6.734183	98.703665	9.970957	0.130115	0.522022	0.186005	0.599748	0.292296	6.0	33.285701	24.038358	6.0	0.016123	0.481022	3.0	69.356779	5.008167	6.0	65.536774	0.779284	2.0	9.463014	71.074291	2.0	94.799213	18.831549	3.0	0.010419	0.984769	2.0	39.356858	2.993502	4.0	10.308923
7422.0	1.0	73.411689	88.974988	76.22720699999999	28.179966999999998	0.11481500000000001	0.90959	0.457917	0.5962270000000001	5.0188239999999995	3.0	85.503929	14.492723000000002	1.0	0.160882	4.888424	1.0	35.140319	1.546589	5.0	34.429253	11.875733	2.0	2.427767	14.349787	1.0	7.543943	17.988309	2.0	0.301087	0.38806799999999997	4.0	16.710426000000002	0.914932	2.0	7.943267
8901.0	1.0	50.023982000000004	34.812245000000004	70.00411	28.235166999999997	0.742464	0.191948	0.8799969999999999	0.750375	13.731022	2.0	8.774933	66.90520500000001	4.0	0.019354	1.5900450000000002	6.0	6.071098	3.616847	2.0	61.44276899999999	9.111125	2.0	88.969628	11.560982000000001	3.0	24.230676000000003	5.548528	6.0	0.513732	1.076042	2.0	83.00782199999999	4.288709	2.0	2.22306
9112.0	1.0	64.28031999999999	65.978888	86.200282	27.764489	0.45673100000000005	0.142459	0.430596	0.175241	21.822288	5.0	68.44325400000001	32.424377	1.0	0.017103	3.089419	2.0	66.812259	2.790889	2.0	14.163888	9.187901	2.0	27.523021000000004	0.865751	2.0	68.36169699999999	1.056416	4.0	0.632798	1.3669229999999999	5.0	86.989776	0.41593100000000005	6.0	11.813400999999999
9405.0	1.0	4.733048999999999	99.81181099999999	18.564360999999998	57.079094999999995	0.477134	0.173086	0.771109	0.404355	8.151017	5.0	74.059905	68.86810600000001	2.0	0.015429	2.448661	2.0	18.588388000000002	3.9975050000000003	3.0	46.382531	23.605926999999998	2.0	3.3197379999999996	26.141371	3.0	6.614435	7.1609490000000005	4.0	0.383472	0.21155500000000002	1.0	27.51468	1.4005940000000001	3.0	43.289169
9819.0	1.0	27.382573999999998	24.490287	79.143316	85.480216	0.166399	0.128553	0.8226049999999999	0.360125	10.809047	5.0	96.452646	62.17814	4.0	0.020694999999999998	2.301243	2.0	78.934024	3.747532	4.0	48.108702	0.259236	1.0	22.667272	24.95629	4.0	88.00304100000001	7.507217999999999	1.0	0.267219	1.9279369999999998	3.0	36.141937	1.60495	1.0	26.330068
698.0	1.0	44.082017	91.110005	69.490442	52.740316	0.8455809999999999	0.376027	0.117048	0.287512	16.157835000000002	1.0	82.395884	58.077865	1.0	0.060311000000000003	2.574898	5.0	1.847148	1.10558	1.0	6.039121	23.189526	1.0	29.411945000000003	56.801896	1.0	40.255828	17.493742	1.0	0.013446000000000001	3.814035	1.0	65.239287	2.2096240000000003	1.0	67.597757
1029.0	1.0	43.76893	57.192651	81.275773	24.383454999999998	0.12672	0.21639299999999997	0.404763	0.32459	8.945314	2.0	20.332173	19.149836999999998	3.0	0.02248	2.331712	1.0	3.961033	1.017775	3.0	49.718387	1.415718	3.0	4.1478269999999995	24.678660999999998	2.0	11.164227	16.188492	3.0	0.051135	0.304667	1.0	32.919602000000005	0.8230700000000001	1.0	89.586901
1431.0	1.0	51.126559	57.140241	88.522694	68.110737	0.664963	0.59675	0.673353	0.117066	15.170229999999998	1.0	2.05804	74.987499	1.0	0.063345	3.131463	1.0	45.057279	5.272224	1.0	60.193332999999996	19.245951	1.0	69.794268	21.799014	1.0	25.125247	23.132538	1.0	0.033131	4.984943	5.0	10.700606	3.6237410000000003	1.0	76.195893
2071.0	1.0	95.522176	67.611474	45.604436	16.957269	0.6419199999999999	0.20433199999999999	0.47083	0.480151	22.733166	3.0	60.225283	26.421187	2.0	0.051263	2.529514	3.0	83.666972	2.122439	5.0	2.884573	16.33265	2.0	31.154736	74.466324	1.0	1.476321	3.473238	6.0	0.739408	0.781094	6.0	56.384105000000005	1.8593849999999998	6.0	15.038205
2523.0	1.0	1.744286	25.262669	21.576315	36.016881	0.587964	0.305076	0.376344	0.174906	10.668562	6.0	86.747652	27.878277	2.0	0.018628	5.485635	2.0	67.305066	5.481225	3.0	17.304785	0.41738000000000003	6.0	20.938767000000002	25.864859	3.0	65.913822	10.364402	2.0	0.010465	5.383134	6.0	3.988521	0.746047	1.0	74.03936
2670.0	1.0	9.03304	51.328212	91.658856	80.159935	0.8151970000000001	0.9366559999999999	0.177839	0.372421	20.399514	3.0	27.858935	31.068357000000002	3.0	0.014594999999999999	4.837345	5.0	66.581251	4.804473000000001	6.0	1.120846	2.194153	5.0	80.70439300000001	63.0473	2.0	32.84133	13.064373	1.0	0.022535	2.4456189999999998	1.0	18.517395999999998	2.6347009999999997	2.0	44.281290000000006
2831.0	1.0	85.85096	69.368564	46.409384	11.893235	0.437993	0.421958	0.48314700000000005	0.49005200000000004	4.335287999999999	4.0	9.433657	28.333523	2.0	0.013904	3.874028	1.0	11.255174	5.944838	5.0	88.282126	0.436687	2.0	46.073294	1.2373	4.0	7.365658	23.358110999999997	5.0	0.141292	0.120782	4.0	26.380027000000002	3.137202	4.0	1.37628
2901.0	1.0	64.241791	80.402742	18.20562	30.243510999999998	0.16613599999999998	0.7812359999999999	0.151091	0.48079399999999994	11.081077	3.0	28.413479	20.544574	6.0	0.037557	4.886080000000001	5.0	1.059582	1.57943	1.0	39.077764	11.479149000000001	5.0	8.47582	47.591426	6.0	3.271616	15.893854000000001	1.0	0.73611	0.600351	6.0	79.355858	1.164957	2.0	11.856963
2955.0	1.0	67.09559399999999	59.900539	41.461732	22.340729999999997	0.575401	0.49038400000000004	0.16406500000000002	0.603379	19.129207	2.0	4.994061	33.126573	2.0	0.053842999999999995	5.481078	2.0	6.715745	2.480524	6.0	44.934717	11.261700999999999	3.0	48.51918	74.871368	1.0	98.01881999999999	20.014843	1.0	0.04674	3.190633	2.0	1.520266	3.4605040000000002	6.0	1.240911
3025.0	1.0	54.267556000000006	71.099488	92.613054	23.675538	0.17081500000000002	0.253739	0.8768549999999999	0.849434	16.462529	1.0	23.055625	33.237939000000004	1.0	0.05205800000000001	0.41306400000000004	3.0	79.287385	0.983651	6.0	51.550447	14.881526999999998	6.0	32.687304	2.04218	1.0	9.882112	9.186738	5.0	0.123976	1.095138	4.0	13.228932999999998	1.815368	1.0	54.606473
3196.0	1.0	39.274941999999996	45.642654	89.56626899999999	88.879825	0.572078	0.150419	0.664712	0.385921	9.935233	1.0	18.981108	62.348729000000006	4.0	0.010576	3.2896339999999995	2.0	53.71733100000001	6.146493	5.0	33.710367	0.403163	5.0	66.28157	1.6764700000000001	6.0	43.251102	7.35343	3.0	0.059895000000000004	1.264502	1.0	42.012612	2.150198	2.0	55.694463
3278.0	1.0	70.34868399999999	65.25783299999999	62.456563	41.230607	0.43861700000000003	0.318301	0.35099	0.541991	19.57505	4.0	29.455978	57.622764000000004	1.0	0.01677	2.0823139999999998	6.0	17.669178	0.069049	4.0	34.196709999999996	1.850599	5.0	89.14683000000001	4.7960970000000005	1.0	86.879728	18.411659	5.0	0.412332	4.51386	2.0	19.577804999999998	3.74199	5.0	56.128997999999996
3296.0	1.0	34.950216999999995	37.442791	96.469077	69.464774	0.635091	0.937291	0.234959	0.116816	6.928775999999999	5.0	41.974596000000005	38.751707	2.0	0.042768	2.7042610000000002	2.0	73.188106	4.994497	6.0	8.53994	0.611104	2.0	36.031116	15.913521	3.0	47.296276	14.047485	3.0	0.058446000000000005	0.5473020000000001	6.0	32.291377000000004	1.743105	4.0	2.888271
3499.0	1.0	68.12777	12.743729	89.175149	44.073628	0.169462	0.47463999999999995	0.369485	0.9171799999999999	22.731225	5.0	35.062427	64.371495	3.0	0.017956	4.996709	1.0	55.873849	0.239519	6.0	72.961283	21.645765	3.0	2.166863	58.77623199999999	1.0	42.616665999999995	16.455722	2.0	0.020809	2.978415	6.0	10.482188	1.209523	5.0	32.146961
3523.0	1.0	67.735662	83.69994200000001	67.970887	36.664351	0.41888400000000003	0.156339	0.127162	0.599941	1.301743	1.0	51.475112	12.761222	2.0	0.018212	0.20853899999999997	1.0	57.002867	4.212916000000001	1.0	1.311166	10.138575	5.0	98.17260999999999	61.670896	3.0	96.323509	17.298161999999998	6.0	0.180894	4.247918	5.0	15.141314999999999	0.616947	1.0	6.226683
4186.0	1.0	40.255639	82.684818	99.029834	59.393889	0.139	0.473207	0.42463100000000004	0.126154	5.616255000000001	1.0	14.291969	25.714076000000002	2.0	0.08088300000000001	0.07899400000000001	5.0	72.191124	3.0764709999999997	3.0	40.876785	11.810458	3.0	28.12919	25.834235	4.0	28.623424	13.299229	5.0	0.052184	0.6926479999999999	4.0	63.897633	5.916342	1.0	8.092305999999999
5196.0	1.0	92.742938	43.853977	96.170938	2.967995	0.13558399999999998	0.330436	0.10055399999999999	0.657673	21.566461999999998	1.0	61.752559999999995	41.468309000000005	3.0	0.01132	3.155869	5.0	11.564708	1.853176	2.0	9.563518	6.360805	1.0	19.774441	24.937988	6.0	64.692799	11.431749	5.0	0.8586590000000001	2.830926	1.0	59.536076	4.55987	5.0	66.174622
5199.0	1.0	37.693978	86.854734	52.101723	23.325976999999998	0.323306	0.749156	0.176978	0.911689	4.482711	6.0	31.125702	74.891374	3.0	0.023115	3.628288	1.0	27.424384000000003	5.426428	1.0	91.96465699999999	17.174733	1.0	47.231539	37.416996999999995	1.0	58.999501	12.541	1.0	0.034247	0.270372	4.0	66.25590600000001	3.49796	6.0	3.2907300000000004
