1344.0	4.0	97.342398	81.711005	67.729256	63.04059	0.981403	0.562896	0.709763	0.8619129999999999	12.267097999999999	6.0	16.44428	21.051562	4.0	0.078637	1.91323	4.0	79.950174	4.33438	6.0	56.99179399999999	0.5289729999999999	5.0	75.445335	61.454779	1.0	29.819035999999997	4.528976999999999	2.0	0.01268	0.098758	3.0	75.311013	1.095233	1.0	26.533953000000004
1834.0	4.0	91.445128	91.286101	64.236226	30.403544	0.135224	0.6377659999999999	0.33579000000000003	0.223059	1.478222	4.0	63.353091000000006	24.832919	3.0	0.011748	3.045963	4.0	66.351012	2.122157	1.0	98.03246899999999	23.016954000000002	5.0	35.88854	37.314909	5.0	34.239067999999996	2.1057770000000002	5.0	0.018994999999999998	3.727247	3.0	86.290047	2.2594939999999997	2.0	26.728902
6138.0	4.0	68.037778	42.702687	57.501527	83.380798	0.466128	0.597622	0.5957640000000001	0.288665	10.969918	1.0	22.743272	54.183595999999994	1.0	0.010879	2.1902209999999998	3.0	48.535790000000006	1.165089	5.0	17.934283999999998	15.502556	6.0	37.787366	6.721603	1.0	98.67904200000001	20.54198	6.0	0.010531	0.644641	1.0	56.784243000000004	0.39918899999999996	2.0	75.828128
6801.0	4.0	65.13584300000001	23.540494	77.595951	32.903172999999995	0.29948	0.37041	0.14495999999999998	0.999547	13.641407000000001	3.0	4.7076910000000005	38.22988	4.0	0.015412	5.962283	4.0	67.453395	4.954863	3.0	77.527573	20.042225	4.0	48.017842	58.714837	3.0	37.629416	20.434297	6.0	0.012822	0.180672	6.0	40.743322	0.607869	5.0	39.325415
9110.0	4.0	28.036036	76.28591899999999	75.231987	56.899331000000004	0.11656500000000002	0.342058	0.9531850000000001	0.424516	4.931776999999999	6.0	76.384764	74.39781500000001	1.0	0.011467	1.587027	6.0	97.461323	2.045674	2.0	25.201068	16.968813	6.0	59.892506000000004	24.75645	2.0	77.686882	10.022867999999999	2.0	0.017063	0.23072800000000002	3.0	35.817305	1.131173	3.0	28.195775
9336.0	4.0	67.232107	36.842563	54.633667	54.097997	0.272093	0.548045	0.441363	0.403928	7.174571	4.0	88.411586	46.837812	1.0	0.024646	5.323672	6.0	40.759812	0.311371	4.0	50.170387	0.510861	6.0	65.157547	2.832345	6.0	82.17290600000001	9.777169	5.0	0.013727000000000001	0.746129	2.0	72.406157	1.336706	3.0	60.043172999999996
9798.0	4.0	96.230685	51.303233	39.307493	82.719101	0.875123	0.269521	0.81239	0.461736	1.8474970000000002	2.0	25.769436	36.777989	2.0	0.039993	0.180003	4.0	17.300171	4.217626999999999	3.0	90.13633	22.462154	5.0	43.724097	57.579527	2.0	54.496069999999996	20.144645999999998	5.0	0.017932	5.377376	6.0	77.09903100000001	5.619086	2.0	39.92405
1344.0	4.0	97.342398	81.711005	67.729256	63.04059	0.981403	0.562896	0.709763	0.8619129999999999	12.267097999999999	6.0	16.44428	21.051562	4.0	0.078637	1.91323	4.0	79.950174	4.33438	6.0	56.99179399999999	0.5289729999999999	5.0	75.445335	61.454779	1.0	29.819035999999997	4.528976999999999	2.0	0.01268	0.098758	3.0	75.311013	1.095233	1.0	26.533953000000004
1834.0	4.0	91.445128	91.286101	64.236226	30.403544	0.135224	0.6377659999999999	0.33579000000000003	0.223059	1.478222	4.0	63.353091000000006	24.832919	3.0	0.011748	3.045963	4.0	66.351012	2.122157	1.0	98.03246899999999	23.016954000000002	5.0	35.88854	37.314909	5.0	34.239067999999996	2.1057770000000002	5.0	0.018994999999999998	3.727247	3.0	86.290047	2.2594939999999997	2.0	26.728902
6138.0	4.0	68.037778	42.702687	57.501527	83.380798	0.466128	0.597622	0.5957640000000001	0.288665	10.969918	1.0	22.743272	54.183595999999994	1.0	0.010879	2.1902209999999998	3.0	48.535790000000006	1.165089	5.0	17.934283999999998	15.502556	6.0	37.787366	6.721603	1.0	98.67904200000001	20.54198	6.0	0.010531	0.644641	1.0	56.784243000000004	0.39918899999999996	2.0	75.828128
6801.0	4.0	65.13584300000001	23.540494	77.595951	32.903172999999995	0.29948	0.37041	0.14495999999999998	0.999547	13.641407000000001	3.0	4.7076910000000005	38.22988	4.0	0.015412	5.962283	4.0	67.453395	4.954863	3.0	77.527573	20.042225	4.0	48.017842	58.714837	3.0	37.629416	20.434297	6.0	0.012822	0.180672	6.0	40.743322	0.607869	5.0	39.325415
9110.0	4.0	28.036036	76.28591899999999	75.231987	56.899331000000004	0.11656500000000002	0.342058	0.9531850000000001	0.424516	4.931776999999999	6.0	76.384764	74.39781500000001	1.0	0.011467	1.587027	6.0	97.461323	2.045674	2.0	25.201068	16.968813	6.0	59.892506000000004	24.75645	2.0	77.686882	10.022867999999999	2.0	0.017063	0.23072800000000002	3.0	35.817305	1.131173	3.0	28.195775
9336.0	4.0	67.232107	36.842563	54.633667	54.097997	0.272093	0.548045	0.441363	0.403928	7.174571	4.0	88.411586	46.837812	1.0	0.024646	5.323672	6.0	40.759812	0.311371	4.0	50.170387	0.510861	6.0	65.157547	2.832345	6.0	82.17290600000001	9.777169	5.0	0.013727000000000001	0.746129	2.0	72.406157	1.336706	3.0	60.043172999999996
9798.0	4.0	96.230685	51.303233	39.307493	82.719101	0.875123	0.269521	0.81239	0.461736	1.8474970000000002	2.0	25.769436	36.777989	2.0	0.039993	0.180003	4.0	17.300171	4.217626999999999	3.0	90.13633	22.462154	5.0	43.724097	57.579527	2.0	54.496069999999996	20.144645999999998	5.0	0.017932	5.377376	6.0	77.09903100000001	5.619086	2.0	39.92405
