978.0	1.0	4.288946	28.515676000000003	7.952578	23.242618	0.9891559999999999	0.159389	0.7632680000000001	0.5381	10.484904	3.0	43.919852	40.146415999999995	6.0	0.43183699999999997	2.329064	2.0	98.486349	5.216964	1.0	59.031631000000004	6.847928	6.0	93.575177	24.610397	3.0	9.191781	2.4935669999999996	5.0	0.014791	3.755899	2.0	89.025164	5.881991	3.0	90.994286
1169.0	1.0	35.233205	27.047787	2.6431310000000003	66.35278199999999	0.9335690000000001	0.918753	0.334892	0.387421	19.046238	4.0	73.025403	62.98500500000001	2.0	0.010645	1.348809	3.0	63.093045	3.4359339999999996	1.0	80.189086	17.129911	4.0	91.105137	22.179497	1.0	49.881005	17.251105	4.0	0.016551	4.982485	3.0	9.071477	0.201261	4.0	18.050544
1189.0	1.0	73.644315	9.053771000000001	3.1954029999999998	53.083996	0.882266	0.49760699999999997	0.984899	0.169797	6.751906	4.0	29.045684	62.401964	1.0	0.016206	1.9399549999999999	3.0	55.433721999999996	5.606978	1.0	35.468125	20.360646	5.0	32.460324	13.180935	4.0	73.330045	13.114022	3.0	0.020097	2.61006	6.0	11.348186	2.433284	3.0	3.166717
1221.0	1.0	3.7567800000000005	88.83809699999999	1.00014	73.487394	0.925531	0.44661999999999996	0.973141	0.383289	12.673464	1.0	83.347951	49.111561	1.0	0.037051	6.124454	6.0	9.647592	3.6042769999999997	3.0	79.113589	3.259346	1.0	92.938265	68.8738	1.0	17.027061	3.741163	4.0	0.082828	2.611924	4.0	3.4643669999999998	5.364146	6.0	82.291589
1268.0	1.0	99.49775799999999	27.73675	74.924502	4.912543	0.36641999999999997	0.907776	0.951528	0.69828	21.695634	5.0	37.385068	35.035878000000004	3.0	0.017626	4.811584	5.0	26.311925	5.565048	4.0	16.499826000000002	23.314982999999998	2.0	40.358861	32.908513	2.0	84.7072	14.868797	4.0	0.18040699999999998	2.670191	5.0	30.478440999999997	2.099975	2.0	5.496281
1275.0	1.0	1.543567	54.425128	59.848082	3.020322	0.855934	0.9873770000000001	0.679964	0.469967	15.968272	2.0	10.635757	15.734729999999999	3.0	0.022733	3.900785	6.0	30.187182	4.827454	2.0	56.22144300000001	7.022369	4.0	41.776358	41.918052	4.0	36.255426	2.984172	3.0	0.01791	5.578648	6.0	79.537931	0.9341969999999999	2.0	76.881292
1327.0	1.0	37.136255	4.878319	92.883328	28.825499	0.607865	0.710769	0.838123	0.995102	17.170426000000003	5.0	67.664742	12.140924	1.0	0.012103000000000001	0.314637	1.0	43.83378	3.964664	2.0	47.065587	15.854560999999999	4.0	26.332597999999997	64.574473	6.0	99.560464	3.673093	2.0	0.013744	5.722906	1.0	8.437855	1.513219	3.0	13.919896
1352.0	1.0	32.584879	29.139910999999998	3.021836	41.713875	0.25793499999999997	0.754045	0.834274	0.681925	21.732523999999998	6.0	28.453901000000002	75.306832	3.0	0.013646	2.680875	1.0	67.890602	4.691647	1.0	53.852231999999994	21.486023	5.0	67.082448	24.917510999999998	2.0	48.625361	22.709917	4.0	0.010490000000000001	5.763127	4.0	94.234352	2.482344	2.0	74.050957
1383.0	1.0	81.65955600000001	13.119614000000002	53.917745999999994	1.7066169999999998	0.723318	0.9843629999999999	0.325506	0.7901699999999999	8.781039999999999	5.0	5.142087999999999	64.950529	1.0	0.033582	0.366917	3.0	83.0661	3.378515	6.0	63.083532	18.507671	1.0	40.723027	12.052174	4.0	42.844295	1.8376009999999998	5.0	0.014634000000000001	2.411371	3.0	31.052962	0.53755	1.0	97.603699
1546.0	1.0	32.992318	10.711822	7.2253300000000005	33.125481	0.971866	0.970158	0.774874	0.301543	18.319663000000002	6.0	30.45192	54.46044200000001	6.0	0.131044	2.129586	1.0	67.4246	4.4863040000000005	2.0	66.712825	13.974464999999999	6.0	34.246869000000004	27.961678999999997	3.0	93.227183	19.009638	6.0	0.020065	5.683975	6.0	76.832201	5.8841849999999996	3.0	19.867038
1792.0	1.0	2.182948	62.988609999999994	12.950331	12.363515	0.671424	0.6673439999999999	0.382936	0.32157199999999997	22.225754000000002	4.0	33.019884999999995	4.457686	2.0	0.010032	6.110513	4.0	55.30186	4.098858	6.0	64.17789499999999	9.084422	1.0	42.630878	63.580766000000004	5.0	18.986252	9.841381	2.0	0.012490000000000001	3.001641	1.0	63.307491000000006	0.173078	1.0	41.745822
1808.0	1.0	15.375364000000001	31.2636	3.0155830000000003	21.518071	0.8491690000000001	0.786234	0.5479430000000001	0.26469299999999996	19.566759	1.0	84.750097	5.731896	3.0	0.072043	0.378535	5.0	34.014062	5.315968	2.0	63.374922	14.735092000000002	3.0	54.744085	75.063857	3.0	64.538487	4.585198999999999	5.0	0.01163	5.079512	1.0	68.726619	4.019132	4.0	93.034779
1861.0	1.0	14.03842	54.794855000000005	3.079767	64.712395	0.291693	0.5922029999999999	0.704829	0.452079	1.63816	2.0	74.19860899999999	2.462807	4.0	0.010927	4.675351	6.0	40.613085	3.4152339999999994	1.0	79.831704	19.370076	3.0	15.335934	68.8566	4.0	14.841404999999998	18.798082	5.0	0.023205	4.620455000000001	4.0	40.311986	1.924726	5.0	20.613882
1887.0	1.0	75.298929	11.657053	75.845871	11.215873	0.930133	0.839975	0.9070370000000001	0.607803	17.727635	4.0	40.387446000000004	52.816628	6.0	0.011856	2.7829580000000003	1.0	33.707206	4.138789	6.0	45.896843	14.620867	5.0	84.36953000000001	61.829708	5.0	30.429892	0.743351	6.0	0.087778	3.272573	5.0	77.054321	4.878862000000001	2.0	70.868178
2041.0	1.0	89.480347	6.185511	60.875395	4.192198	0.406303	0.927531	0.734306	0.938311	23.752458999999998	1.0	74.674605	6.423253	1.0	0.018	2.945496	4.0	93.398421	5.794457	2.0	3.615479	8.080622	3.0	61.796431999999996	59.093963	2.0	25.474325	11.865982	2.0	0.011879	5.750578	2.0	11.472064999999999	4.8091870000000005	3.0	59.237807999999994
2116.0	1.0	12.87478	12.300292	31.406064	9.153592999999999	0.769644	0.539045	0.174241	0.336887	19.39797	5.0	21.019698	52.200783	3.0	0.011003	4.825799	3.0	88.278514	1.6885729999999999	5.0	56.085058999999994	17.518304	1.0	41.297481	49.932348	5.0	51.149959	13.9824	2.0	0.010817	2.768579	1.0	70.375211	4.9268019999999995	5.0	64.545466
2229.0	1.0	68.091561	1.353785	3.5062949999999997	32.98366	0.743877	0.508737	0.772753	0.581329	10.23363	3.0	76.393101	14.814482	5.0	0.011826	4.352799	3.0	72.996111	2.14975	5.0	23.340298999999998	12.773467	5.0	36.563153	26.915322999999997	4.0	95.084384	19.694231	5.0	0.011987000000000001	5.231561	2.0	59.48084300000001	1.135758	1.0	73.49358000000001
2237.0	1.0	16.044453	3.6855290000000003	18.503293	7.038156	0.769271	0.290876	0.36866	0.807974	0.639518	5.0	66.00394200000001	50.824027	2.0	0.022477	0.351499	4.0	47.685161	3.59971	5.0	56.74663	17.683939000000002	3.0	51.089288	38.611504	4.0	87.996329	10.612978	1.0	0.27988	2.99346	4.0	78.953684	5.81922	1.0	22.846711
2239.0	1.0	72.782287	4.224116	29.989962	7.574275999999999	0.718096	0.38304099999999996	0.5235850000000001	0.6543640000000001	10.221857	3.0	38.047709999999995	10.772078	5.0	0.016907	3.3456379999999997	1.0	60.478497	5.201581	2.0	6.8581199999999995	7.679607000000001	3.0	77.66725699999999	16.320760999999997	6.0	96.876855	7.787288	4.0	0.024551	0.928723	1.0	32.729473999999996	3.573503	1.0	40.918242
2280.0	1.0	2.032482	27.604175	29.900285999999998	10.53608	0.420882	0.927264	0.287538	0.729078	13.595004999999999	4.0	30.484548999999998	74.137114	5.0	0.011319	5.142109	5.0	56.296872	1.651814	6.0	17.289648	15.846479	2.0	92.145358	51.473102000000004	6.0	47.282634	3.577393	1.0	0.01226	4.563294	2.0	80.431014	2.8064080000000002	4.0	41.580174
2303.0	1.0	34.390032	21.412277	6.449107	20.331971	0.816755	0.601159	0.5198729999999999	0.668243	19.090970000000002	3.0	12.039064	21.319795000000003	3.0	0.012925999999999998	6.229048000000001	1.0	52.519277	0.809401	1.0	82.705185	21.131129	1.0	69.732178	42.238201000000004	1.0	58.804018000000006	7.337292999999999	4.0	0.011746	3.6180800000000004	3.0	62.64608199999999	4.136968	6.0	33.469339
2345.0	1.0	37.096359	5.215802	41.046884999999996	17.013236	0.889724	0.613572	0.45849799999999996	0.621685	1.323474	2.0	70.730088	64.521124	6.0	0.011962	1.360097	3.0	74.15812	3.787295	6.0	41.591941	11.068782	4.0	29.142018	54.000949	6.0	55.878282999999996	8.103606	5.0	0.136121	5.234061	2.0	92.73321700000001	4.802728	2.0	89.66656400000001
2358.0	1.0	2.923205	21.909201	56.649663000000004	2.419193	0.599106	0.803767	0.37783	0.884433	13.325674	6.0	23.408873999999997	53.896389	4.0	0.026077999999999997	0.181173	3.0	56.413631	5.167324	3.0	36.121604	4.122502	5.0	52.879459999999995	38.510006	4.0	42.299034999999996	6.204835	6.0	0.014862	5.333657	2.0	81.478318	4.401718	1.0	60.171203000000006
2436.0	1.0	7.102038	19.923296	52.819596999999995	7.647622999999999	0.942017	0.588354	0.9725959999999999	0.653385	19.689724	3.0	64.153586	32.581337	1.0	0.043666	2.648225	1.0	20.382977	3.470134	2.0	22.061063	22.939027	3.0	45.680521	42.240493	3.0	64.34598299999999	6.497586	5.0	0.023918000000000002	2.889952	6.0	30.965918	0.138822	2.0	57.87985
2467.0	1.0	5.406115	30.106976	15.734744000000001	9.200156	0.943218	0.64162	0.831692	0.55094	21.995615	1.0	9.087054	63.64275799999999	6.0	0.013678999999999998	2.807029	2.0	91.829468	4.755424	5.0	83.34760899999999	6.226573	3.0	24.141706	62.346222999999995	4.0	43.444909	7.263835	3.0	0.019457	0.5700430000000001	3.0	80.761037	1.5198690000000001	5.0	67.068282
2485.0	1.0	27.353738	1.331204	4.704568	69.972425	0.528226	0.896359	0.614318	0.9667600000000001	17.06099	1.0	77.97637399999999	4.514426	2.0	0.019191	1.358287	2.0	89.01491899999999	2.470714	2.0	72.618799	4.830564	4.0	68.590712	43.152861	6.0	30.651381	6.302741	4.0	0.29573299999999997	3.9855080000000003	1.0	59.930896999999995	2.7628939999999997	1.0	95.447854
2564.0	1.0	48.851959	4.324949	43.843407	10.215817999999999	0.422382	0.39278	0.811733	0.9020100000000001	13.328895999999999	4.0	69.027304	4.834444	6.0	0.043709	5.150396	6.0	15.076917000000002	0.5694170000000001	6.0	7.974442999999999	8.043941	1.0	32.045674	73.04469499999999	5.0	62.859784	20.631110999999997	1.0	0.014055000000000002	2.557766	5.0	50.166896	3.8650160000000002	5.0	8.552655999999999
2574.0	1.0	88.435983	1.2738459999999998	19.762161	2.49988	0.8434	0.707212	0.838816	0.5680109999999999	9.293889	5.0	49.932337	71.436752	1.0	0.010169	3.724799	5.0	44.376859	5.938582	3.0	2.632043	7.760938	2.0	45.529514	11.251992	3.0	79.577793	11.510017999999999	3.0	0.048851	2.756225	3.0	29.894312	0.47483800000000004	2.0	11.17477
2948.0	1.0	84.02503399999999	17.821731	17.338235	43.753645	0.646003	0.957327	0.219721	0.9423809999999999	7.180919	4.0	1.1987649999999999	47.482288	5.0	0.015944	3.4355830000000003	6.0	92.742421	4.915668	1.0	61.521565	23.648513	1.0	37.545947999999996	64.825168	5.0	85.49128	13.458910000000001	4.0	0.014075999999999998	5.130625	6.0	92.675201	3.9979150000000003	2.0	2.784678
3073.0	1.0	28.392504	15.112214000000002	44.035234	19.143773	0.761962	0.9814299999999999	0.933483	0.9385290000000001	3.32551	2.0	68.793545	33.537476	5.0	0.025825999999999998	2.741951	3.0	48.783198999999996	0.70613	6.0	39.581726	18.681507	3.0	49.352567	35.369048	6.0	58.805043000000005	23.262054	4.0	0.032407	5.4652330000000005	3.0	45.475263	0.902106	5.0	39.060835
3678.0	1.0	25.333686	6.761288	2.279506	53.542443000000006	0.24010599999999999	0.579206	0.6709470000000001	0.8658809999999999	18.846619	6.0	61.949627	28.378452000000003	2.0	0.012395999999999999	3.3001709999999997	1.0	29.348101	4.015124	6.0	83.305004	14.521710999999998	6.0	1.021301	72.852451	2.0	72.317549	21.079832999999997	2.0	0.014811000000000001	1.611378	5.0	9.408714999999999	2.183583	6.0	78.828199
3681.0	1.0	2.849157	51.326373	2.194553	36.528420000000004	0.631288	0.9983190000000001	0.817505	0.16406300000000001	3.216567	5.0	8.30455	68.105787	3.0	0.012659	2.501531	5.0	83.050391	4.024845	3.0	17.776911	12.242378	5.0	53.917963	51.371863	4.0	16.913498	18.049220000000002	3.0	0.021314	4.1810410000000005	2.0	86.68445	2.204205	1.0	88.07208100000001
3791.0	1.0	22.746217	12.092255	23.730677	1.217296	0.677289	0.47512200000000004	0.7394569999999999	0.279688	3.115837	3.0	84.119936	16.05735	6.0	0.05613099999999999	2.1166240000000003	5.0	60.422341	0.23749699999999999	1.0	37.317285	14.386931	2.0	86.105126	36.058985	2.0	80.636833	1.82812	5.0	0.030619999999999998	0.182884	4.0	15.016632000000001	5.176461	4.0	3.041448
3809.0	1.0	34.703798	10.114672	57.838072	15.973838	0.892285	0.937008	0.8890809999999999	0.618711	18.981635	3.0	30.8136	31.885519	4.0	0.094061	2.403624	5.0	79.714656	4.890146	5.0	42.960629	21.148298999999998	2.0	30.64122	34.889782000000004	4.0	31.297501	18.905537	4.0	0.17707699999999998	3.130736	5.0	20.080423	3.205648	1.0	14.956562
3811.0	1.0	21.148222	8.865675	3.6411279999999997	11.504794	0.411601	0.518388	0.754034	0.130153	20.105023000000003	4.0	38.127245	74.352041	5.0	0.021078	5.722711	6.0	88.51648	0.44663	5.0	73.19354399999999	18.002562	4.0	65.515765	59.37664	5.0	33.107544	6.091961	6.0	0.048131	4.0229029999999995	3.0	43.128896999999995	3.6804019999999995	1.0	99.812979
3824.0	1.0	3.4293739999999997	75.254993	1.532613	67.173216	0.9222739999999999	0.8320120000000001	0.712004	0.79368	21.818142	6.0	10.566814	55.035923	2.0	0.010001000000000001	3.066712	2.0	66.962985	0.575797	6.0	74.753486	18.521123	5.0	45.025075	58.556267000000005	6.0	86.400281	17.544929	5.0	0.074794	5.757593	4.0	5.687295	3.784729	2.0	68.988091
3937.0	1.0	1.023693	13.20098	5.176677	20.218049	0.414587	0.643468	0.47136000000000006	0.61217	14.019332	3.0	69.196224	49.609586	5.0	0.017183	4.867831	2.0	36.219637	2.3881959999999998	3.0	55.651159	7.494457000000001	3.0	71.945955	32.934061	6.0	41.972058000000004	16.086965	3.0	0.058495000000000005	0.806245	6.0	28.251466999999998	2.669006	2.0	35.055001000000004
3981.0	1.0	74.697475	3.962107	30.903913	16.473755999999998	0.9832270000000001	0.797975	0.605826	0.6764020000000001	19.878315	6.0	13.699644000000001	50.232805	6.0	0.010743	1.111134	1.0	60.986986	3.1955310000000003	3.0	87.308516	21.375218	6.0	97.447703	53.886109999999995	4.0	59.435961	11.165773	4.0	0.021318	1.852275	3.0	43.855458	3.837306	2.0	97.558812
3997.0	1.0	73.214702	11.270838000000001	10.523485	95.808314	0.7001149999999999	0.8368120000000001	0.736611	0.9911059999999999	7.303380000000001	1.0	91.016998	35.657077	6.0	0.021263999999999998	4.617933	5.0	9.537104	0.819789	4.0	70.663728	17.291066	6.0	56.76648	66.370194	6.0	99.403287	11.536181	3.0	0.010879	5.753724	6.0	31.003776000000002	0.28867	1.0	48.061166
4190.0	1.0	46.525511	6.868335000000001	60.182173999999996	15.514404999999998	0.8560610000000001	0.591221	0.536602	0.913481	23.393461	1.0	27.756618	45.404922	6.0	0.068235	1.9795630000000002	3.0	68.630237	5.124823	4.0	75.313571	11.751578	5.0	88.23213	52.187242	4.0	89.014556	19.265191	3.0	0.032560000000000006	4.05715	5.0	84.439614	5.743876	4.0	21.636879
4439.0	1.0	16.049549	3.5273879999999997	3.6292379999999995	92.065972	0.402054	0.514324	0.709868	0.699652	1.658839	2.0	62.702962	34.986333	1.0	0.03323	2.507733	3.0	72.752379	0.950159	4.0	93.108006	8.236759	4.0	68.473155	44.12658	2.0	35.143665999999996	2.722436	5.0	0.010493	5.418001	6.0	78.966494	3.1802040000000003	6.0	93.591076
4473.0	1.0	38.385984	13.328429000000002	13.596406	5.404787000000001	0.449457	0.498827	0.9858309999999999	0.153669	21.699644	5.0	55.514428	55.74048199999999	4.0	0.017653	1.23494	4.0	31.920553	5.091156	6.0	94.86231	15.341625	2.0	25.641920000000002	60.139978	6.0	79.88013199999999	0.425205	4.0	0.027395	2.755442	1.0	46.260892999999996	4.577978	3.0	16.69396
4541.0	1.0	76.57560500000001	4.803574	10.278407000000001	7.258572999999999	0.9830469999999999	0.24675100000000003	0.468084	0.73033	10.616845	5.0	98.731179	47.691747	2.0	0.030168	5.760355000000001	3.0	6.177524	0.579267	6.0	37.431775	14.138657	4.0	98.90625899999999	48.445910999999995	3.0	67.460885	5.236139	1.0	0.011363	1.442382	4.0	64.188012	0.609648	5.0	58.183355000000006
4579.0	1.0	6.760961999999999	14.177083999999999	51.49009	3.205496	0.453668	0.625287	0.626963	0.733987	10.279628	4.0	55.92918	62.070378000000005	4.0	0.177752	4.080966	6.0	16.736493	2.369343	1.0	86.293023	21.707891	2.0	81.004706	36.64352	5.0	69.082081	14.252260999999999	4.0	0.010459	2.966184	1.0	45.788257	2.704675	1.0	10.592317
4658.0	1.0	8.883116000000001	11.76393	90.647857	13.590380999999999	0.220394	0.65488	0.93353	0.682769	20.775343	4.0	32.532241	9.010803	2.0	0.061983	5.670045	6.0	32.125267	4.563492	1.0	90.77696800000001	3.3507059999999997	5.0	55.69270600000001	64.551147	4.0	95.962439	18.181765	2.0	0.080983	3.246476	3.0	95.456799	0.7845409999999999	2.0	11.222057000000001
4660.0	1.0	1.037109	43.710384000000005	4.623548	23.754122	0.480616	0.639278	0.539845	0.183637	23.811467999999998	4.0	5.792532	58.010252	4.0	0.042608999999999994	1.2858379999999998	2.0	28.540151	3.8870120000000004	4.0	96.331876	8.83355	6.0	75.861402	70.673552	1.0	75.56777199999999	9.880641	1.0	0.013216	4.674983	2.0	49.934382	1.761634	4.0	43.076577
4666.0	1.0	1.085539	27.096494	31.975592	1.053499	0.20406	0.710191	0.753035	0.293763	4.232752	6.0	90.796583	66.09195	3.0	0.045045999999999996	0.748476	5.0	59.72798	4.981441	2.0	20.732656	20.440738	2.0	38.637955	54.424099	1.0	32.314518	13.319389000000001	6.0	0.015259	5.613347	1.0	70.446221	4.75933	1.0	34.108762
5044.0	1.0	72.51886800000001	10.7944	19.01919	3.909043	0.8715879999999999	0.9701139999999999	0.144268	0.8377379999999999	21.817417000000003	6.0	62.67097	32.487462	6.0	0.05640800000000001	4.99233	4.0	54.524303	1.670927	2.0	91.674978	16.787065	3.0	14.269355	36.153789	3.0	45.930215000000004	16.66726	6.0	0.025608	4.058656	1.0	43.027516999999996	3.055169	3.0	16.506867
5231.0	1.0	41.316907	3.678749	80.451414	8.530965	0.444329	0.421547	0.466229	0.42268100000000003	7.65372	4.0	46.716203	14.723773000000001	6.0	0.022932	1.7152599999999998	5.0	37.549834000000004	2.539358	1.0	93.909188	19.485505	3.0	24.428032	47.108184	5.0	47.076532	11.855108	2.0	0.016044	2.179484	2.0	16.12334	5.510632	1.0	80.693874
5280.0	1.0	13.350463000000001	4.337541000000001	3.167822	12.460014	0.32007199999999997	0.496881	0.777688	0.308546	16.227232	6.0	13.788129999999999	12.603188000000001	5.0	0.11038699999999999	2.29393	2.0	75.94669300000001	3.763978	6.0	44.667638000000004	21.014860000000002	4.0	38.124838000000004	41.648996999999994	3.0	12.900805	12.040666	2.0	0.022884	0.13300499999999998	2.0	95.860557	3.815674	2.0	8.288672
5289.0	1.0	12.507216	27.239351	6.806411	15.650499	0.58712	0.9053190000000001	0.638315	0.9868	6.088996	6.0	2.8426169999999997	1.138075	6.0	0.015868	1.398857	1.0	19.00217	5.216154	1.0	34.184482	16.996063	2.0	60.994102000000005	69.043679	5.0	48.118208	3.500492	4.0	0.011455	0.42561899999999997	5.0	57.264047	0.091538	6.0	54.431943999999994
5476.0	1.0	7.141056	5.310315	45.544944	20.958852	0.183427	0.781399	0.9873219999999999	0.7042149999999999	14.300023000000001	5.0	80.744619	58.88929399999999	1.0	0.044232	4.4641910000000005	4.0	23.825398	0.8232709999999999	1.0	93.571028	6.648071000000001	3.0	67.200598	64.948497	5.0	31.772621	15.558371	5.0	0.021019	4.604212	1.0	57.971235	4.506115	4.0	22.560238000000002
5561.0	1.0	60.963798	16.836555999999998	21.916929999999997	14.488695000000002	0.458697	0.730548	0.793876	0.676261	13.301051999999999	6.0	96.867595	60.712778	6.0	0.016085	2.837605	1.0	96.52491500000001	0.32454	3.0	13.022694	18.593176999999997	3.0	27.115428	62.708172999999995	2.0	81.736396	11.957059	6.0	0.040341	4.715183000000001	6.0	94.363474	5.7735080000000005	6.0	47.343579999999996
5592.0	1.0	70.28734200000001	20.260507	35.558723	12.686603999999999	0.339861	0.5578310000000001	0.354252	0.645666	19.836269	4.0	4.681113	2.042298	1.0	0.011347	2.98679	4.0	11.864136	6.213908999999999	2.0	77.242204	22.667918	5.0	98.305033	41.398338	6.0	90.688069	0.951658	5.0	0.024971	5.538404	4.0	14.18641	5.936219	6.0	63.461539
5779.0	1.0	5.726173999999999	26.593553000000004	2.233529	47.040997999999995	0.935362	0.695174	0.502339	0.448474	9.501812	1.0	47.636295000000004	56.252159	5.0	0.25088299999999997	2.963602	4.0	93.372718	2.1729119999999997	2.0	32.426707	16.018306	3.0	3.6403440000000002	31.112858000000003	2.0	7.010941000000001	7.463976	6.0	0.011021	2.7262939999999998	5.0	78.613139	2.3251180000000002	1.0	48.660139
5873.0	1.0	46.917614	7.44775	5.229733	21.187014	0.715757	0.675914	0.480498	0.825182	13.500709	4.0	70.891615	62.097025	3.0	0.012572	3.261108	1.0	85.995008	3.2818989999999997	2.0	21.450828	23.118551	6.0	62.557807	60.073643000000004	5.0	82.602013	7.880655	5.0	0.013543000000000001	2.6039849999999998	5.0	79.336892	0.834374	1.0	27.067109999999996
6420.0	1.0	55.948358	36.008934	1.9426290000000002	90.473268	0.212606	0.9209430000000001	0.9600200000000001	0.379621	5.793255	1.0	72.28760799999999	8.774654	6.0	0.0111	2.823305	2.0	12.297702000000001	4.477233	6.0	95.01800300000001	1.7902080000000002	5.0	44.168898999999996	75.90489699999999	1.0	16.201076	13.205194	1.0	0.070577	4.619057	1.0	2.6958290000000003	0.076708	4.0	93.48741899999999
6464.0	1.0	68.119679	8.510945	36.290908	8.682544	0.332203	0.8712209999999999	0.293628	0.901158	20.893210999999997	4.0	95.229454	25.511753	2.0	0.124599	1.416366	2.0	16.88346	6.13105	1.0	75.086489	3.2368419999999998	3.0	56.807883	49.132663	4.0	66.706515	2.91721	6.0	0.108357	3.520657	3.0	28.483206	0.605662	4.0	97.263059
6676.0	1.0	3.292935	76.602124	11.788782000000001	35.375859000000005	0.61697	0.126621	0.826405	0.998632	8.644399	1.0	28.431867999999998	9.858141999999999	6.0	0.031996	3.931196	5.0	10.349629	5.040456	5.0	99.372672	19.318144	1.0	99.879203	54.411795999999995	4.0	83.496223	1.3649799999999999	6.0	0.026323000000000003	3.932082	3.0	98.733611	1.7111009999999998	4.0	12.477497999999999
6729.0	1.0	25.145581	7.946594	11.311228999999999	30.894933	0.757545	0.43760299999999996	0.34936	0.659044	7.769985	3.0	28.428523	62.723365	6.0	0.012418	5.701967	5.0	47.126901000000004	3.4603839999999995	5.0	60.47388	21.543324	2.0	96.98054300000001	67.546219	4.0	7.152500999999999	0.366043	6.0	0.042277999999999996	4.74291	4.0	52.450441000000005	4.421125	4.0	24.128899
