4029.0	4.0	20.673121	22.384613	71.72900899999999	37.915721999999995	0.128525	0.8567940000000001	0.400977	0.741494	18.628881	2.0	68.316874	68.216514	6.0	0.018588999999999998	2.258104	5.0	3.131929	5.732861	5.0	90.284573	2.638566	5.0	91.831459	22.205713	3.0	99.81095400000001	8.56525	5.0	0.044356	1.0412299999999999	6.0	84.805769	4.551471	5.0	99.260008
4285.0	4.0	56.59308000000001	58.308714	40.807037	83.97303000000001	0.34891500000000003	0.729996	0.9050729999999999	0.706519	4.102681	3.0	54.086738000000004	42.591743	5.0	0.69255	1.045136	5.0	24.793736	3.432886	4.0	10.036575	23.686117000000003	3.0	57.89651	21.536798	5.0	93.741097	15.450028	2.0	0.16818	2.885307	2.0	15.740272000000001	4.641957	2.0	87.43543100000001
5862.0	4.0	86.176512	27.321271000000003	57.187665	4.1800489999999995	0.101006	0.8857950000000001	0.162598	0.672875	23.619041	5.0	58.973192000000004	6.698621000000001	3.0	0.040823000000000005	2.847887	5.0	32.285404	1.113002	6.0	30.034126	16.347434	3.0	57.824312	7.533013	4.0	17.20826	15.311376999999998	4.0	0.012362	1.238165	5.0	83.44085799999999	3.242995	5.0	74.171832
5871.0	4.0	15.141096	9.182707	31.818151	70.275413	0.6389699999999999	0.438111	0.238569	0.679186	5.323921	1.0	7.742684	73.857348	3.0	0.129853	0.34028400000000003	5.0	82.04889200000001	3.246569	2.0	4.559448000000001	5.6146910000000005	5.0	56.136373999999996	12.226313000000001	6.0	72.284283	19.621467000000003	5.0	0.012422	5.327215	3.0	27.542267	0.574353	3.0	82.84794000000001
9471.0	4.0	96.20396	23.749408	98.168238	71.073107	0.626843	0.572771	0.19631099999999999	0.554968	17.727497	3.0	5.814426	39.593665	6.0	0.1514	0.675534	6.0	28.868893	2.980357	4.0	31.677489	17.246195999999998	4.0	71.93775	43.800035	5.0	82.822929	14.829467999999999	6.0	0.029664999999999997	2.4058509999999997	3.0	26.41559	5.318109	6.0	40.728996
9695.0	4.0	66.248236	3.346603	73.122608	50.208397	0.23709299999999997	0.518423	0.285932	0.592154	10.112471000000001	4.0	9.072902000000001	63.034589000000004	3.0	0.043071	5.395491000000001	5.0	7.579231	3.655938	5.0	82.889658	2.8805169999999998	6.0	35.517711	74.429183	4.0	54.254099	21.579933999999998	3.0	0.012041	0.653231	6.0	48.372568	2.902543	4.0	99.771129
4029.0	4.0	20.673121	22.384613	71.72900899999999	37.915721999999995	0.128525	0.8567940000000001	0.400977	0.741494	18.628881	2.0	68.316874	68.216514	6.0	0.018588999999999998	2.258104	5.0	3.131929	5.732861	5.0	90.284573	2.638566	5.0	91.831459	22.205713	3.0	99.81095400000001	8.56525	5.0	0.044356	1.0412299999999999	6.0	84.805769	4.551471	5.0	99.260008
4285.0	4.0	56.59308000000001	58.308714	40.807037	83.97303000000001	0.34891500000000003	0.729996	0.9050729999999999	0.706519	4.102681	3.0	54.086738000000004	42.591743	5.0	0.69255	1.045136	5.0	24.793736	3.432886	4.0	10.036575	23.686117000000003	3.0	57.89651	21.536798	5.0	93.741097	15.450028	2.0	0.16818	2.885307	2.0	15.740272000000001	4.641957	2.0	87.43543100000001
5862.0	4.0	86.176512	27.321271000000003	57.187665	4.1800489999999995	0.101006	0.8857950000000001	0.162598	0.672875	23.619041	5.0	58.973192000000004	6.698621000000001	3.0	0.040823000000000005	2.847887	5.0	32.285404	1.113002	6.0	30.034126	16.347434	3.0	57.824312	7.533013	4.0	17.20826	15.311376999999998	4.0	0.012362	1.238165	5.0	83.44085799999999	3.242995	5.0	74.171832
5871.0	4.0	15.141096	9.182707	31.818151	70.275413	0.6389699999999999	0.438111	0.238569	0.679186	5.323921	1.0	7.742684	73.857348	3.0	0.129853	0.34028400000000003	5.0	82.04889200000001	3.246569	2.0	4.559448000000001	5.6146910000000005	5.0	56.136373999999996	12.226313000000001	6.0	72.284283	19.621467000000003	5.0	0.012422	5.327215	3.0	27.542267	0.574353	3.0	82.84794000000001
9471.0	4.0	96.20396	23.749408	98.168238	71.073107	0.626843	0.572771	0.19631099999999999	0.554968	17.727497	3.0	5.814426	39.593665	6.0	0.1514	0.675534	6.0	28.868893	2.980357	4.0	31.677489	17.246195999999998	4.0	71.93775	43.800035	5.0	82.822929	14.829467999999999	6.0	0.029664999999999997	2.4058509999999997	3.0	26.41559	5.318109	6.0	40.728996
9695.0	4.0	66.248236	3.346603	73.122608	50.208397	0.23709299999999997	0.518423	0.285932	0.592154	10.112471000000001	4.0	9.072902000000001	63.034589000000004	3.0	0.043071	5.395491000000001	5.0	7.579231	3.655938	5.0	82.889658	2.8805169999999998	6.0	35.517711	74.429183	4.0	54.254099	21.579933999999998	3.0	0.012041	0.653231	6.0	48.372568	2.902543	4.0	99.771129
