613.0	2.0	54.21225	94.487835	95.75250600000001	84.299295	0.42081499999999994	0.41204399999999997	0.481824	0.141006	3.237551	2.0	37.536549	28.023333	4.0	0.017244	0.42643400000000004	2.0	58.890795	6.0375760000000005	4.0	42.900443	0.51673	3.0	51.25094	75.565975	1.0	35.138514	15.028831	1.0	0.021426	2.948566	2.0	86.899743	2.888546	2.0	6.388418
2533.0	2.0	18.202769	59.972069999999995	71.705428	75.260861	0.382945	0.35993400000000003	0.6196229999999999	0.49163900000000005	1.061847	1.0	88.392175	56.174319	2.0	0.10383900000000001	5.024389	6.0	40.245896	5.077506	1.0	4.32381	0.584316	5.0	51.215275	68.853037	4.0	9.486202	6.841508999999999	1.0	0.148197	1.136388	5.0	1.9922669999999998	1.6488720000000001	5.0	16.713849
3832.0	2.0	76.955343	87.62311600000001	63.029486	88.798224	0.281321	0.533297	0.15931199999999998	0.235679	20.094580999999998	4.0	67.53739300000001	11.415716	2.0	0.05458	1.4380469999999999	4.0	66.961864	3.134919	1.0	4.649886	12.117661	1.0	53.48044300000001	23.897989000000003	3.0	5.905248	14.814608999999999	1.0	0.011044	5.017505	1.0	98.95729399999999	5.848138	6.0	59.302516000000004
4425.0	2.0	35.05332	99.35319399999999	53.131585	59.191545999999995	0.7052970000000001	0.8840959999999999	0.10031699999999999	0.409446	19.467706	2.0	68.737413	64.306453	1.0	0.029526	4.94993	4.0	17.06566	5.865882	1.0	11.830964999999999	0.928401	1.0	88.874248	1.990932	3.0	29.960137	16.968973000000002	3.0	0.030389	5.402665	6.0	4.927201999999999	5.351298	6.0	22.513961
5657.0	2.0	70.52029	83.750878	75.014903	59.149731	0.713911	0.3702	0.597492	0.720893	20.835247	6.0	81.65652	6.221478	1.0	0.019258	1.412333	1.0	48.23515	3.0311060000000003	6.0	15.259447	1.08572	5.0	26.68443	3.056798	6.0	94.641812	20.329335999999998	3.0	0.028449000000000002	0.592155	1.0	24.117755	0.158749	5.0	35.020345
9221.0	2.0	73.80686	63.516141000000005	73.06437700000001	90.379384	0.448562	0.338542	0.13460999999999998	0.196226	5.6404440000000005	2.0	98.65383	59.636029	4.0	0.21174	2.740021	4.0	77.82507199999999	1.556245	2.0	32.336563	15.123632	6.0	1.13525	21.122806	2.0	26.023279000000002	2.4578439999999997	2.0	0.043636	3.5538410000000002	1.0	76.563505	0.764239	2.0	52.273084000000004
613.0	2.0	54.21225	94.487835	95.75250600000001	84.299295	0.42081499999999994	0.41204399999999997	0.481824	0.141006	3.237551	2.0	37.536549	28.023333	4.0	0.017244	0.42643400000000004	2.0	58.890795	6.0375760000000005	4.0	42.900443	0.51673	3.0	51.25094	75.565975	1.0	35.138514	15.028831	1.0	0.021426	2.948566	2.0	86.899743	2.888546	2.0	6.388418
2533.0	2.0	18.202769	59.972069999999995	71.705428	75.260861	0.382945	0.35993400000000003	0.6196229999999999	0.49163900000000005	1.061847	1.0	88.392175	56.174319	2.0	0.10383900000000001	5.024389	6.0	40.245896	5.077506	1.0	4.32381	0.584316	5.0	51.215275	68.853037	4.0	9.486202	6.841508999999999	1.0	0.148197	1.136388	5.0	1.9922669999999998	1.6488720000000001	5.0	16.713849
3832.0	2.0	76.955343	87.62311600000001	63.029486	88.798224	0.281321	0.533297	0.15931199999999998	0.235679	20.094580999999998	4.0	67.53739300000001	11.415716	2.0	0.05458	1.4380469999999999	4.0	66.961864	3.134919	1.0	4.649886	12.117661	1.0	53.48044300000001	23.897989000000003	3.0	5.905248	14.814608999999999	1.0	0.011044	5.017505	1.0	98.95729399999999	5.848138	6.0	59.302516000000004
4425.0	2.0	35.05332	99.35319399999999	53.131585	59.191545999999995	0.7052970000000001	0.8840959999999999	0.10031699999999999	0.409446	19.467706	2.0	68.737413	64.306453	1.0	0.029526	4.94993	4.0	17.06566	5.865882	1.0	11.830964999999999	0.928401	1.0	88.874248	1.990932	3.0	29.960137	16.968973000000002	3.0	0.030389	5.402665	6.0	4.927201999999999	5.351298	6.0	22.513961
5657.0	2.0	70.52029	83.750878	75.014903	59.149731	0.713911	0.3702	0.597492	0.720893	20.835247	6.0	81.65652	6.221478	1.0	0.019258	1.412333	1.0	48.23515	3.0311060000000003	6.0	15.259447	1.08572	5.0	26.68443	3.056798	6.0	94.641812	20.329335999999998	3.0	0.028449000000000002	0.592155	1.0	24.117755	0.158749	5.0	35.020345
9221.0	2.0	73.80686	63.516141000000005	73.06437700000001	90.379384	0.448562	0.338542	0.13460999999999998	0.196226	5.6404440000000005	2.0	98.65383	59.636029	4.0	0.21174	2.740021	4.0	77.82507199999999	1.556245	2.0	32.336563	15.123632	6.0	1.13525	21.122806	2.0	26.023279000000002	2.4578439999999997	2.0	0.043636	3.5538410000000002	1.0	76.563505	0.764239	2.0	52.273084000000004
