54.0	2.0	89.014328	2.7079880000000003	70.224744	26.539852000000003	0.643584	0.5759529999999999	0.156618	0.538039	0.320944	1.0	68.892002	43.251011	2.0	0.020456000000000002	0.9424389999999999	1.0	13.267267000000002	4.732334	6.0	69.112748	17.82676	3.0	13.848134	52.518671999999995	3.0	31.244563	12.819865	3.0	0.015453	4.901845	4.0	8.652766999999999	3.0326009999999997	1.0	19.811116000000002
509.0	2.0	57.68405	12.489229	23.790347	46.486713	0.5450520000000001	0.9100280000000001	0.138376	0.7650710000000001	17.528447	2.0	9.810247	68.531149	1.0	0.021884999999999998	3.196526	6.0	18.341732999999998	4.611379	4.0	38.755274	22.891655	5.0	84.167038	74.582942	2.0	40.711009999999995	23.435633	2.0	0.09117	4.1370379999999995	2.0	1.642277	2.610608	1.0	75.262877
977.0	2.0	41.088046000000006	10.909017	90.73470400000001	8.150255	0.136966	0.9541280000000001	0.260841	0.833959	16.048368	1.0	88.46210500000001	52.185569	1.0	0.018219	0.997857	6.0	18.759604	1.540394	3.0	54.358125	17.580982000000002	2.0	51.90441	66.42882	3.0	37.000644	23.452882000000002	1.0	0.127998	2.097994	6.0	7.355967	1.6869419999999997	4.0	13.638143
1446.0	2.0	60.866852	6.250769999999999	41.411256	35.493574	0.8562620000000001	0.776111	0.369604	0.274584	0.374736	5.0	68.862646	58.324768000000006	4.0	0.543858	4.181269	6.0	40.616564000000004	5.1601	2.0	12.539444999999999	22.632744	4.0	83.70228	26.485559000000002	4.0	52.61404399999999	22.481498000000002	5.0	0.012431000000000001	0.327934	2.0	27.065089	5.839279	5.0	82.126527
2127.0	2.0	83.421084	15.179279999999999	65.021664	73.27127800000001	0.277968	0.8298209999999999	0.257847	0.271513	8.123299000000001	5.0	12.816342	18.897949	5.0	0.058423	0.35231	4.0	12.519886999999999	3.340622	3.0	6.126119	15.102054999999998	1.0	65.547009	20.244564	4.0	53.531487	19.594766	1.0	0.014854	0.780734	5.0	64.39095400000001	1.8981	1.0	40.901728999999996
3253.0	2.0	89.289969	9.534265	66.635136	31.308734	0.937874	0.480975	0.536697	0.577377	8.929934	3.0	53.435795	40.174873999999996	5.0	0.010811	5.604944000000001	6.0	64.16199300000001	1.283882	1.0	89.858438	16.972939	5.0	94.747102	10.855385	5.0	69.702451	9.458936	3.0	0.017299000000000002	4.971863	6.0	80.47756	4.599455	1.0	3.749218
3282.0	2.0	27.95155	14.000342000000002	78.366525	16.688903	0.31003800000000004	0.884777	0.198456	0.276269	2.839142	3.0	72.2949	45.574123	1.0	0.021359	1.053734	4.0	93.346125	3.912872	6.0	18.611325	12.749439	5.0	5.3869	75.90746	3.0	80.31079799999999	22.777044	1.0	0.013466999999999998	5.037742	5.0	22.777982	0.44179799999999997	2.0	88.907569
3813.0	2.0	59.60014	1.714516	73.834529	94.977441	0.832901	0.260827	0.9606370000000001	0.46195699999999995	0.658552	3.0	13.026513000000001	11.280868	1.0	0.029619	0.487256	2.0	30.134775	2.2884130000000003	6.0	23.792288	10.725321000000001	4.0	2.990688	10.721606	6.0	13.78426	9.67565	3.0	0.011968000000000001	4.5198540000000005	4.0	10.663397999999999	1.079931	1.0	11.734776
3870.0	2.0	19.39591	4.306003	47.842147	76.484096	0.225965	0.603334	0.847402	0.463052	8.40962	2.0	6.259616	8.436906	1.0	0.100348	1.028558	4.0	10.305022	5.443376	5.0	65.45339200000001	10.962325	1.0	58.02394399999999	72.178206	1.0	31.065582	11.477355000000001	6.0	0.041621	0.128229	1.0	74.37283000000001	2.863913	1.0	65.786361
4185.0	2.0	79.622479	1.679859	67.747235	28.165943	0.49610699999999996	0.7609779999999999	0.1265	0.777406	13.156455	4.0	13.70466	63.748011	3.0	0.012126999999999999	3.1873669999999996	3.0	67.832601	3.589699	6.0	60.36696	11.80385	1.0	4.362312999999999	35.841693	3.0	6.233429	12.140278	6.0	0.040044	0.713021	5.0	14.152479000000001	2.9341180000000002	5.0	98.64103399999999
4208.0	2.0	19.598136	16.480760999999998	90.874659	21.259431	0.299712	0.7619779999999999	0.557874	0.437352	0.547044	3.0	6.785953	66.17868299999999	3.0	0.115827	4.996534	2.0	58.124653	2.453928	3.0	20.579639999999998	20.938539000000002	2.0	64.007039	25.643527	2.0	48.59131	3.9473589999999996	3.0	0.010836	4.147873000000001	6.0	5.675301999999999	2.4050849999999997	3.0	19.078626
4785.0	2.0	85.158462	3.6123519999999996	94.52103199999999	63.045735	0.269688	0.447467	0.154979	0.7253850000000001	9.117315	2.0	14.747175	44.019218	2.0	0.011439	2.487222	4.0	40.155189	6.0124260000000005	3.0	50.998090000000005	10.71315	1.0	55.124343999999994	14.072907	1.0	84.01861	4.452016	6.0	0.013694	0.575596	5.0	34.379527	5.353691	4.0	14.033399
4879.0	2.0	62.271375	9.723286	22.122581	15.454301999999998	0.523543	0.558674	0.705833	0.806537	20.470512	4.0	16.580887	65.51808100000001	4.0	0.088418	3.921025	6.0	86.21181700000001	4.329931	1.0	62.54620799999999	12.171188	4.0	65.870141	50.948931	5.0	5.08378	19.060664000000003	5.0	0.011561	1.869503	3.0	11.149471	0.735147	3.0	77.12921
4893.0	2.0	88.54859	14.470274	36.575466	25.051314	0.204604	0.698033	0.459663	0.9316840000000001	12.786405	1.0	89.033	53.953424	1.0	0.012318	5.605316999999999	6.0	88.47023	1.9280810000000002	1.0	17.855887	13.731167000000001	5.0	76.2749	68.718281	6.0	29.957162	15.575220999999999	3.0	0.022043	0.168603	2.0	1.501315	5.30282	3.0	39.842249
5283.0	2.0	59.795793	4.207451	96.136678	89.152486	0.166167	0.40227399999999996	0.379442	0.149887	9.762929	2.0	2.091571	60.813976000000004	6.0	0.018813999999999997	1.168554	4.0	28.292396999999998	5.753559	6.0	47.450931	8.882913	1.0	4.6105540000000005	47.429697	4.0	65.281188	5.39553	1.0	0.015541	4.267257	6.0	47.109484	3.657679	2.0	8.701604
5929.0	2.0	73.05179	13.000736	95.72184200000001	22.149433	0.508629	0.592036	0.52473	0.775506	0.310979	5.0	66.14661600000001	31.644827000000003	3.0	0.025573	6.127717	3.0	69.133813	3.198713	4.0	51.943822999999995	22.119672	6.0	99.489468	47.234786	6.0	12.002543	19.612997	3.0	0.023234	0.899774	6.0	10.114048	1.4699200000000001	4.0	93.078802
5948.0	2.0	6.131305	48.673063	51.220065999999996	62.099196	0.892459	0.44638599999999995	0.365641	0.24873499999999998	11.902224	2.0	52.261039000000004	39.200435	4.0	0.029301	4.6919889999999995	2.0	73.056516	4.79332	1.0	35.909172999999996	6.39496	4.0	59.556670999999994	62.05396999999999	5.0	39.916999	20.866932000000002	4.0	0.42952299999999993	1.654628	1.0	40.142664	5.4236889999999995	4.0	63.350439
6435.0	2.0	96.797457	5.716663	92.31715799999999	57.73181700000001	0.245705	0.213648	0.8439700000000001	0.931695	19.936	6.0	77.268947	69.38635	1.0	0.013386000000000002	0.599658	6.0	22.796122	5.303244	2.0	43.795790999999994	18.177258	3.0	61.54996800000001	52.692704000000006	5.0	58.766887	20.385793	5.0	0.01438	4.076014	6.0	6.681719999999999	0.282648	6.0	1.5630190000000002
7476.0	2.0	47.184159	4.225725	16.515667	11.005116000000001	0.20546399999999998	0.934803	0.208802	0.590123	8.879396	4.0	26.36791	66.383605	2.0	0.132893	4.663814	6.0	79.817879	5.137937	6.0	22.246847	19.002477	4.0	37.508928999999995	4.995874	4.0	9.368986999999999	17.747157	1.0	0.026802	5.2446720000000004	3.0	46.727241	1.001622	1.0	65.280085
8598.0	2.0	32.685455	17.51957	54.623779000000006	9.779900999999999	0.5173979999999999	0.788557	0.8758540000000001	0.36937	1.41998	4.0	8.155003	62.225739000000004	4.0	0.030837	4.124802	5.0	56.344976	1.375697	5.0	28.296355	15.254866	6.0	8.814694	42.854075	1.0	31.579703000000002	20.180223	3.0	0.44218	1.210313	2.0	29.189794	0.121449	6.0	26.935118
8605.0	2.0	6.411825	2.222482	51.421263	8.591922	0.378368	0.8500700000000001	0.182247	0.9925309999999999	2.2991740000000003	3.0	2.258651	66.527417	2.0	0.035605	2.342685	2.0	79.83255600000001	3.61764	4.0	24.068823000000002	6.864105	1.0	96.145138	57.142981999999996	4.0	57.710781000000004	14.407997	6.0	0.012995	1.8382720000000001	1.0	77.175527	3.83618	2.0	81.087429
9308.0	2.0	87.45675200000001	22.636598	72.20917299999999	2.578201	0.13430899999999998	0.718199	0.9073209999999999	0.368379	1.092743	4.0	33.778651	21.286555	1.0	0.029376	5.6347309999999995	4.0	20.000799	4.328533999999999	1.0	87.032861	23.853631	5.0	71.923704	38.235454	4.0	1.8437459999999999	5.263513	3.0	0.135388	4.339138	2.0	3.9996129999999996	0.36509400000000003	2.0	82.21335
9439.0	2.0	57.146448	27.304021000000002	76.844403	15.338546	0.200621	0.827692	0.65482	0.662125	2.763235	3.0	32.669990000000006	52.64458199999999	1.0	0.061477	4.184199	3.0	67.668598	2.86758	4.0	85.40534	20.896727	5.0	42.611416999999996	23.951066	2.0	30.668145000000003	18.333029	2.0	0.011034	2.38024	4.0	39.785117	0.11555399999999999	5.0	56.288146999999995
9440.0	2.0	15.583421	40.132286	98.747	48.258917	0.229706	0.719386	0.606299	0.49666400000000005	13.745745000000001	6.0	7.600871000000001	23.008817	3.0	0.027911000000000002	6.237881	2.0	6.648016999999999	2.274598	3.0	22.428312	1.374829	6.0	56.499984999999995	15.183207000000001	1.0	59.735041	21.75059	2.0	0.010973	0.327533	3.0	39.13815	5.486962999999999	2.0	92.682572
9502.0	2.0	30.928375	13.624373	40.030091999999996	79.684392	0.173675	0.8376899999999999	0.700477	0.168102	3.91676	1.0	68.292815	65.359928	6.0	0.061801999999999996	4.033323	6.0	4.648094	2.6299759999999996	2.0	58.172495999999995	20.149091000000002	2.0	10.65893	45.673157	3.0	22.544294	18.182641	4.0	0.014700999999999999	4.839068	6.0	34.06281	0.202086	5.0	87.87885899999999
54.0	2.0	89.014328	2.7079880000000003	70.224744	26.539852000000003	0.643584	0.5759529999999999	0.156618	0.538039	0.320944	1.0	68.892002	43.251011	2.0	0.020456000000000002	0.9424389999999999	1.0	13.267267000000002	4.732334	6.0	69.112748	17.82676	3.0	13.848134	52.518671999999995	3.0	31.244563	12.819865	3.0	0.015453	4.901845	4.0	8.652766999999999	3.0326009999999997	1.0	19.811116000000002
509.0	2.0	57.68405	12.489229	23.790347	46.486713	0.5450520000000001	0.9100280000000001	0.138376	0.7650710000000001	17.528447	2.0	9.810247	68.531149	1.0	0.021884999999999998	3.196526	6.0	18.341732999999998	4.611379	4.0	38.755274	22.891655	5.0	84.167038	74.582942	2.0	40.711009999999995	23.435633	2.0	0.09117	4.1370379999999995	2.0	1.642277	2.610608	1.0	75.262877
977.0	2.0	41.088046000000006	10.909017	90.73470400000001	8.150255	0.136966	0.9541280000000001	0.260841	0.833959	16.048368	1.0	88.46210500000001	52.185569	1.0	0.018219	0.997857	6.0	18.759604	1.540394	3.0	54.358125	17.580982000000002	2.0	51.90441	66.42882	3.0	37.000644	23.452882000000002	1.0	0.127998	2.097994	6.0	7.355967	1.6869419999999997	4.0	13.638143
1446.0	2.0	60.866852	6.250769999999999	41.411256	35.493574	0.8562620000000001	0.776111	0.369604	0.274584	0.374736	5.0	68.862646	58.324768000000006	4.0	0.543858	4.181269	6.0	40.616564000000004	5.1601	2.0	12.539444999999999	22.632744	4.0	83.70228	26.485559000000002	4.0	52.61404399999999	22.481498000000002	5.0	0.012431000000000001	0.327934	2.0	27.065089	5.839279	5.0	82.126527
2127.0	2.0	83.421084	15.179279999999999	65.021664	73.27127800000001	0.277968	0.8298209999999999	0.257847	0.271513	8.123299000000001	5.0	12.816342	18.897949	5.0	0.058423	0.35231	4.0	12.519886999999999	3.340622	3.0	6.126119	15.102054999999998	1.0	65.547009	20.244564	4.0	53.531487	19.594766	1.0	0.014854	0.780734	5.0	64.39095400000001	1.8981	1.0	40.901728999999996
3253.0	2.0	89.289969	9.534265	66.635136	31.308734	0.937874	0.480975	0.536697	0.577377	8.929934	3.0	53.435795	40.174873999999996	5.0	0.010811	5.604944000000001	6.0	64.16199300000001	1.283882	1.0	89.858438	16.972939	5.0	94.747102	10.855385	5.0	69.702451	9.458936	3.0	0.017299000000000002	4.971863	6.0	80.47756	4.599455	1.0	3.749218
3282.0	2.0	27.95155	14.000342000000002	78.366525	16.688903	0.31003800000000004	0.884777	0.198456	0.276269	2.839142	3.0	72.2949	45.574123	1.0	0.021359	1.053734	4.0	93.346125	3.912872	6.0	18.611325	12.749439	5.0	5.3869	75.90746	3.0	80.31079799999999	22.777044	1.0	0.013466999999999998	5.037742	5.0	22.777982	0.44179799999999997	2.0	88.907569
3813.0	2.0	59.60014	1.714516	73.834529	94.977441	0.832901	0.260827	0.9606370000000001	0.46195699999999995	0.658552	3.0	13.026513000000001	11.280868	1.0	0.029619	0.487256	2.0	30.134775	2.2884130000000003	6.0	23.792288	10.725321000000001	4.0	2.990688	10.721606	6.0	13.78426	9.67565	3.0	0.011968000000000001	4.5198540000000005	4.0	10.663397999999999	1.079931	1.0	11.734776
3870.0	2.0	19.39591	4.306003	47.842147	76.484096	0.225965	0.603334	0.847402	0.463052	8.40962	2.0	6.259616	8.436906	1.0	0.100348	1.028558	4.0	10.305022	5.443376	5.0	65.45339200000001	10.962325	1.0	58.02394399999999	72.178206	1.0	31.065582	11.477355000000001	6.0	0.041621	0.128229	1.0	74.37283000000001	2.863913	1.0	65.786361
