2	1	0.8244100723214808	0.7559107193913501	0.9922627332369817	-0.2059552020495238
5	1	-1.601577590435786	-1.6768783287744664	-0.7369581295622649	-0.09808606826450791
6	1	0.15484761974591887	-0.5258532842812382	-1.51853908068442	-1.1739516257493696
16	1	-1.017295072933874	-1.059446764874259	0.3691270101277058	-0.6431690949145853
17	1	-1.393473327837455	-1.1633216199836829	-1.7059769655227144	-1.0768788821154274
23	1	-0.6601502099279964	-1.2827386301499635	-1.5447626501267788	-1.323419650789082
26	1	-1.26063680080933	-0.14815756835487218	-1.5243509443197885	-0.9706092987301085
27	1	1.0462298190834243	-0.24111767418300342	1.720653208517939	-1.3647241180415342
29	1	-0.16179745341081686	-0.7607451022104372	-1.0663358918000783	-1.452459710485529
35	1	-1.1752691979841159	-1.420639663729476	-0.22226709295466116	-0.5561389699822196
41	1	-0.3558161293273315	-1.150266826523753	-1.3082791161924374	-1.326585858906975
43	1	1.2161132014776699	1.260834793868252	1.538432517749829	1.2454465601675992
45	1	1.2279564820601867	1.4131685129412856	1.0260575228878466	1.101983634679926
48	1	-2.4526037027334158	-1.7815252166106643	-1.5875267875002326	-1.8194932720592065
51	1	0.14389366975659515	-0.7330201898839667	-0.09097366225873017	0.7999644132519911
52	1	1.630400718365561	1.3006403641198228	0.6116538357853891	0.9714643243909498
53	1	-0.20135504087845096	-1.488793221779465	-0.18838451156172809	-0.8675675684881522
54	1	-0.44004088811281794	-0.6802571349319	-0.7224365201464688	-1.5513408615457605
55	1	-2.0395647734618825	-0.7199790196503574	0.4166615847406477	-1.4841714757148352
57	1	-2.288952412925918	-0.504777704045593	-1.7474815806825996	-0.7882764244585472
62	1	-2.1250986738776936	-1.1296409624624784	-1.299567609546123	-0.8811386748416337
63	1	0.5543039221680667	1.449735048855746	-1.1686993021857086	1.0685407483249196
71	1	-2.4381832613922723	-0.7290970001151407	-1.689752850346696	-1.0484262525797226
74	1	-1.65603508050441	-1.3041913192548626	-1.4400801793682925	-1.435007267714952
78	1	-1.401663484174357	-0.9729895788804506	-1.4629555881031222	-1.1033066565794427
79	1	-0.7491384005137085	-1.2761640012452267	-1.176499686511762	-1.4472304641831553
82	1	-1.6212793359652642	-1.4928364755868546	-2.6320309253986203	-2.204956856098415
83	1	-1.078655268699153	-0.9521175985106988	-1.8476650391004275	-1.2675984700946887
89	1	-0.1429064086354991	-0.8639211307213389	-1.4091445328129784	-1.123937038424252
92	1	-0.70704477478947	-0.5421280994437433	-1.3197815952692578	-2.2891414190528336
94	1	-1.5563767303828928	-0.6917994508586527	-0.2624779747923208	-0.1717097802696481
95	1	-1.0227467417734448	-0.9660044567166844	-1.169852669341533	-1.5662764391346462
96	1	-0.3968446370596212	-0.8339792254433859	1.297156158424011	0.9126906229990429
98	1	-2.5165378959879354	-0.3491802491811313	0.4298200324078261	0.562368613796543
99	1	0.878679121913803	1.3247049700337243	-0.43470046905543785	0.7664009970710658
103	1	-0.9578992674575217	-1.6235417509648722	-1.927590238595682	-1.8385535459045437
104	1	0.38678847285732204	1.1305476467442348	0.4356744083767463	0.8146386895388843
105	1	-0.8724263729513044	-0.5478862330039338	1.501065937423817	-0.5800533295458196
106	1	0.5154869916324667	1.2658756870185193	-0.18591477137941992	1.1093732170987725
107	1	-0.6540545898204886	-0.5736306875172396	-0.6915438890292451	-1.0294899588415811
108	1	-0.3643293910372685	-1.0022313102078273	-1.431958562794041	-0.2532978915542678
110	1	-1.136658783749882	-1.5594998622654443	-1.4800583753566312	-0.8293287911590767
115	1	-0.19213591819972986	-0.37050973042600815	-0.6382105314989507	-1.6523834988162234
116	1	-1.5661602706992652	-1.920097980041842	-1.5969461622330225	-1.060881307949694
121	1	1.3472438225152956	1.198904205836982	1.8019639579138	0.15522484232951994
122	1	-3.306851378953236	-0.7666313839215136	-1.308336218557622	-0.2626230817691236
124	1	-1.3503005753568424	-0.8757787270286588	-2.032936304241205	-2.2724843811258215
128	1	-2.5267841774259687	-0.9205748892871589	-1.13422834003433	-1.1457034828839738
131	1	-0.456230048936561	-1.0552270079478336	-1.917030074320545	-1.5526878513560314
132	1	0.2640432270672992	-0.34637521191109794	0.947018290485899	-0.22838686073931805
136	1	1.3861479689068343	1.0294441451035015	0.2995418666717441	0.8251422658189755
138	1	-0.7785870828138024	-0.8281951927826077	-1.221995178427842	-1.9833390792148018
