11	2	72.808485	18.851910	69.183628	6.427503	0.429388	0.703470	0.880634	0.743789	0.364723	2.000000	0.013347	11.823897	4.000000	75.566814	4.883190	6.000000	9.270323	3.994143	3.000000	55.222335	22.918417	6.000000	61.194418	2.380524	4.000000	36.051068	1.629710	1.000000	66.111819	2.790510	3.000000	88.106607	2.352434	4.000000	25.339821	18.229800	5.000000	0.011740
12	1	79.671265	11.958399	77.954601	16.410484	0.765033	0.838172	0.356806	0.195180	21.422842	4.000000	0.209211	17.666300	1.000000	64.240621	0.869715	6.000000	80.542730	4.101278	1.000000	75.502870	11.002950	3.000000	61.369833	13.007549	5.000000	87.955318	4.625485	5.000000	80.605903	3.894986	5.000000	69.916217	3.818374	2.000000	5.096635	9.080812	1.000000	0.014961
13	1	46.765226	25.141673	20.387255	82.175140	0.138419	0.786114	0.607424	0.318248	6.421835	1.000000	0.011230	1.955488	3.000000	82.184668	5.107830	1.000000	55.744268	5.194333	4.000000	86.564422	21.649048	2.000000	39.809029	14.449366	4.000000	96.118831	9.102443	2.000000	43.240314	1.643677	3.000000	76.703224	2.404957	5.000000	99.269537	18.869899	1.000000	0.025693
14	2	71.471588	92.976037	36.487075	54.316475	0.128193	0.788344	0.996694	0.335923	5.014904	2.000000	0.012116	7.122923	4.000000	95.090174	5.646897	6.000000	33.785735	0.916440	1.000000	24.554436	10.673801	1.000000	14.877526	12.206746	5.000000	44.447462	10.942557	3.000000	8.565284	5.385117	4.000000	46.879110	6.649981	6.000000	43.592172	7.244025	4.000000	0.013930
15	3	43.460091	14.320916	96.138189	96.616039	0.155682	0.434319	0.985323	0.895053	14.002457	3.000000	0.033764	5.508406	5.000000	70.531953	5.295270	2.000000	32.743331	0.602725	2.000000	73.500396	0.615023	3.000000	73.108046	10.175774	4.000000	52.060290	11.699198	3.000000	18.578255	7.063342	5.000000	84.260619	4.761788	5.000000	96.941339	9.923780	2.000000	0.045344
16	2	95.821673	11.618233	26.871514	11.348481	0.430600	0.341051	0.199933	0.103857	22.813359	3.000000	0.029175	0.304791	2.000000	85.901809	4.597893	3.000000	78.021935	4.108689	2.000000	62.596998	19.852178	5.000000	58.781665	15.492286	5.000000	36.062465	21.816760	5.000000	33.835098	4.785777	6.000000	72.320156	1.395756	5.000000	29.786882	14.367466	4.000000	0.028224
17	1	92.824776	20.620288	10.232679	15.153198	0.425812	0.462241	0.901172	0.893775	9.243086	2.000000	0.104663	15.270582	3.000000	83.843667	4.695954	1.000000	28.387035	0.069366	1.000000	11.916084	14.413477	2.000000	4.503574	15.579386	2.000000	45.395757	9.188563	2.000000	90.373901	2.716505	3.000000	22.448229	6.791332	3.000000	14.220340	16.242218	6.000000	0.084370
18	1	51.882267	76.294275	73.672445	99.314406	0.305628	0.434505	0.433283	0.922845	14.367766	6.000000	0.020400	12.956255	5.000000	33.599571	0.720200	2.000000	15.855682	5.927604	2.000000	15.897625	8.461715	1.000000	84.164349	7.080879	1.000000	12.141776	5.839564	6.000000	66.881161	4.039656	3.000000	37.548774	2.808556	3.000000	3.564068	17.612026	4.000000	0.024671
19	1	25.459439	54.558942	15.160801	46.738446	0.717894	0.769133	0.149618	0.417374	1.265367	6.000000	0.020071	8.581203	4.000000	65.043100	1.355145	2.000000	32.280347	0.621458	4.000000	29.521333	21.043222	5.000000	73.693043	2.553173	6.000000	47.908078	18.739592	4.000000	35.725253	3.752869	3.000000	30.291455	2.463170	5.000000	18.771005	1.050160	1.000000	0.047263
20	2	59.759460	86.987386	86.929255	40.388713	0.823951	0.802022	0.422090	0.164224	22.350129	6.000000	0.021579	12.588862	2.000000	60.181135	5.208964	6.000000	42.917200	2.815532	1.000000	11.722796	0.397840	3.000000	77.366635	10.208276	5.000000	36.788624	18.641118	6.000000	34.542499	2.341674	1.000000	55.349213	6.536598	6.000000	99.417545	2.908435	5.000000	0.011973
21	1	98.589944	51.158297	25.900868	75.855466	0.804298	0.337660	0.426302	0.478171	2.099034	4.000000	0.029949	13.748490	3.000000	20.956089	4.369397	3.000000	96.848697	0.867846	2.000000	38.912047	9.514828	1.000000	62.144162	1.872980	3.000000	27.488377	7.429796	5.000000	43.803879	5.238336	2.000000	40.400747	1.804492	1.000000	64.958079	10.231121	2.000000	0.052230
22	3	92.677914	43.419555	67.440310	63.290371	0.206081	0.762402	0.987918	0.608460	16.090716	5.000000	0.015235	2.981262	2.000000	82.972390	5.722709	1.000000	19.276437	1.430950	3.000000	20.835689	17.670870	2.000000	75.808345	16.234556	4.000000	80.168971	8.953501	2.000000	62.363888	2.059465	4.000000	63.811828	3.553414	1.000000	61.475720	7.528176	1.000000	0.010575
23	2	83.723911	33.136999	95.463964	52.032254	0.490146	0.553354	0.433710	0.167986	13.130091	3.000000	0.016079	13.576747	5.000000	11.485550	5.194359	5.000000	47.527102	6.225871	5.000000	8.846333	17.896116	2.000000	27.715316	16.720578	2.000000	59.616035	0.419343	6.000000	9.580128	2.302867	5.000000	38.803414	3.003713	3.000000	26.453451	3.677315	4.000000	0.010698
24	1	77.721895	93.024102	53.169228	39.587599	0.554688	0.674788	0.655732	0.212959	13.712913	4.000000	0.039522	1.277853	1.000000	9.665670	1.669791	3.000000	40.351389	5.963933	3.000000	14.540961	19.572360	1.000000	27.000245	4.065275	1.000000	63.379609	23.691895	2.000000	10.163964	1.433256	3.000000	46.898198	7.177491	1.000000	65.894279	9.313414	2.000000	0.012484
25	1	7.267557	5.654148	33.555564	29.758138	0.638850	0.305642	0.882020	0.459661	4.766079	2.000000	0.010105	2.890932	4.000000	43.942007	6.204999	4.000000	9.518057	0.613182	6.000000	97.685707	22.758307	1.000000	51.614161	19.047037	2.000000	44.113683	20.710479	2.000000	26.086113	1.178628	3.000000	19.869310	5.016855	3.000000	44.631340	5.446904	3.000000	0.013660
26	4	34.091582	83.387327	98.570570	48.961518	0.760803	0.846954	0.486568	0.670560	7.646247	5.000000	0.022240	6.454031	5.000000	31.529994	4.262158	4.000000	15.112851	1.938338	2.000000	57.128238	12.257192	6.000000	5.686538	6.660817	5.000000	70.272670	5.835531	5.000000	63.624802	1.028407	4.000000	63.332148	6.711024	5.000000	45.531815	3.404000	1.000000	0.020756
27	1	7.051728	56.095943	23.147864	12.198768	0.894801	0.949002	0.405918	0.676984	7.056677	3.000000	0.615827	11.066672	2.000000	45.367327	0.717449	6.000000	14.917453	5.106836	3.000000	13.660218	11.418279	5.000000	36.418198	2.611983	6.000000	18.514101	18.245533	3.000000	67.833643	0.128787	4.000000	54.996171	3.141537	5.000000	51.253991	16.471620	1.000000	0.024205
28	2	52.779085	67.406875	68.307814	98.380591	0.452832	0.639386	0.126038	0.769866	2.789735	6.000000	0.012973	13.667658	6.000000	85.711719	2.860207	1.000000	78.725427	3.946737	5.000000	1.111471	21.074898	2.000000	79.902261	19.073113	4.000000	59.664329	18.229977	5.000000	48.277255	3.907635	6.000000	68.035504	6.560665	6.000000	7.653280	7.859569	2.000000	0.198747
29	4	61.383436	58.664967	83.305107	34.430392	0.884769	0.340610	0.659548	0.499222	5.281846	4.000000	0.018065	4.089708	3.000000	34.348407	1.375820	5.000000	16.917910	1.813160	6.000000	57.266666	6.141965	4.000000	98.430294	13.115017	1.000000	47.376838	2.899937	2.000000	77.130889	0.378311	4.000000	40.229829	6.497895	5.000000	90.232706	15.505858	4.000000	0.040627
30	4	82.986972	90.076979	86.677669	17.804029	0.837867	0.109934	0.680630	0.145601	9.124706	5.000000	0.021331	17.595023	4.000000	12.861458	4.842126	5.000000	62.930359	6.262327	3.000000	87.326902	13.076646	4.000000	43.034365	2.586073	6.000000	83.893822	1.783809	6.000000	23.390410	6.073386	6.000000	86.014154	0.523491	4.000000	83.830911	8.945962	1.000000	0.029710
31	2	47.037162	69.342811	10.659874	74.752775	0.378272	0.450178	0.861998	0.390955	21.466590	4.000000	0.010445	14.569218	1.000000	34.338897	0.691723	1.000000	77.349183	2.180058	6.000000	45.082637	10.314094	2.000000	4.191346	11.016069	5.000000	80.678862	20.419351	5.000000	3.252268	0.769952	4.000000	59.751457	0.673595	2.000000	35.104754	11.939935	3.000000	0.021319
32	1	3.039831	99.003440	24.965363	76.733858	0.602325	0.342945	0.993906	0.114753	7.512999	6.000000	0.047947	3.194443	3.000000	5.641239	4.464481	6.000000	61.842923	4.393517	5.000000	46.039921	6.361893	6.000000	47.290316	1.230703	4.000000	98.788825	21.352062	4.000000	78.053944	2.846867	4.000000	8.662858	2.102571	1.000000	18.132784	3.157704	3.000000	0.044772
33	1	72.510925	88.040429	85.110814	43.689068	0.805993	0.437560	0.720831	0.514006	2.776204	6.000000	0.032696	12.747421	5.000000	50.136490	6.028809	1.000000	9.413422	1.561736	5.000000	10.653128	14.729911	6.000000	74.795901	13.498479	3.000000	97.800443	18.289559	4.000000	24.640897	5.298552	3.000000	43.330024	6.484163	5.000000	30.541177	8.196058	4.000000	0.011586
34	2	26.534172	18.056345	55.562912	4.902166	0.280566	0.675246	0.665936	0.458301	2.853858	3.000000	0.712430	9.214715	2.000000	53.006340	3.234593	1.000000	49.040468	4.314882	4.000000	49.328718	11.574407	2.000000	97.213750	11.864203	4.000000	4.546314	4.959520	4.000000	87.479512	0.727432	4.000000	61.297639	4.932526	4.000000	24.378293	13.709118	2.000000	0.030996
35	1	19.838694	56.659880	24.652513	26.769602	0.919002	0.515834	0.572611	0.744429	17.854192	1.000000	0.011591	12.746888	3.000000	30.201633	5.984965	1.000000	29.472319	4.925301	5.000000	45.929659	16.043019	3.000000	34.134237	9.821756	5.000000	50.373967	21.980444	4.000000	43.802518	1.358286	4.000000	69.936629	1.129842	4.000000	95.996096	15.289300	3.000000	0.016649
36	1	75.150060	25.761723	98.266013	1.092420	0.580378	0.282260	0.355758	0.507419	6.460876	3.000000	0.022208	14.258662	1.000000	66.397295	2.255703	2.000000	31.624257	0.483383	1.000000	10.069096	2.852730	5.000000	7.276297	3.693568	6.000000	68.438101	21.933230	4.000000	90.202854	2.828146	2.000000	36.190754	6.615597	4.000000	81.345667	16.980883	5.000000	0.015600
37	1	85.004533	43.535094	6.126001	46.588191	0.856241	0.333820	0.396500	0.992894	18.128062	1.000000	0.047435	10.908691	3.000000	83.987898	1.435224	2.000000	78.070447	3.598983	3.000000	77.451892	10.232184	6.000000	81.647722	8.959042	4.000000	19.338461	6.386505	1.000000	95.130932	6.354831	2.000000	54.839228	4.786002	3.000000	77.533697	5.282375	4.000000	0.011333
38	1	97.110046	7.688703	27.536940	9.893819	0.723279	0.173378	0.361420	0.533132	0.679027	3.000000	0.037874	13.946424	2.000000	15.331102	3.125164	5.000000	70.990520	3.029443	3.000000	56.339604	18.516979	1.000000	88.036174	2.497305	3.000000	16.133622	18.416986	6.000000	77.631079	2.382276	5.000000	70.372563	2.106886	2.000000	10.765228	5.034530	6.000000	0.012274
39	2	72.341183	67.840344	11.127663	64.783725	0.304425	0.333444	0.984384	0.977816	17.260804	3.000000	0.019101	14.121875	5.000000	8.211414	5.161937	5.000000	2.987450	2.479261	3.000000	78.622970	13.148647	1.000000	27.997525	13.648010	2.000000	84.091550	15.904681	6.000000	20.200937	2.085160	2.000000	46.620177	1.188604	2.000000	49.542830	12.724298	5.000000	0.011248
40	2	97.869193	12.649086	6.517148	43.746678	0.749136	0.215500	0.186887	0.355037	11.670611	2.000000	0.013400	8.246470	5.000000	28.052958	2.871472	1.000000	30.425946	4.185028	6.000000	73.742347	6.585120	4.000000	37.759029	11.818393	1.000000	36.597861	3.681816	4.000000	3.395062	5.969947	4.000000	94.189659	4.644882	1.000000	18.110918	14.321280	1.000000	0.021900
41	2	27.968190	16.991083	43.152490	97.992784	0.377850	0.608098	0.621030	0.197882	18.473920	4.000000	0.010008	6.759841	1.000000	83.857097	3.086647	5.000000	82.217689	3.270593	6.000000	83.448955	16.524624	4.000000	25.399387	1.764589	4.000000	36.439158	14.487094	2.000000	52.130049	4.527064	1.000000	8.614515	6.613036	3.000000	30.284394	6.026836	3.000000	0.074167
42	1	76.998486	25.672141	78.691207	17.140378	0.668681	0.763523	0.318761	0.326992	2.810186	5.000000	0.032771	10.454815	6.000000	87.927568	1.359180	4.000000	94.132902	2.434854	1.000000	53.206047	23.341279	4.000000	22.673446	17.079859	5.000000	97.568830	13.454585	3.000000	85.372768	0.940582	3.000000	16.360006	5.709531	1.000000	97.316911	4.989685	1.000000	0.238944
43	1	70.902262	78.526574	31.857188	11.309899	0.556621	0.475387	0.594551	0.839575	0.362936	3.000000	0.012221	9.815161	3.000000	73.626623	5.383930	2.000000	31.538110	5.914989	4.000000	81.889972	3.047799	1.000000	36.118170	17.047211	6.000000	28.143361	15.148429	2.000000	53.269306	2.644227	6.000000	83.230280	2.925059	3.000000	92.692335	7.529669	3.000000	0.013803
44	3	59.459845	25.687930	95.235321	62.519134	0.264918	0.666530	0.239015	0.800809	11.169078	2.000000	0.066691	1.506798	5.000000	60.682979	0.172587	1.000000	2.298827	3.958324	6.000000	18.026364	19.186398	3.000000	58.491545	15.421483	5.000000	60.259371	0.642545	5.000000	53.107501	1.724553	3.000000	12.776836	5.174199	5.000000	51.967807	7.562532	1.000000	0.011791
45	1	12.556883	19.040510	50.771195	71.941851	0.574368	0.767689	0.921444	0.591436	7.063268	1.000000	0.027232	4.133779	6.000000	75.227426	5.645644	5.000000	28.515171	2.002368	1.000000	57.681043	8.971945	1.000000	82.320248	13.441921	4.000000	95.684622	15.356893	3.000000	32.871958	1.241947	6.000000	18.757827	6.580531	5.000000	49.502465	3.326026	4.000000	0.012285
46	2	59.612977	75.881119	15.310171	47.279922	0.353271	0.170307	0.724474	0.691732	16.875124	4.000000	0.030356	3.651110	6.000000	26.856427	4.661597	1.000000	93.228282	5.688449	3.000000	54.231460	12.125120	4.000000	64.949085	15.009870	1.000000	4.005042	4.137640	2.000000	33.037529	3.463379	6.000000	64.789517	2.258295	3.000000	5.770884	13.319511	4.000000	0.017192
47	3	74.609717	70.156268	49.734544	18.051397	0.146292	0.628811	0.741526	0.628910	20.392979	4.000000	0.022628	6.239150	5.000000	87.667477	3.071346	4.000000	96.817601	3.554042	2.000000	93.975968	10.597643	5.000000	64.559761	3.517893	1.000000	64.738201	3.283280	3.000000	86.571402	3.404969	2.000000	16.977926	2.256180	3.000000	29.456350	3.802687	2.000000	0.047972
48	1	1.632633	59.834317	85.735243	10.359575	0.173835	0.660024	0.699536	0.751298	20.951227	2.000000	0.016514	11.203233	2.000000	90.582140	5.489359	2.000000	94.776950	2.264363	6.000000	44.019011	12.364699	5.000000	49.186213	2.423300	2.000000	80.424375	10.311786	5.000000	44.033442	5.428441	3.000000	72.397794	3.082311	6.000000	29.485546	0.653339	5.000000	0.021570
49	1	82.906454	16.801146	80.545401	36.016592	0.116749	0.592999	0.553873	0.613735	14.761797	3.000000	0.024207	8.535442	2.000000	56.334503	1.589659	6.000000	85.071478	0.157407	1.000000	50.114489	17.565105	1.000000	63.646971	7.445071	1.000000	82.634627	21.068746	1.000000	26.372682	3.122513	1.000000	38.007224	0.735226	3.000000	67.809280	5.267267	4.000000	0.014017
50	3	56.930640	72.258806	28.489328	68.763711	0.158104	0.774724	0.151583	0.736024	10.783821	5.000000	0.015831	15.104243	3.000000	75.477815	5.610650	4.000000	49.202655	2.260737	1.000000	1.497423	10.889189	3.000000	81.100305	9.554218	1.000000	19.937860	11.186916	3.000000	54.183583	4.680042	4.000000	86.742151	7.028333	4.000000	67.536877	6.785810	4.000000	0.013130
51	1	71.752354	71.635440	58.277160	21.662313	0.654260	0.257829	0.512130	0.752293	18.192833	4.000000	0.019732	4.997784	2.000000	5.364783	1.998115	5.000000	69.480623	0.194178	4.000000	65.265316	16.934882	4.000000	17.622461	1.819915	2.000000	44.470300	19.443921	2.000000	31.241841	7.113441	2.000000	31.209359	4.124559	2.000000	51.439518	13.066284	4.000000	0.049400
52	1	37.984459	66.396522	47.123076	40.179673	0.228825	0.940211	0.595469	0.892608	2.004851	6.000000	0.013676	14.250511	5.000000	91.818192	4.385546	2.000000	53.004371	5.057688	6.000000	35.671978	9.696932	2.000000	92.264835	4.874249	4.000000	34.386095	13.059538	5.000000	96.109998	5.713580	5.000000	57.296146	1.794863	5.000000	65.467498	2.375733	6.000000	0.066335
53	1	75.389039	72.825692	61.579424	4.439163	0.288516	0.206511	0.171000	0.864810	8.026490	6.000000	0.164937	16.519344	5.000000	98.647632	3.608140	2.000000	20.012355	1.299555	2.000000	57.268268	6.817405	4.000000	95.064774	7.304127	5.000000	96.992402	17.482981	6.000000	47.183089	5.082798	3.000000	38.974339	0.338199	1.000000	49.923417	0.286930	5.000000	0.020049
54	2	40.176162	68.046405	91.581619	5.357164	0.217635	0.512991	0.170496	0.830921	17.886327	1.000000	0.077910	7.804664	2.000000	84.773390	3.562619	2.000000	10.705065	3.854148	3.000000	11.424352	14.177411	1.000000	97.613851	9.980334	5.000000	66.290800	10.054568	3.000000	67.874322	3.565532	5.000000	57.196871	6.910349	3.000000	18.601843	17.253285	3.000000	0.137590
55	2	38.103032	62.249938	77.394169	75.228017	0.413346	0.745598	0.619121	0.275280	14.733908	4.000000	0.014603	2.999231	5.000000	95.112668	3.136709	5.000000	62.283887	5.491341	1.000000	90.293850	11.184939	3.000000	97.056813	14.402341	1.000000	9.374240	15.570331	6.000000	17.710580	3.090865	5.000000	96.803072	1.273540	3.000000	25.274529	19.096920	6.000000	0.014337
56	1	94.249576	55.212125	35.868768	60.347369	0.655549	0.640477	0.511602	0.400720	20.833860	5.000000	0.017180	3.421522	6.000000	97.654788	4.248233	4.000000	31.091822	0.902170	2.000000	70.706100	9.413978	2.000000	15.834466	13.011341	2.000000	16.368303	15.725735	1.000000	58.377243	4.139732	2.000000	4.174100	1.808819	3.000000	34.161879	18.485731	1.000000	0.012406
57	1	43.363955	1.436680	96.999626	93.275944	0.258927	0.789323	0.447322	0.914352	6.125962	4.000000	0.012676	18.699273	4.000000	56.188690	5.701625	3.000000	58.470428	3.358542	2.000000	1.759183	7.199222	1.000000	11.446312	5.846135	5.000000	91.450152	1.616071	4.000000	46.391444	4.689618	3.000000	30.771271	3.021717	1.000000	32.370492	14.649145	4.000000	0.039418
58	4	66.553259	38.534850	2.834328	52.698592	0.207983	0.485343	0.502981	0.671237	4.943402	5.000000	0.040475	8.073086	3.000000	23.982528	5.715332	3.000000	84.496420	0.967560	6.000000	1.394626	19.567269	5.000000	75.376124	1.383703	6.000000	55.345234	1.564687	6.000000	80.562388	1.073943	6.000000	64.750356	0.499372	4.000000	61.813700	13.468050	4.000000	0.121400
59	1	4.688698	61.200753	23.001516	90.206308	0.839114	0.848439	0.371458	0.602070	14.444037	3.000000	0.011646	3.431275	6.000000	38.068872	4.822883	1.000000	13.743494	3.102687	1.000000	23.660776	12.031259	3.000000	26.646498	0.559143	1.000000	28.944259	6.482877	5.000000	80.161862	6.079413	4.000000	79.434093	6.735240	6.000000	60.202631	0.639058	1.000000	0.010850
60	2	62.061955	9.271416	92.543489	30.103976	0.780263	0.995897	0.455795	0.237425	13.002095	6.000000	0.030430	3.787729	6.000000	98.217321	2.141104	1.000000	94.784650	1.112501	5.000000	61.107199	7.355271	4.000000	32.750631	13.204930	5.000000	78.761920	19.785515	5.000000	20.097688	1.255287	6.000000	86.878385	1.234840	1.000000	66.927129	4.067353	1.000000	0.016871
61	3	92.723235	18.296580	41.208279	59.055593	0.120635	0.962647	0.688176	0.474681	0.338201	1.000000	0.010891	2.260116	6.000000	8.585845	5.443873	1.000000	92.641285	4.166476	1.000000	99.175938	8.067252	2.000000	56.803170	15.629703	3.000000	99.122273	3.825907	6.000000	35.743666	3.682900	4.000000	34.040463	1.157353	1.000000	81.922270	5.325991	6.000000	0.023593
62	3	37.406255	25.611472	60.042654	93.068458	0.676369	0.584320	0.906805	0.520358	22.196495	2.000000	0.052796	14.166499	5.000000	73.006890	1.062187	1.000000	53.518931	3.628030	4.000000	46.301416	7.811051	2.000000	62.939116	9.233403	3.000000	68.927653	8.599791	1.000000	13.369697	7.245174	6.000000	23.173710	2.419361	2.000000	91.317365	11.174399	4.000000	0.015984
63	1	96.322785	61.100032	74.643604	24.238993	0.916656	0.682031	0.601283	0.472931	2.119983	5.000000	0.015403	8.378819	2.000000	80.552277	5.689690	5.000000	96.062651	5.057992	5.000000	93.208593	17.288724	1.000000	78.597470	8.053281	2.000000	13.725521	11.599702	1.000000	71.646320	2.738086	4.000000	11.819252	1.485965	6.000000	24.587808	9.974385	3.000000	0.056121
64	1	33.711527	49.284895	10.416030	21.463226	0.257479	0.211497	0.675007	0.590434	2.908195	2.000000	0.028315	10.065649	5.000000	77.176654	2.513514	5.000000	34.315549	4.614316	6.000000	53.949400	4.360803	1.000000	57.239291	3.459932	1.000000	98.154431	2.647610	4.000000	52.236912	4.037175	4.000000	56.249686	6.503892	5.000000	19.105458	7.425855	5.000000	0.012775
65	3	71.901647	83.824737	18.916908	51.681731	0.859722	0.639023	0.165473	0.862509	18.280724	3.000000	0.028333	11.458823	1.000000	3.382787	1.155740	3.000000	59.031290	2.828133	3.000000	23.794716	15.391093	6.000000	63.872963	10.222465	4.000000	57.735588	22.876279	2.000000	73.326591	0.188341	2.000000	56.153909	4.672063	4.000000	64.971466	4.051597	2.000000	0.021814
66	2	68.208190	32.680675	28.964653	32.874376	0.333645	0.428080	0.786799	0.821304	9.968714	4.000000	0.284426	9.456432	4.000000	4.334316	0.750943	5.000000	46.380358	5.114074	2.000000	31.903893	10.471507	2.000000	42.216448	10.110275	4.000000	35.679267	13.440177	4.000000	36.871837	6.830153	4.000000	26.588653	4.001689	2.000000	4.519281	11.204722	4.000000	0.027746
67	1	1.356534	40.960377	44.017835	51.113682	0.234607	0.964333	0.506676	0.591263	16.244217	5.000000	0.016406	18.285829	5.000000	11.342995	1.451540	2.000000	70.364304	5.936396	5.000000	25.839300	7.336011	6.000000	44.709630	19.092801	1.000000	60.246901	19.651314	1.000000	50.863967	0.735369	5.000000	34.297798	6.226176	1.000000	8.081471	5.798349	4.000000	0.010446
68	2	31.027293	75.143543	90.241676	92.837950	0.108772	0.222878	0.169436	0.924796	22.116580	2.000000	0.010501	0.598588	6.000000	72.426945	0.988260	3.000000	40.852202	1.863804	3.000000	37.003660	20.362239	6.000000	75.332286	1.612678	5.000000	14.306347	1.501160	5.000000	63.759372	0.108922	1.000000	62.061897	0.345086	1.000000	99.969968	8.615560	6.000000	0.014202
69	2	56.308814	97.649215	98.181150	49.797993	0.470076	0.705647	0.709435	0.105025	5.244658	4.000000	0.022356	6.791789	3.000000	88.027045	1.221467	5.000000	81.371044	0.971575	6.000000	79.184973	11.060854	4.000000	86.638774	12.021501	1.000000	68.219091	6.506569	5.000000	49.693962	6.174498	5.000000	41.101712	5.554245	1.000000	99.246708	13.793529	1.000000	0.025618
70	1	56.377051	27.982285	19.330565	22.901822	0.893967	0.532614	0.845374	0.722842	20.566594	5.000000	0.010061	7.868460	4.000000	92.991182	1.536650	4.000000	56.938729	5.760014	2.000000	96.166053	13.770929	4.000000	44.876064	16.214301	2.000000	55.685548	17.778778	5.000000	91.572343	6.301710	5.000000	22.475504	1.278014	5.000000	52.685420	8.040663	6.000000	0.021458
71	1	49.314009	90.931545	26.011242	31.195480	0.233526	0.884755	0.960230	0.424306	23.047745	5.000000	0.012316	11.139417	5.000000	23.766733	1.286753	2.000000	28.127782	1.226444	1.000000	17.230485	9.542513	2.000000	79.716426	17.217136	3.000000	95.636208	11.176841	6.000000	66.674185	4.191782	2.000000	93.117589	1.582683	6.000000	24.930682	0.458386	4.000000	0.021620
72	2	64.289941	66.286419	87.173104	77.121908	0.640712	0.618205	0.504441	0.134741	5.211654	1.000000	0.010008	12.946920	2.000000	61.682250	0.363937	2.000000	58.374676	3.800333	6.000000	21.102636	17.866424	6.000000	74.510416	12.297825	5.000000	29.210150	1.145349	6.000000	59.216352	0.934176	3.000000	71.124157	4.310352	2.000000	54.132126	13.101195	2.000000	0.010525
