3	4	-1.142578	3.955473	5.292580	2.910996	0.543578	4.984651	5.298357	2.910929	0.112811	2.956571	3.175255	2.908336	-1.198553	3.817288	5.107485	2.910982
8	4	-1.944263	2.706084	-6.796233	-0.414482	1.918643	6.500261	8.042945	4.410359	0.882092	5.833554	8.067051	4.410359	0.384096	5.482991	8.053074	4.410359
26	4	0.278788	4.707828	7.402569	3.892327	0.391431	4.677420	7.388830	3.892327	-3.401034	-1.541428	-10.430351	0.257576	1.114183	3.709664	7.273588	3.892327
29	4	0.975951	6.140360	6.212018	4.329257	-0.450138	2.742622	6.135821	4.329257	-3.084553	3.833732	6.244459	4.329257	-0.934072	2.862992	6.156670	4.329257
30	4	-5.018306	5.450992	6.992645	4.931885	-3.030165	-2.196463	-9.228992	0.357641	4.696735	6.424918	6.987226	4.931885	-4.550609	4.453882	6.992644	4.931885
58	4	3.756712	0.075029	-8.270637	0.344844	-7.165870	5.824160	-4.891207	0.346662	3.404776	6.309716	2.494364	4.354073	-2.536472	-0.404871	-10.234028	0.344844
87	4	0.142867	3.810630	8.295504	4.535083	0.058174	4.033099	8.295327	4.535083	-3.119530	-4.859857	-8.541728	0.834996	4.366430	5.382981	7.995769	4.535033
97	4	7.551003	-0.353693	3.902287	4.802573	3.843880	-0.373508	-3.245126	0.994567	-2.588803	-4.923375	-4.248155	0.994567	1.886769	5.126181	6.721903	4.802716
102	4	4.238806	6.534036	4.983313	0.554574	4.032279	1.033446	4.422756	0.556520	-0.056057	4.131522	6.418562	0.556615	3.327286	0.765609	4.879178	0.556596
126	4	5.254467	1.706078	-3.340978	0.931762	-0.692960	-1.631364	-3.686082	0.861833	4.636686	4.733217	3.333553	1.922208	4.333837	4.733217	-0.592870	1.476347
136	4	6.648205	-2.479804	2.947683	3.932449	-1.115220	-5.323857	-4.875361	0.057314	4.909028	-2.583420	-4.787694	0.058669	0.701452	-3.986781	2.846198	3.921730
139	4	2.606721	0.072711	-9.623504	-0.097493	-0.935755	-5.925305	-12.078800	-0.097493	7.276634	0.656695	3.461058	4.800173	3.110100	6.535731	6.539188	4.803542
144	4	1.868477	4.479216	-6.877400	1.061526	2.239938	5.151312	-6.733617	1.061526	1.645751	4.271170	-6.895160	1.061526	0.086687	3.598901	-6.823238	1.061526
147	4	-3.315159	-7.411698	-2.281398	3.224373	4.351098	3.848646	0.343628	4.055192	2.066352	-2.262826	-2.281398	3.224373	5.557306	3.848646	3.280999	4.644483
157	4	0.329738	1.198346	-11.133651	0.193441	6.031401	3.649668	-6.968784	0.193441	-0.749257	3.512762	-6.223673	0.193441	1.527062	1.272655	-11.147626	0.193441
161	4	0.557962	5.791225	-3.119623	3.051688	0.782095	6.097840	4.412508	4.272719	-0.066411	5.054027	-3.108938	3.051778	5.018587	6.997004	4.412508	4.272719
167	4	0.371184	2.517453	4.394525	6.859691	-0.476666	2.837120	4.662124	6.859684	-0.186817	2.616036	4.530649	6.859708	0.182845	3.718582	4.675515	6.859408
172	4	3.841061	5.710821	6.996069	4.910211	-3.738303	-4.099186	-4.459757	1.681181	6.562531	-0.742913	3.295327	4.722522	2.444817	-1.161973	-3.442912	1.689854
179	4	4.629944	2.833486	-4.269284	0.858747	4.695272	2.049298	-4.274655	0.865758	1.412305	5.357456	0.628894	3.224926	4.440094	3.808213	-4.121528	0.863525
184	4	7.907496	2.222721	-1.768606	4.017292	3.143313	7.132683	6.196669	4.969691	7.915279	2.222743	4.984431	4.943838	-2.772972	4.887442	6.151418	4.969036
189	4	-6.196941	-4.765451	-10.918542	-1.290724	5.453044	4.396833	5.946021	4.142114	-0.378761	4.162475	-0.658404	4.142003	5.453041	4.396833	-0.649988	4.142007
194	4	0.364752	1.759933	-6.523451	2.692205	4.268758	1.839152	-6.339910	2.692205	7.841665	1.839152	3.960549	4.868406	-0.159505	6.556142	5.315415	4.870094
203	4	1.718789	5.607983	5.353151	3.889218	1.313012	4.346993	-3.812319	1.742679	-2.072983	-3.558439	-8.155982	1.742678	2.902687	2.304138	-7.254572	1.742678
210	4	1.356536	0.535448	-1.270165	1.654407	4.568138	0.619147	6.306844	3.656492	-4.446816	-6.080550	-1.275694	1.648162	1.928370	5.522495	8.198757	3.656493
212	4	-4.571563	-3.975146	-1.563778	-0.522834	1.590328	-0.674530	3.279509	-0.393122	1.339691	-1.123300	-1.561791	-0.522682	-4.398640	-3.975122	3.273039	-0.393148
214	4	-1.271680	-2.286268	-11.598692	0.487276	0.826897	4.665225	4.832161	3.746818	1.516676	5.405242	4.488556	3.707737	1.590711	5.068360	4.266196	3.696674
222	4	-9.672068	4.304428	-4.428768	0.624397	-5.367976	-0.294563	-6.753703	0.620259	-6.373804	4.890645	4.038279	3.917057	-0.237573	8.797220	4.227605	3.917098
231	4	-2.354018	-0.943841	-10.792076	2.215112	-3.304989	4.179231	-4.445312	2.215112	3.645122	6.438506	5.338105	4.689400	-0.863946	4.283507	5.335791	4.689400
235	4	4.549660	5.030877	6.764486	3.311440	0.043051	-3.863814	3.046744	3.067315	-4.647064	0.486175	-4.152143	0.492022	-4.532259	-6.132676	-5.595235	0.063082
239	4	-5.278944	-6.413965	-9.185257	1.320774	1.541613	4.219660	7.143852	5.070379	1.390972	4.121614	7.155801	5.070379	1.005382	2.165696	6.799376	5.070379
242	4	6.270627	1.189396	2.285931	4.763061	0.731419	6.530776	-1.507422	2.701184	1.583422	6.545886	8.629967	5.596094	5.422309	1.189396	-7.860355	2.696713
248	4	0.903426	3.467747	5.743878	3.953455	0.887972	3.146594	-2.265298	-0.853178	0.311291	4.300875	-2.064818	-0.853178	2.418955	5.810844	5.770685	3.953455
269	4	-3.695889	-1.479489	-7.078215	1.680903	-3.432743	6.540687	5.363128	3.710238	-3.686237	4.732603	5.121506	3.710227	-4.710983	6.163730	5.335858	3.710237
