10	3	6.585078	-1.833338	4.090375	3.707312	-5.268286	-6.762310	-7.068271	-0.565278	5.841315	4.212495	4.431785	3.728083
15	3	-2.993906	0.785396	-9.617380	0.138273	4.788099	5.042540	6.486932	4.468430	-2.991215	-5.332663	-9.696027	0.138273
22	3	0.900204	4.898245	-6.337116	0.746601	6.381498	-0.159939	-11.498847	0.518753	1.878318	5.568335	5.776132	4.589686
44	3	7.804898	-0.598501	7.495006	4.406209	6.175105	-0.598501	-1.746035	0.363438	5.251792	4.982994	8.375846	4.406209
47	3	3.083203	6.570756	5.500588	2.859877	2.390337	0.252411	-4.339938	-0.115490	-4.047956	-5.726692	-6.637697	-0.115876
50	3	-9.253360	5.953678	-1.443098	0.466421	-3.286638	-0.303120	-7.170852	0.465706	-4.779104	5.964665	6.728630	3.514288
61	3	6.206350	-1.513877	-10.837837	0.655906	4.743644	3.375610	-3.673076	2.370306	4.750732	3.379108	3.108500	3.094696
62	3	-4.517435	-6.054649	-7.587653	0.969093	3.080292	5.356210	1.021114	3.985813	3.462346	5.388931	5.660589	4.293353
65	3	4.852486	1.037444	-10.358456	-0.181996	1.379361	5.918818	5.556936	3.296452	1.172763	5.576257	0.719384	0.662539
77	3	2.150947	7.593518	8.459263	3.032002	-5.204073	-2.647330	-6.393371	-2.153044	1.071441	1.186856	-6.393268	-2.153026
89	3	6.407754	7.383232	4.727259	2.753283	3.788285	1.002455	-5.787622	0.486379	-1.646135	-3.377974	-5.787747	0.486379
105	3	-3.585928	-5.403195	-9.130057	2.024440	7.417598	1.089910	4.045306	4.302129	5.397698	6.553553	5.793100	4.302132
112	3	5.282899	-1.625015	-16.684538	0.591039	4.361639	4.392647	-10.973222	0.591039	5.675323	4.448185	-0.101131	4.138852
123	3	3.700895	4.496729	-2.232025	2.107323	3.705245	4.497033	5.183512	3.931520	-3.993078	-5.443729	-9.289635	-0.525440
127	3	7.629131	-0.139974	2.365799	4.448897	4.604500	6.426186	6.587733	4.463258	-0.319453	5.467006	6.440092	4.463258
130	3	9.061247	1.496958	-5.970095	1.146331	9.225617	1.496958	2.001706	4.734113	3.209345	6.362176	6.680274	4.734341
132	3	-3.263513	-6.138496	-5.886729	1.050162	0.510333	5.222256	6.159027	5.005465	-0.039376	3.429882	-3.360574	1.154034
