1	1	-3.963384	-6.209166	-4.961117	1.645437
2	1	4.885210	6.237573	6.987829	3.710153
4	1	3.126827	5.923229	-5.335528	-0.652718
7	1	-6.156836	-6.436172	-3.323835	2.247989
9	1	-4.799922	-2.474214	-9.624626	-5.167718
12	1	5.136478	-2.261112	-7.724284	3.103524
13	1	7.519580	-0.231827	-12.674115	1.216172
17	1	-4.149372	3.554903	-6.834558	0.253682
18	1	1.765030	5.440140	7.078145	4.618948
19	1	-5.553991	-4.938648	-5.267393	1.103118
21	1	-3.339942	-2.160764	-4.965314	2.137661
24	1	2.528783	5.698067	5.874126	4.573632
25	1	-3.436448	-8.076916	-8.920789	0.511316
27	1	-6.363488	-3.073155	-10.242034	-1.537258
32	1	-3.740424	-2.914930	-4.752273	2.726443
33	1	-1.922791	-1.983639	-8.932136	1.458737
35	1	-5.194830	-3.835221	-11.807482	-1.416608
36	1	-6.312272	3.477609	-6.944549	-5.239717
37	1	-6.013843	-5.599598	-12.290455	-0.724817
38	1	-2.738026	-6.733384	-7.933260	0.783437
42	1	-6.167499	-4.790328	-9.108565	-0.955869
43	1	-4.271501	-2.787786	-11.178443	-2.782605
45	1	-5.409976	-6.733495	-9.983004	1.081168
48	1	-9.664125	-4.577926	-9.293611	-1.246047
49	1	7.947345	3.515155	4.720254	3.077392
51	1	-3.081016	5.151214	6.432203	3.779126
52	1	-4.869133	-5.541804	-11.205573	-0.541200
53	1	-2.879117	-3.262333	-8.952144	-2.941021
56	1	-0.518682	4.922244	5.423375	5.495125
57	1	-4.190566	-3.267584	-6.197011	1.841191
59	1	-6.476048	-3.014298	-7.301390	-0.012032
63	1	-3.726249	-6.272233	-5.602328	1.047621
64	1	-4.361931	-0.853802	-8.908113	0.926472
67	1	-7.063506	-4.765455	-6.244061	2.508245
70	1	-6.387097	-6.359461	-12.186705	-0.733693
71	1	-1.372546	4.680907	-8.363275	-0.629660
73	1	2.051909	9.014697	6.171870	3.952860
74	1	-0.815444	-6.408901	-8.837262	-1.507997
75	1	-4.214798	5.161641	7.619813	4.418411
76	1	-3.488708	-2.280110	-9.519376	-1.875004
78	1	-1.924305	-3.980524	-5.818323	-3.199490
79	1	1.742141	-3.696374	-5.494238	0.549991
80	1	1.924953	5.383473	5.954786	4.594506
81	1	-3.440125	-2.039402	-8.945365	1.517198
82	1	-6.584724	-2.758964	-12.791499	0.301545
84	1	0.371508	2.391239	7.870493	4.003159
85	1	-6.362087	4.549274	4.931891	3.635901
88	1	4.900611	2.195716	4.690666	4.457574
90	1	-3.704743	-0.501498	-2.622039	1.660363
91	1	2.536273	4.693858	7.728589	3.604228
93	1	-10.196944	-0.159472	-13.720077	-0.226851
95	1	-1.351729	-7.055863	-8.511974	0.651990
96	1	1.837788	5.158305	5.448771	3.806406
99	1	-2.618108	-6.406887	-2.412302	0.843701
100	1	2.007189	5.904469	7.837219	3.403497
103	1	-0.578616	-4.878882	-11.606489	1.089184
104	1	-2.389000	-3.911065	2.673590	3.984475
106	1	7.629328	-1.830916	-3.163608	1.432558
107	1	6.100750	4.433919	6.131598	5.475707
108	1	2.009056	4.938351	6.612590	5.527892
114	1	-5.988655	-4.188752	-8.164279	-0.037374
115	1	-5.639614	0.652398	-7.187872	0.839719
116	1	-5.126412	-5.352988	-6.416122	0.029873
117	1	-2.640171	-5.957763	-9.786785	2.867714
124	1	-8.487451	-7.104924	-15.828664	-1.612250
128	1	-6.353299	-5.183569	-7.681002	-2.173696
133	1	2.212872	5.012828	5.627339	3.801668
135	1	-3.604232	-7.838186	-2.939744	3.111385
137	1	7.741248	-1.619031	-5.206458	2.803517
138	1	0.693729	-2.354403	-9.570570	0.549247
145	1	3.986532	5.806259	6.197973	3.774239
146	1	1.092322	1.675858	5.179870	2.641277
148	1	-5.501241	-3.851751	-4.533149	0.937448
149	1	4.595600	2.655661	4.656819	4.664138
151	1	-4.452252	-5.656934	-8.798588	-1.942475
153	1	-8.286025	-0.832178	-8.372187	-0.234242
156	1	6.861131	-2.136464	2.878073	4.524320
158	1	3.722822	6.392849	5.459950	5.493248
159	1	1.789266	6.757122	5.696166	4.151836
162	1	-3.860613	0.947302	-8.874997	3.142720
164	1	-4.999933	-3.897523	-9.376253	-0.071455
169	1	2.178282	-2.669034	-7.995641	2.576961
177	1	-5.489021	-6.079756	-10.234945	-1.313927
180	1	0.195230	3.443539	-3.290965	-5.005993
185	1	-4.866951	-4.355059	-6.407613	-0.794803
187	1	-2.946230	-3.813490	-11.923616	0.329552
188	1	-6.051894	-3.815225	-8.580504	-2.578679
190	1	-2.128870	-1.292274	5.458768	4.057662
192	1	1.690494	5.475048	8.406665	4.671424
193	1	2.833194	7.140202	7.932351	3.490168
196	1	-5.584040	-4.025151	-10.095006	-0.032903
198	1	-5.663651	-3.774547	-12.224178	0.509362
199	1	-1.634064	4.044775	3.875851	4.117101
201	1	1.132358	6.099864	4.948916	4.701683
204	1	5.168001	7.822533	4.892828	3.086876
205	1	-6.032232	-3.317299	-3.598368	2.391217
206	1	-3.788996	-3.838104	-8.559600	2.832545
207	1	1.086586	5.055803	7.340691	3.851703
209	1	-1.926078	-1.623918	-12.969008	0.194896
213	1	-4.339398	-7.915100	-5.636048	2.684544
219	1	1.574041	5.570639	6.798550	4.518906
220	1	-4.147326	-8.670472	-10.517185	-2.035248
225	1	-6.884127	-8.772900	-9.730208	0.381585
226	1	1.986746	-5.116449	-8.365265	-2.723072
228	1	-5.648410	-3.870076	-12.486594	-0.088140
229	1	1.296722	5.568392	6.001600	3.746304
230	1	-4.363584	6.148404	9.091511	4.287369
232	1	-3.082358	-2.118652	-8.366853	-0.333022
236	1	-5.105558	-7.633256	-5.603832	2.195448
237	1	-4.312513	5.976233	5.079880	5.504057
238	1	-2.062068	-3.466421	-7.230126	1.045000
240	1	3.051161	6.857921	7.219944	3.844862
243	1	-6.589266	-5.395368	-9.602825	0.016785
244	1	-0.928898	-4.011960	-6.087635	0.553673
245	1	0.605347	6.771912	7.972213	3.840490
246	1	8.011717	0.224369	-3.869961	4.294026
249	1	-2.888118	-3.480726	6.307402	4.645247
254	1	0.407842	-1.544949	-9.186698	0.931657
257	1	-4.090769	-4.329314	-8.238451	-2.534244
259	1	6.097778	-0.010972	-8.790584	1.607229
261	1	-3.361480	4.578116	5.665901	4.761758
264	1	4.076295	6.708619	4.234061	2.062753
270	1	-1.198210	-3.070583	-6.776862	0.245802
271	1	3.124045	7.179915	5.098385	4.493011
272	1	-5.079439	-4.491991	-9.187842	0.511223
273	1	-3.859509	-4.252400	-10.575246	0.635199
278	1	-0.222477	-4.858323	-3.739371	-0.609239
285	1	4.528148	-0.350380	-9.004511	0.072369
288	1	2.064267	3.262406	-8.894483	0.584597
290	1	1.824706	4.679223	-9.576966	-2.123436
293	1	-4.019718	0.076344	-0.788825	1.168961
294	1	2.182979	5.993892	9.279358	3.909878
296	1	1.210921	6.742627	6.243209	4.524730
298	1	1.831672	1.208237	5.488384	3.845757
300	1	-5.156837	-6.483985	-12.090582	-0.236744
301	1	0.053503	5.079431	6.159715	4.469562
302	1	-1.038827	4.395001	9.315061	5.021966
303	1	-3.453187	-3.903403	-12.856770	1.092701
308	1	-6.001649	-0.168356	-10.348128	-0.035876
310	1	-4.325572	-3.540805	-7.721106	2.071640
312	1	-5.156292	-2.331781	-13.593799	2.028293
313	1	-4.718092	-4.043707	-11.490476	-2.477849
314	1	-6.044027	-2.826145	-7.619182	1.250878
317	1	1.607802	8.933776	7.431981	4.245469
318	1	-3.376116	-1.150488	-5.624931	3.756830
319	1	-4.593738	-5.242666	-7.723133	-0.813139
323	1	1.012981	5.707800	5.465959	4.637440
325	1	-1.411515	3.867012	4.131040	3.393112
327	1	-1.194318	-5.623079	-3.790288	2.919488
328	1	-0.841259	-2.801309	-6.514628	0.399627
333	1	-6.574681	-4.936646	-9.515327	0.597294
337	1	7.419718	-1.642270	-12.165372	0.821125
338	1	0.532013	7.552999	7.074125	5.026225
339	1	4.487318	-2.185288	-5.672260	3.349928
341	1	-7.236052	-5.168321	-14.255375	1.987974
345	1	-4.683661	-5.761427	-11.328430	-1.160059
350	1	-6.319987	-0.373559	1.917667	1.309066
351	1	-4.577751	-0.668812	-11.755746	0.143631
352	1	-5.891290	-2.089385	-3.109694	-2.057002
355	1	-4.858503	-3.898214	-13.110264	1.411311
356	1	2.387700	-0.518310	-5.143242	0.429702
357	1	6.252606	3.472673	-7.344324	2.238937
359	1	-5.193395	-6.759765	-5.795162	2.996970
360	1	-4.640201	-5.673676	-8.699681	-2.253749
361	1	-2.367738	4.523336	7.495771	4.557319
367	1	-4.091656	-3.259125	-10.196315	-0.573749
368	1	-4.265591	5.208876	5.727171	8.291151
371	1	3.511391	6.682239	8.274540	3.099936
372	1	-5.794792	-3.322466	-9.168924	-1.160330
373	1	-5.543141	-6.083123	-9.981770	-3.797987
374	1	-4.379156	-5.107842	-3.798023	3.073994
378	1	-4.342928	-3.617186	-3.625008	-1.688353
379	1	-5.781788	-1.746512	-7.346535	-0.650268
380	1	-0.285680	4.778294	7.811569	4.440769
382	1	-4.363111	-3.715427	-7.996148	0.441988
383	1	-5.054377	-5.852198	-11.874306	-3.028342
388	1	-4.102208	1.582003	-1.444518	2.795322
390	1	-6.267706	-6.311360	-10.212905	0.505671
395	1	2.531879	8.877143	5.040041	3.749083
397	1	0.793483	2.059678	5.876589	4.754846
402	1	-8.013093	-0.009719	-10.285613	0.500329
403	1	-3.397044	-2.198498	-5.289389	2.458426
404	1	-3.950287	-3.677313	-9.836744	-1.623801
405	1	6.802605	-2.119718	-7.822048	3.570423
413	1	4.989148	1.521017	-8.483800	3.010943
414	1	-5.676708	-5.902129	-8.684455	-1.845316
415	1	-5.430617	-4.148507	-10.266522	1.297598
416	1	1.973046	0.364677	-15.246231	0.511316
418	1	2.560504	5.778963	6.697905	4.489836
420	1	-2.913921	3.967426	-8.031891	0.563193
428	1	-3.273370	-1.789451	-7.648088	-2.970856
429	1	-2.186760	5.593948	5.389108	5.875090
430	1	-1.498900	0.785491	-5.582981	3.673021
432	1	-2.298436	-2.491488	-3.966454	2.926872
434	1	-0.278993	-0.796067	0.855823	2.410470
435	1	1.270379	3.926006	8.081371	3.138589
436	1	-4.021183	-4.766910	-7.505980	-2.104269
438	1	6.994157	-1.631995	-7.766474	1.699733
439	1	-0.591014	-2.405595	-8.010225	3.768266
442	1	-0.085902	-4.659106	-13.759572	-0.607639
443	1	-2.460837	-10.254640	-6.303735	3.476255
444	1	0.955059	-6.163719	-6.756279	-0.640195
447	1	-7.342065	-1.780112	-10.124631	-3.146978
453	1	2.756020	6.916429	2.128552	4.669033
454	1	-3.075297	-2.787273	-13.276011	-0.307123
460	1	-5.238620	-4.356955	-9.779800	-0.161773
461	1	1.790749	3.184937	5.268781	4.367559
463	1	-5.482644	-8.098877	-10.716403	-2.697646
465	1	-4.016768	4.294493	5.639886	2.951577
467	1	5.356777	-2.715817	-8.612812	0.198517
470	1	3.925107	7.969772	8.152462	4.043544
472	1	5.268061	1.704945	-7.966759	1.797346
474	1	-1.051803	-1.835928	0.516335	0.158643
475	1	-3.291375	-5.694533	-8.880478	3.036913
477	1	1.723503	0.531702	-2.848609	1.311823
480	1	-1.377771	3.831478	-7.043993	-0.492596
482	1	1.940561	3.905603	8.186532	3.115094
485	1	4.985171	0.709515	0.806457	3.507767
486	1	6.243229	-2.642891	-8.629989	1.594606
488	1	-5.443873	-4.624830	-7.728333	1.093441
490	1	-6.855008	-2.908836	-6.975063	-0.576494
491	1	-6.888769	-7.764535	-7.998666	-0.815395
492	1	-3.136908	6.025543	8.056671	4.068406
493	1	-4.601018	-3.989757	-7.062300	0.142596
495	1	-10.351027	-3.108098	-10.580824	0.867188
498	1	-3.985617	-5.209544	-10.954590	0.943891
499	1	6.673134	4.340846	5.540367	4.538773
502	1	-4.788296	-5.102357	-7.645587	-0.867377
503	1	-2.566742	5.243175	4.359007	3.889799
506	1	-5.124572	-6.287469	-7.927756	0.117056
510	1	-2.185285	-1.397868	-6.038999	1.013108
513	1	-5.683852	-5.115970	-7.543857	-0.326632
516	1	-6.249623	-3.726370	-6.681361	0.659614
520	1	-3.863908	-2.038920	-10.593221	0.275158
521	1	-5.806257	7.658538	8.308874	3.590372
523	1	-3.448161	-1.947926	-7.522444	-0.407419
524	1	-0.126192	-2.947110	-9.658447	0.807330
526	1	-4.608412	-2.215465	-3.569392	3.050359
527	1	1.460146	6.816783	7.187672	3.726137
528	1	0.076800	-6.599638	-6.572310	0.140896
529	1	-0.022076	5.546561	-2.038156	2.859920
531	1	-3.638894	-4.899725	-12.106236	-2.995111
536	1	-1.791326	4.042370	7.169074	4.208847
538	1	-6.930033	-5.525805	-9.093277	0.692691
542	1	-4.165956	-3.970431	-9.522893	-0.910275
543	1	-3.438578	-5.271836	-7.067891	2.358654
545	1	-1.824758	-4.652419	-13.477714	1.137936
546	1	-4.281404	-5.531508	-5.295575	1.341643
547	1	-5.451567	-7.067463	-5.752445	0.932727
549	1	-7.764394	-1.028377	-7.481407	-2.006054
550	1	1.883722	4.122564	5.130025	4.781748
554	1	-4.797890	2.424962	-9.873559	2.596755
556	1	2.535013	4.524278	8.118581	2.523737
558	1	-0.979159	-2.907890	-9.209898	-1.389661
559	1	-2.883342	-2.210979	-1.044965	1.653200
567	1	-2.623385	-2.216723	-7.604919	-0.226863
570	1	-7.615600	6.102781	6.773859	5.806033
572	1	-5.549886	-6.562065	-14.316574	1.085742
573	1	0.738115	8.692891	5.278182	4.901127
577	1	-8.617627	-2.964752	-2.319056	-0.814102
578	1	2.107631	-0.394116	-8.521984	-3.920728
583	1	-2.993877	-4.651196	-6.924759	0.411453
584	1	5.489139	0.990454	-10.639224	2.235475
589	1	-3.509599	5.003504	5.666996	5.866361
590	1	-5.215725	0.600887	-11.110167	0.907927
591	1	4.091295	7.551544	5.654173	2.835670
592	1	5.777868	2.628151	-8.797433	1.756774
594	1	5.087189	6.742274	-8.972236	1.286699
597	1	-2.851288	-2.287466	-9.128394	2.626737
599	1	-6.056925	-3.768656	-9.032056	-1.158829
603	1	-1.887583	-4.943091	-5.511149	0.460689
604	1	-5.819401	-6.622219	-6.571824	-0.551168
609	1	-4.000106	-7.850840	-7.260979	-1.886391
610	1	1.391365	5.261624	3.709621	3.343188
619	1	4.690612	6.909365	6.675450	4.604297
621	1	-2.682638	-6.039740	-4.919276	3.064199
624	1	5.596776	0.037560	-7.326599	0.218137
