5	2	-0.744115	4.193592	7.249062	4.769629	-5.298930	-5.080368	-7.248867	1.097443
6	2	-4.001108	-1.793297	-10.845241	-2.326925	1.572563	3.727978	-7.110626	-2.326925
11	2	-2.047234	-6.961150	-10.963574	-1.552042	3.973176	-1.214358	4.103660	3.080467
14	2	-2.617150	3.640545	-6.346773	1.814244	-1.010944	5.120544	4.530706	3.778776
16	2	7.787936	-0.787523	-9.322372	1.869302	6.131151	4.926835	-4.484588	1.869303
20	2	-3.815651	3.547507	-6.526302	1.059921	-1.772354	4.216852	3.461305	2.724183
23	2	-1.630909	-2.026360	-4.046898	2.091016	-0.342041	-2.025990	2.972960	3.249167
28	2	-4.678396	6.491535	8.901267	4.973860	-9.122800	6.491535	-0.962163	3.179833
31	2	0.975168	5.771151	3.593264	4.594501	0.885321	5.399337	-7.237306	2.345358
34	2	4.739394	4.334267	4.886259	3.006932	-3.348153	-7.486444	-8.190725	-1.189903
39	2	0.656180	4.960775	-7.620500	0.420581	1.061384	6.023329	2.553206	3.998350
40	2	2.039718	4.813997	-2.795833	2.806608	2.489634	5.650165	4.696034	5.058797
41	2	5.256269	0.138301	-1.780496	2.817752	-1.096195	-6.244195	-2.286345	2.816826
46	2	1.427603	5.640074	-2.514270	3.245554	1.429056	5.643414	3.780896	4.139699
54	2	-2.055172	-0.867765	-8.888677	-1.528698	3.783110	6.858389	5.714137	2.629618
55	2	6.523718	-0.241162	-4.824872	3.396020	1.791258	4.974792	6.425720	4.812285
60	2	6.274607	-1.814627	3.178430	4.340700	-5.382396	-7.747999	-9.401571	0.586858
66	2	4.727685	6.174018	-1.469179	2.921647	5.628238	6.211725	4.811688	3.752536
68	2	2.119751	8.290808	9.056566	3.611645	8.097816	2.174741	9.050807	3.611644
69	2	1.389225	7.108754	6.909097	6.285450	5.059951	0.738056	-5.544869	2.292779
72	2	6.196898	0.525143	7.110778	5.552389	2.480314	6.614024	7.431333	5.552578
83	2	7.866901	1.410195	-0.423639	3.429803	3.030052	7.192297	8.161918	5.114813
86	2	-5.485931	-7.090540	-0.012098	2.058825	2.207651	4.258934	6.271433	4.197863
92	2	-3.948176	-7.441867	-12.091216	-2.402485	1.641360	2.864134	-10.268343	-2.402453
94	2	5.893693	-1.487930	2.646029	4.319151	4.544554	-1.488628	-7.487235	-0.210943
98	2	-1.529876	0.576007	-2.875395	1.486322	-0.086467	1.331986	-2.478033	1.889131
101	2	3.495314	6.539351	7.206772	5.638224	3.327359	6.526602	-2.259292	1.189854
109	2	-4.121716	-4.620497	-7.553411	1.017413	1.136509	5.246143	5.030503	4.181298
110	2	2.655148	6.550256	5.948956	3.746738	2.576977	6.539155	-2.888158	1.115354
111	2	-5.482466	-2.333379	-8.028885	1.909616	1.958569	6.132744	3.621942	4.663046
113	2	2.090253	6.868336	-5.751793	0.181271	6.467385	7.202772	6.724923	5.527688
118	2	-2.924534	-4.097662	-9.179056	2.313632	3.489062	0.770641	-9.175760	2.313632
119	2	-0.963059	3.304068	2.008895	3.083125	-3.472488	-2.606574	-5.033542	-1.399503
120	2	-5.196630	0.972024	-11.425958	-2.111551	-5.196335	-2.965053	-11.443318	-2.111551
121	2	5.032829	-0.279074	-6.112655	4.168732	2.292797	5.193755	5.069666	4.908399
122	2	-6.145758	4.481786	5.874916	2.362415	-5.311664	-0.479676	-4.685094	-3.363925
125	2	-4.989187	-5.356558	4.099394	2.174680	1.184019	-1.027758	4.099485	2.174680
129	2	-0.196675	2.586943	5.273775	4.803932	-2.982583	-0.453789	-4.896030	1.819665
131	2	-3.527266	-5.127941	-11.334984	0.496532	2.531438	6.359430	7.778826	4.751270
134	2	-2.099722	-4.496461	-8.725281	2.760341	3.384439	2.178940	-2.933573	2.760900
140	2	-3.944712	-5.947167	-14.362892	-0.834163	3.760630	4.758202	2.303131	3.730802
141	2	-2.970921	-4.141266	-3.049712	-2.974383	3.390692	7.036801	4.610248	2.907582
