4	3	1.0464874578900971	1.2566042297529418	1.2593105103352846	1.1659974311198902	-1.1308605090521988	-1.1952699971835505	-1.574080679576205	-0.18346497156526784	0.022009262235011904	-1.125036946512034	-0.8091928039097595	-0.1719560987671353
5	3	-0.7676949695350775	-0.42664520332338524	-2.0218132287396324	-1.3234718822529858	0.9566900864726765	0.8309394728777767	-0.29166100831531394	-1.3217695513160863	1.1519249796846969	1.0592167154453893	0.5981789498623646	0.8073819045527219
16	3	-1.2454790492354562	-1.0912968009926183	-2.2033253492501395	-0.518224307906672	0.9173119804825983	-0.07794058346090647	-0.9373960080960574	-0.5182241194497986	0.9188782761674628	1.0509036805370038	0.5415055006418682	1.1240260124009835
19	3	1.2832715954789529	1.2808484411923746	0.8100906378925323	1.377293769856137	-0.7035931406117832	-0.07637777918671602	-0.4056974018425493	0.784568634664033	-1.0060357901638004	-1.142410689892528	-1.9004426274558328	-0.8389345612541644
20	3	-1.5413839692898552	-0.11295733431392571	-0.10628698181643895	0.08911886157996322	-1.4486300498444225	0.1400927692155252	0.7997696525262915	1.3035502184036016	0.7844051004670058	1.206504456034027	1.1985158891754144	1.3303742274707582
21	3	-0.8994441855198112	-0.43753713341928746	-0.6839459086468389	-1.4759898413919248	1.0412006916247827	0.8382635126305255	0.6903162572298287	0.778349180929995	0.9089913880628225	0.5694146066362358	0.5405654852460582	-0.5653379608715926
22	3	0.021512797393383413	-0.750698610886149	-0.20079266530870046	-1.1298757899747822	1.3345674964334082	1.2785503822434021	0.7213982668990888	0.6653534549840076	0.021538619596611675	-0.11322575166352933	0.27417155435171375	0.33869267586073626
26	3	0.7995508593181445	0.657052447910598	0.8336322119377796	-0.37629084060212215	-0.908982379639253	-1.0281746932295275	-0.9453567987440068	-1.5314466685965766	1.1672641223351943	1.1422866635693998	1.0574422040850804	0.886251671417037
27	3	-0.13277750566045962	0.2584840132190765	-0.7955092604694912	-0.8384236546705339	0.7602243977345229	1.101640486809079	0.9020919646415148	1.0990724378017482	0.1668633405996794	1.1015541190814462	0.7207460113183226	1.0623772461658023
28	3	1.0277586327370005	1.3731741307943561	1.0012901079412517	1.0672923898794393	1.0270286371669066	1.367476683245357	0.7617864854103612	0.09055056844674364	-0.46013254986417096	-0.5346155882683513	-0.71069769733462	-1.0923915294101525
30	3	-0.6282673235130389	-0.3657305530694952	0.40390044979267564	-0.004091907975070572	-0.3841862459550087	0.10613896235683527	0.5163265168255281	1.2254804509666237	0.7972609764931844	0.35048398923384205	0.7915761149691154	1.3125646760261773
38	3	0.8659563303425714	0.6538257947658362	1.2907967943329346	0.9817437114238776	0.8203119107136246	0.27292351183986585	0.706494847537007	-0.7843248476951858	-1.0220806140470453	-1.13493564774016	-0.2949524727879777	-1.1992870948229277
40	3	-1.2939586336889193	-0.4243240000813874	0.7324662993145806	0.9154494832608119	1.0019273823134998	0.7011135368821216	1.1206108437190625	1.1705228460194554	-1.294086802288884	-1.8657548034377023	-0.14405122577896326	-0.8666141645262946
43	3	0.10833439549279704	-0.7802956457064779	0.7732173208867811	-0.05721865439771962	1.0684755351470052	0.7160703951262793	0.8674437080879706	-0.05721865439771962	1.0692115621806269	1.0980463474506643	1.192055117092748	1.0438202747615462
58	3	0.6322561554487518	1.1986924103954057	0.695030722199631	1.2532680400271792	-0.4404654551660377	1.0264336711168318	0.377761138122993	1.0178984087470782	-0.6815362669740115	0.7279925285093038	-0.3029846391547567	0.0697939284168378
59	3	-1.0264732158443695	-1.0123863339212982	-0.47554206918554964	-0.8185506889197294	-1.0254218563581872	-1.0071938271067267	0.07568273322348065	0.17149863771027618	0.7279219523954447	0.964684132829159	0.7708923908517059	0.920116429272257
60	3	-1.3080748971091638	-1.6139906194085603	-1.4748306266627738	-0.8886281888151395	0.8543832712154528	0.7495850249124318	0.7429190335373171	1.0064323156591946	0.8352844534715754	0.12442972778660584	-0.5997586714636267	-0.8676606655439637
62	3	-0.5099164383055115	-0.4517691801452728	-0.7220027084213245	-0.8030802641870715	1.0934276997613352	1.1763440552517537	0.8506501017055025	0.9364571478460093	1.0895600237741612	0.862623163287611	0.5150262374259817	-0.37755802461847476
64	3	0.9657536798057779	0.90118522468571	-0.12372099484611254	-1.4730840248618624	-0.8893386568622899	-0.3838539457460429	-1.8326475435013556	-1.5305720402473957	1.0484354321263274	1.175783229517093	1.0345260844613549	0.7092495837503574
