2	3	-0.1310780574006654	0.11066942221756049	0.5802843919653037	1.196995563082334	-0.958720613678077	-1.100547735504731	-0.8857419974873328	-0.8374630531641178	0.2140631424369543	1.5129565379597167	0.8198668128023261	1.2036694291248007
3	3	-1.578794574089047	-1.0610220778380801	-0.6951463806209363	-0.5016128325077533	-0.18217750797662935	1.6665610784205918	1.0174134551671243	1.1745288915511987	1.1856824523553864	1.0343067120086686	1.3502014706112027	1.1745386688931634
4	3	-0.3670213095694868	0.5271232809301866	-0.6015198119010455	-0.7574617050817881	-0.08307313156074532	1.3570231314533898	0.7882475297312216	1.105197390724424	1.0647116928353748	0.7142851498308715	1.2595759245375164	1.106844042693771
5	3	-0.5907191042315969	-0.5856013401496148	-1.0452911862518557	-0.9034079041081603	1.443803573937314	0.6746904766767429	0.9428837029671268	0.9289978819219963	0.27043022663275357	0.540645204217442	-0.5625863099792894	-0.694823256025109
10	3	-0.1841370641461031	-0.08375394489249809	0.5048227186410102	1.1467023918419994	-0.7864081118896666	-1.3529798979041987	-1.0966954271867753	-0.6096983962752156	-0.1369111856822238	1.4035511887821501	0.5155465526591476	1.1467861449222239
16	3	-0.1533578396515568	0.23132940811228878	0.5728779990441948	0.823490400304615	0.17136984296029525	1.363203387025616	0.5733837182725549	0.8236673148507277	-0.5022910371172206	-1.191246866695976	-1.034243229681483	-0.9163261710592564
27	3	-0.1406667069149652	-0.6136123330503254	-1.557730867361011	-0.7493848827064861	0.42292189735179975	1.8495527387749098	0.1420506156503893	0.6625464966172565	1.142141131955205	1.097839070050064	1.4324598122591914	1.0226068918029967
28	3	0.41362925931210787	-0.7735093663913442	-0.37708172841340826	-1.2434575853773648	0.8028310707775818	-0.33960504623895654	1.1807519612401212	1.1012608114757243	-0.6515665951158804	-0.6967409067785095	-0.37840050548714615	-1.2435562811877616
34	3	1.2194618050963144	0.6025453575987637	0.9998112343210355	1.0638641387647538	-1.0466273999432183	-0.9821901248622819	-2.12452215848789	-1.2249051712387466	0.5827543873582494	0.43655660370480764	-1.959920454929909	-1.2032909732400285
43	3	-0.35069801213699564	0.8399839634375923	-0.3760540563144284	0.4076797857152814	-1.4247483457229184	0.22068777764416944	-0.7871861795965651	-0.7692832494295045	-1.4296978609619015	-0.8834805496160748	-0.7871861795965651	-0.7692832494295045
45	3	-0.39232664300894066	-0.49620699670983826	-0.9239958876060151	0.08302462160830239	0.5831317522478354	0.6273209881016659	-0.21347055217974492	0.08302738878055647	0.8942846890805206	1.6707594043877827	1.1542248140554485	1.2774863316973408
61	3	0.370834710204851	0.3908618444841085	-0.36361000650972547	-0.8263932572787684	1.8256234472697708	1.5025240453324382	0.9661624708209949	1.0375154935174005	-0.2550100370120691	-0.7909637782125443	-1.4058882563261614	-0.8646765319799564
62	3	-0.8960696413824029	-1.9266956531632493	-0.7602674989723075	-0.9556198325894957	0.6482213373712922	-0.6897568647713183	1.0162614168596469	0.7441092677635066	-0.6853136717736922	-0.7507558664339944	0.5650261439736217	0.6482324679811863
74	3	0.6481607644481834	-1.6880428859706498	-0.4655074783876716	-1.026065950400227	0.6481665122438068	-0.35984285034636954	0.6174674119878066	0.8630545068031561	-0.4504885869226954	-0.3827585483180605	-1.046843287539766	-1.0364234761473679
75	3	-0.9971696082249386	-1.0659602870110902	-1.2530724521951693	-1.1822010621443895	0.1510230885913846	1.6647234539257365	0.303193727967627	0.8356458501043276	0.750768422296564	-0.24350876450174522	1.2669586548614333	0.8366270893856357
76	3	-0.9176705205425392	-0.4586911536936679	-0.6291351634100736	-1.2405970671792144	-0.12896198433498368	1.7216273042893697	0.7874215400013319	0.9914762039442375	0.9903727992084647	-0.09239900610672325	1.1223259821617029	1.1385001243245112
91	3	-1.3951177960768135	-0.23171292552756306	0.5879370409850971	0.7320386779129202	-0.7026439387856003	1.1582680549087594	0.6855169143149326	0.851605977275294	-1.8078035529762932	-1.4838367477921917	-1.1068026579455246	-0.55509065005627
92	3	1.0598048439254426	0.3271194191003576	1.1268581949634155	1.064322382490035	0.7525146468207826	-0.023977702472604782	-0.2978076254764065	-1.216911364031068	0.8414500674334601	0.16715546165026954	0.12369999638148235	-0.12110783079603303
108	3	-0.8998386478279532	-0.37856022235086945	1.1200323611129486	0.8447729065891402	-0.9302020414160489	-1.7048475762329707	0.02253496443057371	-1.0112390725063944	0.09710124929524114	1.1051723722514595	1.1200367634566124	0.8447730910672905
129	3	-1.5135460403096954	-0.09668772609623327	-1.058947806589411	-1.0933425491110982	-0.1789565317368694	1.342685338211476	-1.058947531442932	-1.0933425491110982	1.2425257193116828	1.525944462626692	0.7183944422344	0.8726383311880473
132	3	-1.3431181522785913	-0.47272244381106043	-0.5721355436786729	-1.6050061658013666	-1.3282673958710174	0.15493414335766556	0.7285239598579464	0.5610635903262556	-0.4098479136907976	1.2088182976676471	0.7982939531181169	0.5615447093421705
136	3	0.3236660886281438	1.1574974981529502	1.3063659590199883	1.4721963780982747	-0.08266791196929163	0.38573331987593307	-0.03569758667312384	-0.4961068976346717	1.4820991465548417	0.9441848012581445	1.6718138615186626	1.4723683117343302
141	3	-1.66237548094035	-1.1547548695984107	-0.8098345868670965	-0.8620158036185527	-0.7417119267072955	1.2448594865305107	0.44073725163650923	0.8383025199464254	-1.6591516308027785	-0.07366745920412188	0.4012108090525572	0.8161109053373491
142	3	0.7699004021673633	0.887969479141635	1.6539045772020353	1.0361237903517324	0.4513409885357298	0.5431741454639655	-0.501054202299697	-1.050283873011914	-0.937344561754443	-0.7473483138805606	-0.6580112360857752	-1.0502860867497172
165	3	0.7814888424205012	-2.727591803167884	0.008585037946428484	-0.6333042203842933	-0.4030073736916972	-1.5449570494025553	-0.8717543759355676	-0.798936820739019	0.7816959841320079	-1.2019275362277186	0.7551320001074389	1.067937600800957
