15	1	-0.6721826934518341	1.1097484813927316	1.7080741272882216	0.07659907186610256
19	1	-1.5334510947625448	0.17694838658740797	-0.32577866735793926	-1.2130565975438474
23	1	-0.925365458629902	-1.870297615433127	0.5939149527294462	1.17744932659851
30	1	1.2441909217029044	1.4224433076171974	0.4976586990467329	-1.3979944752251574
37	1	-0.38377149296677227	-1.6333323805812134	0.2503527854183537	1.350673314540869
39	1	-0.9014685810004189	-1.584393483552652	-1.3593598529843134	-1.1191555452185855
44	1	-0.6366145695704025	-0.9481056866893727	1.1294987179579592	1.7738539929747246
49	1	0.844381741233914	0.09994235624804908	1.387402481935014	1.628276570079694
52	1	-1.0725523879271956	-1.4910351448590373	-1.4179995472320248	0.32108288928980955
54	1	-1.037850293473103	-1.0474572452245194	0.42727206501272286	1.4151277279343009
57	1	-0.6701044456946127	-1.0175061708019757	-1.2978594275370539	-1.1850063468143934
58	1	-1.3422569441896832	-1.1772111225619217	0.21670804474701016	1.8623362104742265
63	1	1.5104681335407484	1.1342163439574722	0.2252762212611627	-1.0198508688319867
68	1	-1.0117403327091206	-0.3031457507980131	-1.6661517812729878	-0.9868917441682233
75	1	-1.1132633856821947	-1.2002447859161163	0.15850474906316742	1.3125413291233992
80	1	-1.508407930702537	-1.5498484976092366	0.65607293518479	1.4695784618782044
85	1	-1.5370314754831627	-0.9079915137288678	-1.392557915896494	-1.1644584053534024
88	1	-1.641638098385919	-1.2733765919417581	-2.387471260750924	-1.4330961161145817
98	1	1.0341497198203853	1.035061443165315	0.5392944238419018	-1.4375582739147783
100	1	-1.7464700040884533	-0.426085721142324	-1.2631400437212805	-0.3272477242776971
116	1	-0.7900137695764806	-0.9723777262214078	-2.1112378226190978	-0.2281582001510314
130	1	-1.0822804075228614	-0.7574895767378397	-1.6305736174139704	-1.2118693573522903
137	1	-1.454840584020091	-0.716603463706381	-1.8463809617522007	-0.8688500078535409
147	1	-1.3702287846467975	-0.8147715700003964	-0.8750779940170396	-1.7109581547902382
151	1	-1.5753743108474259	-1.354049504560205	0.6014281100174587	1.3482726156032885
162	1	-0.9284120695512122	-0.24750262770772175	0.034623002280982626	0.6674966409545754
168	1	-0.6851571626271449	-0.4567224265924211	-1.8764778225930938	0.04392855144310557
169	1	-0.48320144028981216	0.8388507710040485	0.2234611645647594	0.33060622881018464
178	1	-1.3818183124882746	-1.0999613568195368	-1.5490275151792832	-0.7461277592125343
179	1	-0.7975158911050954	-1.6561440109997745	0.11124817338648153	-0.6791197386707412
190	1	1.0916726090169782	0.614031071615394	1.3565854544419693	1.857752166417007
191	1	-0.7798505994450536	-0.8197439391641856	-1.13049543869588	-1.003108220318075
197	1	-1.3401541809093205	-1.6688381180618994	0.2822170448683755	1.1162566214656662
204	1	-1.0387594107895997	-1.4797291609997634	0.24821969664935248	-0.09885429377243905
206	1	-1.5907947606270803	-0.6810521510441706	-1.1879975686643285	-0.95478081976269
210	1	-1.3391328865020853	-0.6275063210143019	-2.405834575908478	-1.2400182779088578
220	1	-0.8483560715617113	-0.07553494716059587	0.32130384072126406	-0.7315568476033067
223	1	0.7998700944973441	1.3689036544434328	0.5376288827134191	-0.49546897185792477
226	1	1.1716972197079114	1.089974528640926	0.381748935451617	-0.4685609294516699
228	1	-1.2838886408920296	-0.5737688415031496	-1.2463478879899599	-0.35632250004770755
229	1	-0.6626116103490062	-1.691017872795218	0.3516330736739672	1.2174014000641964
235	1	1.0705272274128066	1.548881214879047	0.3003314789034949	-0.5565914272761301
240	1	-0.48546039716837186	-0.6792081090840154	-0.7174973071701399	-0.49307988113529866
245	1	-1.2159626265950798	-0.6562028258794884	-1.4724736754593133	-1.025354163428623
252	1	-1.1666178930500943	-0.877394540488305	-0.7189986926646765	0.07917229289490406
254	1	-0.5627218112434031	-1.1064457201923725	0.16555908045212345	0.976150470505328
256	1	-0.9708935709585427	-1.109593913500774	-0.7717499654624461	-1.0483184148748925
257	1	0.24910007995655264	-0.6445998521010476	-0.4952860241634088	0.8897863519517555
263	1	-1.3034200838893868	-1.5060060076927169	0.7228322592428917	1.4964004433804858
268	1	-0.27325644326325754	0.851970079485014	-0.6715063184777491	-1.1204378526877876
269	1	-1.8964392595386452	-1.1878810571845317	-1.4384968856308795	-1.0237734447784346
270	1	-0.6449613623054375	-1.5828871653735392	0.8079876049890301	1.3235861453693674
273	1	1.2832136913870236	1.3090320559947524	0.46414291555272086	-1.2935383532400269
279	1	-0.9479505700476555	-0.9165791800761731	-1.6252602079189906	-0.3052181342769052
284	1	1.1137172645836582	0.9435660108842816	0.8343362974366125	0.802677706507995
285	1	0.61833747444981	-1.102128097775616	1.4012494924690646	1.8046503871074757
286	1	-1.2822046844653339	-1.5030409498206987	-1.6819935786757136	-1.5685269584311612
299	1	-1.6523604824580962	-1.9388785809885694	0.647998471535542	0.9671434964087926
304	1	0.6809174331889748	-0.9367661474766682	1.3443298502339738	1.3333242368664013
305	1	0.8762333489518286	-0.5897964475567984	1.8281968035002683	1.504603448520601
306	1	1.0328242100578038	1.3221183099484581	0.2319994379653278	-1.2974961541146126
307	1	-1.4698186400412376	-0.9674454231512666	-1.8782788622050044	-0.7401881558469168
308	1	-0.2780336272499642	-0.9595069944631177	-2.476438007515973	-0.9978446954027409
314	1	0.5282286261830191	0.5563432422125933	1.0875340589133646	1.2406838767135298
319	1	-0.9490370534596076	-1.1987613387987945	0.10798281568124793	0.5290450609085332
322	1	-1.3344808802623285	-1.8205660775185601	0.7739310735243717	1.653399549224233
323	1	-0.4285966412416968	-1.4848521118988471	0.7473394182789183	1.6537916266914043
326	1	-0.9715124021942051	-0.5060800142996057	-1.6100582125506588	-1.1324467511998937
330	1	-0.044426135853052016	-1.3842037474659559	0.03454139170015925	1.4024975897804899
331	1	1.1632009194264452	1.2380885264505257	-0.24972445882743727	-0.39321941142234185
337	1	-1.7971066314135307	-1.1509564791625315	-1.9133184585287413	-1.01493759178166
342	1	-0.38847030156889034	-1.4049591525700837	-0.5684707797529003	-0.8822392832370513
344	1	0.8460701550284536	-0.45430577337721156	1.1627005187593378	1.0719708811308315
346	1	1.6335329024087817	1.0745405685414968	1.3420251300526305	1.0136768273287904
350	1	-1.0385422998308695	-1.25517957385912	-0.20853011644840058	-0.4483944579510811
370	1	1.297509955851713	1.0814407845779885	0.363366930848073	-0.8852786341387686
374	1	-0.9712273163758551	-0.8210394095254752	0.509028112024032	1.6498408307741188
376	1	-1.0393763847886606	-1.2012354200815663	-0.5441779263642268	0.7269501152606102
380	1	-0.772433167905473	-0.8308432487570582	-1.1534881296251773	-0.2707903702797558
386	1	-1.0675226197626677	-1.7895367243507112	0.7996166021300729	1.6293169063095851
388	1	1.260133069243956	0.8591015102702669	-0.22228897509553158	-0.7538210036028353
389	1	-0.4625305826373562	1.3063477946623847	-1.4528902509693735	-0.5284907408541151
390	1	-0.8921355956299196	-1.5391476787061062	-1.3933774481031593	-0.6654850896400883
399	1	0.9771215984544664	1.2270206019643444	0.5108185609498818	-1.0182887633540527
406	1	-0.8839897558951806	-0.6668089886363752	-0.20810648900595874	-1.2902508267082469
415	1	-1.1028855189996196	-0.7479334795186477	0.5106531593528695	1.7443649240158197
416	1	-0.505029356345082	0.8733249735153519	-1.2831028639648192	-1.2016955575111867
422	1	1.3260081371617283	-0.8394374258445814	1.7383354552538275	1.7033551019978104
426	1	-0.5189669884219968	-1.2787753311187866	-0.4265705380916787	0.8422531134125704
427	1	-1.8607649017236005	-0.26485024460501955	-2.5514708378231172	-0.819215882549222
428	1	1.5713856797977959	0.49263247728213794	1.0512111206316426	1.228938164454272
429	1	-0.5326286351399097	0.8382744870237431	-0.9087165048730531	-1.5557847409605476
431	1	-1.0300014258709644	-1.417668785243497	-2.05803052733917	-1.2835168611847925
432	1	1.591675618223258	1.1931001462556696	0.27967870661215605	-0.9558922062737684
435	1	-1.2597746523038162	-1.8247327843159087	0.10110198464923313	1.267501254958157
442	1	1.0943975465588864	1.1323602821692227	1.358522927009608	1.7468927128929888
449	1	-1.2276281154135633	-0.5069127212792593	-1.4180484512823655	-0.5071928686787333
455	1	0.8886907634572462	0.7696923528739028	0.7634755744559876	-0.7094083734700495
458	1	-1.9030203774365129	-1.2598188936194594	-1.0571892017074531	-1.2241696620880826
467	1	-1.206816293503044	-0.27730963113518897	0.6134550800028422	1.1760985706894036
483	1	-1.5044709605544064	-0.985994021205667	-0.8102103533839005	-0.15485352356295046
484	1	-1.3391496016315	-0.6370933025140143	-0.6172894816235905	-0.31308610231643574
491	1	-1.65446473152774	-0.8989527699439073	-1.1565363782661595	-0.7806802114496262
494	1	-1.1302039836202813	-1.1844866243422512	0.020529602550629144	-1.1167740598781712
495	1	-1.0896777809071443	-1.4990493652410042	-1.3658725019303237	-1.173981344590503
505	1	-0.0435816503702919	-0.44184321494796175	-1.199428033831862	-0.6421429707828851
509	1	-1.24779807635456	-0.6219115918625114	-1.3671611392313399	-0.129436336211805
525	1	0.9871569907077011	1.366139093981712	0.19807404411336657	-0.9170028849013337
530	1	-1.5377842134778021	0.05516315445044741	-2.1399276796677045	-0.3007721879493173
531	1	-0.8621854267447514	-1.0159310724954338	0.1252496833407171	0.8808148029249951
537	1	-1.0324539068034138	-1.025547268855098	-1.43591400419505	-1.5210659710229861
540	1	-1.6984147499159776	-2.18802941739739	0.29736484084333603	1.6166121153251178
543	1	-1.1277659891333247	-1.8581651014503036	0.6926952160931199	1.814269794613681
553	1	1.0028079235496177	0.9757112047602307	0.5727239243935931	-1.2437036860152861
560	1	0.6576483015308418	-0.09178892664335664	1.2880148115766623	1.1268000829105804
561	1	-1.2596871764598796	-1.3179000385082393	-1.3206097786500128	-0.19058080721009654
566	1	-1.026922499032786	-0.7064582279685047	-1.0558622510421576	-0.7862479516534242
569	1	-0.8210418785852335	-1.3921022770025135	-1.6381515647814153	-0.9957690264838873
574	1	0.25284779769497717	-1.3191971782900973	1.3665970791680893	1.4327491983769258
580	1	1.4098935713001253	0.781186647373323	1.2935574782757873	1.0708590943364786
581	1	1.295504140321955	1.0692576871519344	0.6974392204669355	1.144116537498193
600	1	-1.0133369990155396	-0.9484559311246801	-0.3157763873548145	-0.7539901232862247
604	1	-1.7793399346350403	-0.5192549144855079	-1.8340088599975335	-1.1553403526482502
609	1	-1.4494135529464747	-0.6478002982732487	-1.5864743121465423	-1.019832455801369
612	1	-0.5192921905509419	-1.8487624239813725	1.1739621559314273	1.8413277431061592
626	1	0.37455176930499773	-0.5904605430590161	0.625911595755231	1.3001125334565584
628	1	-0.8805549825241304	-1.06862015588946	-0.23465079765490407	-0.5007459062629477
646	1	-1.4249047158567554	-0.5374891606468274	-1.4252473143869782	-1.1853672021861699
648	1	-0.6968081650001356	-1.2799509370832451	-1.288203525266279	-0.6660124628539713
654	1	1.1304973972793642	1.2785913405194174	0.46769577923543526	-1.322445610459745
656	1	1.2047989333823814	1.3092474112481112	1.2351598123536476	-0.5230080608461047
661	1	-1.2334732104462058	-1.58960624927833	0.8538991635359631	1.2208792612929031
674	1	-1.0220303521004386	-1.2540842670240144	0.5447461352372085	1.1750146035826143
