1	2	1.2514001570194424	1.051150483895891	1.1345557705521085	0.8661574301285201	0.11095009251545879	0.2075892655889268	0.5763945315860448	0.6802854914266441
2	2	-1.2988234233003586	-0.8043537178836557	0.8718902472275479	1.1863684385163376	-1.255598098634076	-0.4462493166548577	-0.14189383124306687	-0.656549966391289
5	2	-1.022393441856057	-0.052653868846378	-1.3892140625181022	-0.5952367759928824	0.8261602072116847	0.9519995897130985	1.1793266499121138	0.8706718248960122
7	2	1.5342927646664282	1.0894107653148855	0.6959225719248403	-0.19069448765999616	-0.2651949220702325	-1.037802485249719	-0.6740396728817045	-1.1220704080219974
9	2	-1.2828892618766938	-0.715747384838766	-2.3999477119123696	-0.8015583866119106	0.9383215114388823	1.3804416877617522	-0.5351914177506629	-0.8014893377470945
11	2	-0.8103003649760596	-0.9304016485006633	-1.761313144911449	-1.0526118532749742	1.3127274096708095	1.083563619773112	0.19562448072559996	-1.0423567959291888
13	2	0.9741292188419238	1.2924164800168172	0.9414065760599531	-0.48833992674274157	0.9738476617731171	1.1900991958414247	1.7916676583311224	0.7784521624644241
20	2	-1.3011562981956628	-1.3220956262814256	0.8713790908797193	1.599934112560005	0.8372105792677091	0.7698008652108665	1.5965193160995612	1.6123913283393208
21	2	1.0869933013991773	1.398045894600455	0.18858603536573554	-0.6424061570357338	-1.2310628887846136	-0.3845977819958591	-1.161191607771522	-0.6579467548769393
25	2	-0.9929692423764697	-0.8742740595613435	-0.5220066365861938	-1.0930590771509625	0.7359766980335085	1.0602267896436466	0.5621248280818517	-0.8452475047264091
28	2	-0.9665253504715143	-0.3772731992508109	-1.007997022407728	-0.8669158390721504	1.1573560101174627	1.2449156218661095	-0.431270310776651	-0.8654880286327423
31	2	-1.1575432492908813	-1.6814674516059593	0.9152239081909158	1.2697282309546938	-0.9792128765918737	-0.6921846821063594	0.035925968157257744	-0.734052213535258
32	2	-0.7856546495488003	-0.9208852834910056	0.28083963269890655	-0.7773174316622791	0.8449402122800235	0.7886649837527459	0.840215997145092	0.02947152042541494
33	2	0.8332994247083415	-0.832081457992842	0.8156368837420036	1.08672972573734	1.2333205158735776	1.0008857330516903	0.3800547371726162	-0.7941041113363632
34	2	1.039533848728504	0.32625535233538067	1.2772238369527562	1.227113072865127	0.1327523787056262	0.7639667411495287	-0.6786254399461373	-0.8817409305605548
35	2	-0.5681819011285285	-1.5133461160490538	0.9444467259410063	1.6653173832914372	-0.5681819011285285	-0.9110670872425322	-0.07170343639195281	0.07942667291571814
36	2	-0.8987341715518427	-1.1262841125781287	-0.41080412145444656	-0.691890776537104	0.7501488990932089	1.0246761447496635	0.0932735987055213	-0.4590790192501843
41	2	-1.4800592569389524	-0.8788412603531162	-0.29619576628177324	-1.0412303987953246	-1.4800607427282337	-1.2682987153980287	0.818367723291921	1.2836700973983677
43	2	-0.9214101018394157	-1.1551732685769402	-0.891045322198665	-1.363857316885146	0.8855018882122514	0.7233398891323847	0.6860944152601898	-0.8335974601697081
45	2	-0.5983176079501992	-0.8284756765065676	0.41318178019003443	1.1507856571312118	-0.5914738767968614	-0.29925550004683676	-1.248676592960324	-0.40343323959087485
47	2	1.156510781740062	1.2473018916269694	0.7445970535706403	-0.03345200958547803	1.1562600547988424	0.8672070479573398	1.2725106701648243	1.13555067556993
48	2	-0.8119377047640546	-0.5490014848883892	-1.4380470929640514	-0.1471596787477379	1.0788225746939766	1.345331102129671	-0.20090233055831555	-0.12189840173193013
51	2	1.4917644608967362	0.5796553649176422	0.9914939798226032	1.174974575255185	1.494833358657266	1.1832180111994157	0.6060322550371151	-0.3751942552975911
53	2	1.3842729923806716	1.3819419960268178	0.3452565461929181	0.031175926607360478	0.47439012295673544	-0.10034871366716525	0.657707638727389	1.0880698741396777
56	2	1.2330911471532766	1.192516182940748	-0.10517966055861906	-1.5634615737366024	-0.0028232930819515343	-0.7262433658381204	-1.893014555895884	-1.5634659768526198
60	2	1.3600273257174025	1.1919195320295048	0.17127618198048916	-0.533605760674686	-0.5688397343328251	-0.5021496974547813	-1.6664959785699722	-0.7013872970781013
67	2	-0.34556275008514636	0.8556456427510591	-1.9798179992875806	-1.1172287816777697	0.8808755118375968	1.6465459908716076	-0.7705497915391164	-1.1167038101635325
71	2	-0.42107539017608514	-1.1754867780565406	0.8075733222695832	1.5455632351293236	1.1434510654047365	0.31087731782500205	1.1366686124212872	1.6203415545917192
76	2	1.1521849062475509	1.3390615931840233	0.8437816319492328	0.00950178815414193	1.1521849062475509	1.3391911402201526	-0.009182255702868392	-1.112591299803432
78	2	-0.8399569047545105	-0.7609037087428308	-1.7091832961928495	-1.18596982865562	0.8209658878842525	1.1898183993017741	1.2779517908740698	0.13242397829065877
81	2	-1.0039685404259495	-1.2270852289930534	-0.6177311755304895	-1.0308766716224258	-1.0039685404259495	-2.2554531406146285	0.939079740034188	1.2828879438803962
83	2	-0.4538409440256608	-0.5437399720821058	-1.9699808093907014	-1.188752998261789	1.4978368816894183	1.0742495885363774	0.009166107897893499	-0.596451835872003
84	2	0.8948645893683768	1.1137120197068726	-0.8810978645704445	-1.5453839805029193	-0.9021147136141253	-0.9017186659420829	-2.9023873021313067	-1.5453839805029193
