14	1	50.924922	78.997130	52.375429	4.871158	0.848108	0.596582	0.423704	0.356036	1.949312	1.000000	17.574277	10.645256	6.000000	50.640483	5.148901	1.000000	45.189313	4.665916	5.000000	90.075236	18.617515	6.000000	17.300726	12.277801	3.000000	0.010398	17.411596	2.000000	28.754940	2.402991	1.000000	0.014122	2.594706	4.000000	79.262419	13.458643	4.000000	91.131889
15	1	91.844276	89.315819	29.210102	24.836443	0.707056	0.829030	0.617826	0.849552	3.535498	1.000000	52.202926	1.206786	4.000000	54.695773	2.035441	3.000000	83.430162	4.580818	4.000000	62.001989	7.826063	6.000000	73.151064	18.206428	6.000000	0.040142	11.077406	1.000000	32.462589	3.385756	4.000000	0.026332	1.055165	1.000000	8.293583	16.909366	4.000000	90.551639
16	1	43.992706	54.180207	12.747552	63.843680	0.679727	0.674320	0.906103	0.428928	9.835679	5.000000	97.188735	3.735394	4.000000	28.273513	5.956327	2.000000	24.850190	1.193718	2.000000	60.544082	10.142499	3.000000	51.844448	20.494554	3.000000	0.011142	11.133425	6.000000	36.507634	1.282271	3.000000	0.012774	2.034470	6.000000	52.910520	23.964213	6.000000	70.236188
17	3	31.521557	90.064803	78.003577	65.251027	0.820202	0.855404	0.487707	0.620029	6.598183	5.000000	18.123737	0.613284	5.000000	60.271622	6.488819	2.000000	13.045013	0.689863	3.000000	17.099695	13.497529	4.000000	42.148917	21.205718	4.000000	0.039557	17.426066	5.000000	52.375865	0.671058	3.000000	0.010528	3.037955	3.000000	5.886053	5.713992	3.000000	38.846196
18	2	86.416578	15.080620	4.963072	34.954477	0.845503	0.252292	0.777925	0.667003	18.558103	4.000000	25.642022	6.456927	6.000000	67.759171	6.052467	4.000000	21.070995	2.871769	2.000000	88.763765	17.441454	2.000000	45.145646	1.783208	1.000000	0.010139	17.864513	5.000000	76.999851	1.020533	1.000000	0.010387	1.024485	1.000000	11.616965	9.091692	3.000000	41.007483
19	2	36.679830	40.572516	70.754910	51.588701	0.783777	0.536369	0.618605	0.493327	21.780154	5.000000	50.032099	14.699419	6.000000	28.000509	4.190298	1.000000	80.191984	0.601657	4.000000	79.231998	12.126417	5.000000	42.152633	2.231627	4.000000	0.057454	9.309692	1.000000	95.175496	2.027222	4.000000	0.011261	2.273389	2.000000	85.717633	7.368158	6.000000	35.231645
20	2	74.332682	95.924943	54.440076	47.812526	0.224160	0.463416	0.596595	0.217054	5.131804	5.000000	97.891259	9.859395	2.000000	42.891866	6.505019	3.000000	82.735869	3.167561	6.000000	48.649790	6.214257	3.000000	49.486008	14.631020	5.000000	0.011253	14.711160	1.000000	49.630460	0.667741	3.000000	0.019273	4.629584	2.000000	83.335832	18.457968	2.000000	93.865657
21	1	42.787480	17.088269	22.536238	14.713195	0.718605	0.741077	0.803606	0.400141	21.603968	5.000000	47.787615	23.197566	5.000000	40.170748	1.814844	2.000000	83.909408	4.373034	3.000000	91.498174	0.273639	4.000000	80.832526	12.510992	6.000000	0.037023	8.305532	3.000000	22.740455	3.355830	5.000000	0.041630	2.748092	6.000000	3.359100	13.040125	6.000000	63.477955
22	2	99.521722	75.110142	98.329921	88.431524	0.155105	0.259397	0.705994	0.433934	5.784823	6.000000	17.638458	1.000984	5.000000	4.295979	5.979346	3.000000	70.958302	5.844967	6.000000	94.197365	17.270242	1.000000	2.899730	22.475840	1.000000	0.019642	3.251644	3.000000	19.596863	2.883122	2.000000	0.037281	3.891529	4.000000	40.494497	11.987618	5.000000	6.648532
23	1	5.148107	80.517903	91.920782	7.132152	0.933712	0.669133	0.776803	0.952285	23.056808	5.000000	77.992521	10.718469	5.000000	81.185811	1.425819	1.000000	43.537315	1.680965	3.000000	33.047584	8.367910	2.000000	35.509608	4.238984	4.000000	0.013515	6.059986	5.000000	34.745197	3.105669	2.000000	0.011384	4.404125	5.000000	50.924432	25.007994	3.000000	71.907009
24	1	11.964697	79.217559	69.108469	63.260718	0.523459	0.833986	0.369868	0.745702	19.811652	2.000000	90.161458	20.549839	1.000000	65.714000	4.458576	4.000000	68.787357	5.563113	1.000000	88.712331	17.426394	1.000000	72.688106	4.988290	4.000000	0.011376	20.835273	3.000000	55.944740	0.913851	6.000000	0.025381	4.167764	5.000000	87.161747	9.270776	1.000000	44.355026
25	2	48.961691	10.875879	47.237722	35.606801	0.928281	0.691611	0.420828	0.541280	21.561134	1.000000	9.872678	6.926519	2.000000	15.739148	0.785559	4.000000	96.307194	0.087402	6.000000	20.060391	7.300108	2.000000	40.423158	1.297129	1.000000	0.012161	5.659917	4.000000	75.282714	2.268658	4.000000	0.027462	1.580584	3.000000	67.967958	5.258626	2.000000	31.275780
26	2	79.881001	19.578223	84.788408	11.606222	0.329511	0.656640	0.764913	0.268167	9.622423	6.000000	67.076034	17.205228	6.000000	31.376622	4.900670	3.000000	22.091578	4.443849	3.000000	20.090208	7.118386	5.000000	75.167770	17.936681	3.000000	0.036231	14.000853	6.000000	44.964310	0.196780	5.000000	0.033885	0.760615	1.000000	19.492351	11.278686	1.000000	99.595788
27	4	52.827055	59.767798	21.745994	13.183299	0.751183	0.654108	0.456344	0.208369	18.178121	1.000000	84.306057	12.123803	6.000000	77.748472	1.596562	3.000000	52.140075	1.671399	6.000000	46.613995	22.938529	3.000000	49.436709	16.851380	1.000000	0.707806	9.398232	4.000000	20.355727	1.932157	4.000000	0.023695	0.739392	3.000000	67.271517	21.410054	6.000000	64.960387
28	1	46.746790	38.767693	6.234325	64.454492	0.198458	0.574834	0.964616	0.496984	19.725083	2.000000	1.797294	20.610132	2.000000	87.983866	4.221567	2.000000	20.484378	5.895353	3.000000	73.269153	20.565440	5.000000	53.693034	10.984559	2.000000	0.017005	13.902266	3.000000	89.798081	1.496734	4.000000	0.011393	2.654486	4.000000	76.993071	16.416588	6.000000	59.884605
29	2	85.409842	66.473055	37.160268	38.144045	0.906841	0.651170	0.498379	0.916130	1.682147	6.000000	2.928968	10.326994	4.000000	17.358015	4.280183	4.000000	15.849577	2.557095	4.000000	76.290154	11.677974	2.000000	98.428292	7.312564	6.000000	0.013392	18.607378	3.000000	57.181324	2.416564	4.000000	0.022050	2.651995	3.000000	18.294943	6.277978	1.000000	57.483185
30	4	51.334327	38.120789	65.531958	78.947236	0.951288	0.140868	0.938238	0.509779	22.809433	2.000000	9.266557	0.634918	4.000000	57.524172	7.423167	4.000000	81.042289	0.679401	4.000000	4.293871	16.529047	5.000000	48.787911	25.034395	1.000000	0.033168	11.713269	4.000000	47.461041	1.706815	3.000000	0.022083	3.704373	5.000000	45.328500	14.817141	3.000000	70.886786
31	3	59.140895	37.140176	68.619865	39.020967	0.832224	0.138265	0.875550	0.307146	16.258514	5.000000	30.336364	8.659164	6.000000	39.774927	4.556694	4.000000	32.101548	4.565747	4.000000	70.041522	13.011017	1.000000	64.856704	14.203439	4.000000	0.010407	17.189780	1.000000	34.940694	1.865714	6.000000	0.041858	4.609887	1.000000	83.320570	12.319165	6.000000	41.346081
32	1	29.616647	25.669929	10.770568	74.308756	0.278241	0.169037	0.550776	0.616514	5.408811	6.000000	29.761693	11.434090	3.000000	24.718860	6.376919	4.000000	43.078946	1.209424	6.000000	11.002584	4.731309	1.000000	27.588789	16.127868	5.000000	0.032260	8.350253	6.000000	31.168072	0.668653	3.000000	0.018697	3.813648	4.000000	53.960245	14.810243	2.000000	41.119625
33	2	80.041297	72.858658	21.273749	69.873616	0.762551	0.949761	0.832653	0.623976	4.507221	3.000000	56.118367	22.277487	3.000000	12.277657	2.388666	6.000000	31.516285	1.918109	4.000000	57.509934	21.762066	6.000000	95.733534	1.908712	4.000000	0.010230	1.732386	2.000000	51.401051	4.796771	1.000000	0.010153	1.495436	3.000000	98.873667	2.106652	5.000000	55.364844
34	1	1.927632	42.403759	26.170636	56.757797	0.625451	0.258185	0.659487	0.116959	13.015253	6.000000	88.427761	22.033019	4.000000	53.480644	1.715722	5.000000	55.800168	5.370254	3.000000	68.746442	11.444504	5.000000	6.307284	7.583688	1.000000	0.020374	12.905714	2.000000	74.390571	3.073586	1.000000	0.013239	2.567464	1.000000	33.111118	20.038539	2.000000	15.651714
35	1	63.921457	20.707493	81.463002	64.130475	0.403987	0.889024	0.230250	0.959404	7.406158	1.000000	8.477662	13.092097	4.000000	32.935232	4.040353	1.000000	61.094669	7.209151	4.000000	62.147656	12.536251	3.000000	70.189783	13.990939	2.000000	0.023519	7.933978	3.000000	27.518975	1.285658	4.000000	0.011293	4.669224	5.000000	94.078038	11.987597	2.000000	17.307063
36	2	64.228628	88.974878	52.507985	27.725352	0.154787	0.618196	0.361971	0.624668	14.542050	5.000000	27.179403	25.124633	1.000000	9.157674	7.074736	5.000000	72.106248	4.785031	6.000000	28.857261	13.244856	2.000000	92.353607	6.436898	6.000000	0.010073	10.777016	2.000000	91.069500	1.632966	2.000000	0.012312	4.394086	2.000000	43.814321	22.123717	3.000000	67.358296
37	3	77.962884	59.505526	31.866022	96.191905	0.868658	0.371089	0.549350	0.185400	19.563883	1.000000	89.218086	6.713378	3.000000	27.813761	5.077107	2.000000	65.372310	3.464085	4.000000	67.827497	13.552707	5.000000	61.595302	5.236275	5.000000	0.042742	6.385710	2.000000	37.298345	0.527473	3.000000	0.025270	3.201917	1.000000	47.115464	25.446470	1.000000	36.504997
38	3	71.823500	47.720352	85.187254	21.976190	0.588389	0.549233	0.974509	0.327741	12.597132	6.000000	50.219936	6.366952	1.000000	99.519800	1.368151	3.000000	43.015728	5.977426	4.000000	77.300464	4.459938	1.000000	93.188902	13.727724	4.000000	0.011304	8.247416	6.000000	98.792840	4.060677	6.000000	0.013848	4.312802	5.000000	80.030629	15.883078	4.000000	50.425833
39	2	82.708850	67.899367	4.627832	75.251847	0.474725	0.432391	0.743354	0.969206	19.529139	3.000000	35.980228	13.183043	4.000000	38.593254	5.455818	5.000000	8.523243	5.969541	6.000000	73.536410	3.356235	2.000000	5.932907	22.058219	6.000000	0.132828	15.744918	4.000000	58.853067	2.381821	2.000000	0.011590	2.123908	2.000000	80.719679	16.053685	4.000000	94.360920
40	1	48.843786	15.529840	51.923305	14.041775	0.914933	0.720767	0.517157	0.352905	7.458885	6.000000	28.863326	9.953320	1.000000	28.185541	2.383334	5.000000	25.743753	7.235201	3.000000	33.603681	13.349897	3.000000	73.589624	13.361944	5.000000	0.021341	2.380298	5.000000	69.721260	2.378166	5.000000	0.012670	1.315933	2.000000	94.954307	15.913572	4.000000	54.521767
41	1	2.405714	30.563345	99.291528	43.024948	0.297713	0.393773	0.472390	0.336741	0.326462	4.000000	22.642854	13.987961	4.000000	65.838374	6.457071	4.000000	41.308950	2.834514	3.000000	55.466493	16.241502	2.000000	54.948287	4.147149	4.000000	0.026500	5.551088	6.000000	62.317124	3.527407	4.000000	0.022943	2.055170	6.000000	25.835710	11.744819	4.000000	32.831359
42	3	47.393016	34.566692	70.709304	22.689368	0.162961	0.534138	0.612263	0.377770	10.117974	3.000000	73.545660	0.967885	5.000000	61.969034	2.519002	3.000000	18.385070	0.320062	3.000000	98.983855	17.470665	2.000000	49.620167	5.698649	4.000000	0.086342	7.368985	1.000000	65.764226	3.069608	1.000000	0.019991	4.037330	3.000000	39.441285	13.335382	4.000000	75.274207
43	2	71.404454	28.954379	4.921037	21.969802	0.647652	0.110737	0.653690	0.842739	2.716602	4.000000	35.953143	14.817973	1.000000	54.289878	4.099801	5.000000	3.636687	1.227121	4.000000	39.248950	20.982655	4.000000	41.251641	21.083547	1.000000	0.035396	17.256924	6.000000	52.842047	2.732707	3.000000	0.036819	0.695989	2.000000	71.293197	22.398995	3.000000	59.879183
44	2	7.873956	69.199161	44.526156	25.309717	0.559376	0.562446	0.230352	0.683229	5.491344	5.000000	15.535778	8.289094	4.000000	74.112018	0.108580	2.000000	54.387611	2.260243	1.000000	80.216198	5.662267	2.000000	84.020983	6.320089	4.000000	0.014207	10.061119	6.000000	44.976590	1.742792	2.000000	0.024785	3.190083	4.000000	72.071475	7.754173	1.000000	17.641396
45	4	74.212790	47.319780	35.194913	33.251082	0.865261	0.299339	0.186244	0.169472	2.089414	2.000000	13.830653	24.097421	6.000000	86.372866	4.728080	5.000000	77.325143	2.627218	1.000000	62.333679	10.093139	5.000000	92.454329	25.135470	5.000000	0.025639	1.290168	4.000000	9.515633	0.848842	4.000000	0.019569	3.068141	1.000000	23.149436	17.463173	4.000000	48.205657
46	2	16.207898	70.707306	35.296599	17.895495	0.432556	0.247427	0.456190	0.787101	9.138300	3.000000	44.391646	11.654899	1.000000	29.906308	1.045925	2.000000	35.945141	1.669816	6.000000	26.289451	2.742060	5.000000	66.544920	17.676799	3.000000	0.037037	1.951363	5.000000	98.069360	1.839645	6.000000	0.010861	2.942769	5.000000	20.221286	25.068535	2.000000	83.532294
47	2	61.941689	28.522583	62.643069	69.638917	0.899071	0.980955	0.354421	0.350657	22.891733	5.000000	24.186098	10.701415	4.000000	74.238565	6.189188	5.000000	11.165733	1.897626	3.000000	4.549499	5.933277	5.000000	15.544609	15.028065	5.000000	0.413495	17.475128	2.000000	12.366330	3.808189	2.000000	0.148340	0.387723	3.000000	59.031183	1.737835	2.000000	28.703453
48	3	2.416401	84.398679	92.604347	42.217604	0.430136	0.652090	0.329251	0.235464	6.304302	3.000000	83.082020	22.641047	1.000000	31.670034	1.607819	6.000000	11.993167	1.466025	3.000000	34.621281	1.289572	5.000000	65.716266	19.907507	3.000000	0.045085	22.982168	3.000000	56.721374	0.873629	5.000000	0.013049	0.872815	5.000000	77.509992	8.341293	1.000000	7.384048
49	4	51.508158	11.268802	37.908361	21.336462	0.756049	0.629785	0.683537	0.127379	0.670073	5.000000	40.885015	11.506211	1.000000	84.489789	2.910380	5.000000	71.121367	7.345756	3.000000	16.422390	3.808075	2.000000	85.530069	5.993119	3.000000	0.055773	18.911897	2.000000	25.781718	4.199602	3.000000	0.020136	1.672684	5.000000	2.131324	24.721857	4.000000	39.542596
50	1	32.616368	13.662720	66.866309	37.995141	0.855497	0.796814	0.901725	0.871586	3.495300	5.000000	68.916984	11.967478	4.000000	43.924252	4.584190	5.000000	18.785902	0.824622	1.000000	23.246937	0.856135	5.000000	31.930813	24.633341	3.000000	0.050584	14.475467	4.000000	44.840086	4.100288	1.000000	0.531822	1.022466	1.000000	40.567610	22.864653	2.000000	87.763084
51	1	49.505546	13.914517	94.080525	77.787609	0.527190	0.783531	0.199466	0.869313	10.974319	5.000000	50.811185	21.415688	5.000000	78.348760	6.509976	1.000000	99.578544	0.895182	3.000000	90.581725	14.657666	3.000000	9.537297	10.972321	1.000000	0.030598	17.357430	3.000000	21.868808	0.607481	1.000000	0.134770	2.609415	6.000000	47.152545	24.348722	1.000000	85.690794
52	1	85.979917	59.515536	89.479514	76.461356	0.930842	0.326871	0.914883	0.917684	15.392112	4.000000	4.599031	8.720819	3.000000	45.456110	5.192938	1.000000	41.675470	2.498160	6.000000	53.703837	9.798036	1.000000	69.437068	1.659580	6.000000	0.026669	12.442847	1.000000	48.986450	3.854579	5.000000	0.010917	3.810183	3.000000	43.465691	15.818204	4.000000	83.115413
53	1	41.104370	96.159946	28.483616	13.096191	0.716700	0.549606	0.749621	0.715868	4.814294	2.000000	98.201539	17.915407	5.000000	98.132317	3.595378	4.000000	73.966927	3.142884	5.000000	93.323376	2.290764	5.000000	55.991433	14.642721	2.000000	0.023443	1.907082	4.000000	60.287329	3.771157	6.000000	0.012518	2.285833	3.000000	40.294004	23.206277	5.000000	64.808333
54	2	74.550619	71.453119	8.523491	69.333323	0.792665	0.690192	0.357725	0.442734	16.425110	2.000000	28.371171	12.201589	4.000000	10.255608	3.087893	3.000000	27.086659	5.259713	6.000000	55.365407	7.742862	6.000000	59.519143	13.615890	5.000000	0.018633	7.450461	1.000000	44.046324	2.930897	2.000000	0.201879	0.076431	1.000000	43.198067	5.350552	4.000000	89.944590
55	3	60.095213	48.606363	61.591031	45.794256	0.880973	0.532911	0.956833	0.458432	13.293511	5.000000	42.939504	14.159956	6.000000	9.155537	6.575947	1.000000	11.124761	6.479759	1.000000	19.069780	12.955834	3.000000	21.870430	5.382217	1.000000	0.033125	23.835386	2.000000	80.162670	4.758821	4.000000	0.074604	2.410689	5.000000	24.591731	24.360107	6.000000	66.874451
56	1	23.739872	1.264695	34.565065	25.868589	0.898782	0.915953	0.454990	0.250168	21.613744	4.000000	98.838637	10.298789	2.000000	69.049359	2.244516	4.000000	1.791878	6.615646	5.000000	71.422651	23.778659	3.000000	23.658169	22.025463	6.000000	0.061416	1.091337	4.000000	56.002418	3.010071	5.000000	0.010170	4.608778	4.000000	58.128289	6.666933	2.000000	34.805130
57	2	49.448983	11.390195	55.721777	2.928230	0.927572	0.104258	0.763103	0.216365	14.009989	5.000000	38.966197	2.971649	6.000000	17.098775	0.833329	2.000000	64.386014	7.359745	1.000000	55.811763	17.200276	5.000000	17.959625	22.984250	5.000000	0.048184	5.026300	6.000000	62.713471	3.218984	4.000000	0.015956	3.780436	2.000000	38.850706	4.470814	1.000000	40.667487
58	2	2.936533	64.746557	30.958020	94.525352	0.575794	0.987674	0.690299	0.674024	3.951269	6.000000	64.974825	3.446541	2.000000	13.904375	6.278368	1.000000	99.778663	6.164903	5.000000	16.838146	12.577241	2.000000	56.494658	23.779210	6.000000	0.029694	22.985176	5.000000	76.323647	3.344233	2.000000	0.020609	4.551322	1.000000	58.489365	8.949809	4.000000	83.908450
59	1	2.236628	58.267649	63.390358	19.647104	0.579427	0.370186	0.498800	0.790006	8.644517	6.000000	6.443112	0.418730	5.000000	69.716585	4.110522	2.000000	25.718196	3.699289	1.000000	31.654534	16.964276	5.000000	71.217684	16.355228	5.000000	0.018831	12.609740	2.000000	31.587183	1.595127	2.000000	0.028332	2.660476	6.000000	77.633304	25.344523	4.000000	23.104740
60	2	43.851758	39.386739	45.664599	30.115795	0.355918	0.928812	0.711065	0.492488	23.358606	6.000000	86.173231	2.407498	6.000000	5.929131	0.915927	2.000000	97.483569	5.890309	3.000000	33.880523	21.554346	5.000000	61.170744	3.339787	5.000000	0.018832	16.588331	6.000000	25.698802	1.520719	5.000000	0.049393	1.413935	6.000000	6.427974	23.754933	2.000000	65.995598
61	3	42.626943	24.949609	28.523915	33.453340	0.842408	0.551405	0.853197	0.298932	23.524730	5.000000	53.953276	8.765132	3.000000	15.087209	3.378109	1.000000	86.284509	4.052499	3.000000	53.115720	9.643882	4.000000	45.458337	20.621520	2.000000	0.051907	23.731767	4.000000	65.975925	1.216048	1.000000	0.013072	1.063609	1.000000	47.837055	12.899386	2.000000	59.667668
62	2	15.575800	12.452602	89.468773	86.169201	0.902057	0.489313	0.732545	0.714614	20.392993	3.000000	23.488546	3.341358	3.000000	77.524596	1.080335	5.000000	72.348929	4.207988	4.000000	86.827103	3.159204	4.000000	47.679200	16.281277	4.000000	0.010467	19.978507	6.000000	99.876070	3.441336	1.000000	0.011104	3.937506	4.000000	12.810334	11.456000	2.000000	46.390801
63	2	61.897179	29.200080	95.322729	52.607220	0.834198	0.738046	0.994067	0.219746	2.794437	3.000000	23.507957	19.261235	1.000000	44.209571	1.948327	1.000000	29.191055	3.553132	3.000000	33.585288	1.546767	1.000000	22.853934	6.177736	5.000000	0.014384	8.044676	1.000000	36.368369	4.729331	4.000000	0.036941	3.418186	2.000000	92.484620	11.399974	2.000000	43.947918
64	3	91.437073	93.948585	91.426894	78.803981	0.978287	0.400976	0.459039	0.608802	17.540634	2.000000	96.274099	11.918074	6.000000	18.758400	5.061147	3.000000	74.829077	6.588217	6.000000	53.515622	3.222600	2.000000	4.966946	15.426157	1.000000	0.011649	4.960183	2.000000	9.925505	4.332081	4.000000	0.043632	0.584896	6.000000	39.466449	23.440511	5.000000	37.368786
65	1	4.365933	29.718304	34.929766	2.603061	0.619522	0.524989	0.150434	0.993501	4.376801	1.000000	94.312033	18.666112	4.000000	80.641505	4.385511	4.000000	59.890866	6.751685	3.000000	74.684537	19.483986	2.000000	18.937960	20.214549	5.000000	0.013273	19.317940	4.000000	40.964636	3.430702	4.000000	0.016214	3.962523	5.000000	55.143978	8.220491	1.000000	36.721350
66	2	55.993159	83.086370	63.853672	73.272087	0.178003	0.727105	0.177750	0.465349	9.383769	5.000000	58.601885	12.821603	1.000000	19.727213	5.562975	3.000000	92.878968	5.892110	6.000000	54.447047	19.746329	1.000000	4.531702	6.852432	6.000000	0.011870	18.723775	2.000000	35.359021	4.083508	5.000000	0.021037	2.113790	3.000000	74.899684	21.723746	4.000000	3.093509
67	3	43.886160	51.627030	32.029599	14.733656	0.606934	0.156532	0.300557	0.545161	15.376573	2.000000	85.162082	14.485086	3.000000	30.188235	1.538042	6.000000	6.836816	0.340744	1.000000	99.680236	22.129783	4.000000	88.122851	7.076916	3.000000	0.010059	11.666193	4.000000	24.347128	0.526776	6.000000	0.010705	1.552540	5.000000	19.117664	9.680433	1.000000	46.602916
68	1	13.153833	16.783792	39.092203	73.446105	0.645865	0.939962	0.114020	0.933339	1.492898	6.000000	30.333753	14.621052	6.000000	29.871123	2.524657	4.000000	9.217682	4.158702	4.000000	58.510789	19.704662	4.000000	2.879074	2.221509	4.000000	0.080307	14.864190	4.000000	31.516200	3.836064	6.000000	0.010987	3.359691	5.000000	11.700121	2.749502	1.000000	58.313394
69	2	55.868102	75.977640	55.111685	53.893720	0.117716	0.349524	0.403195	0.284626	21.081982	1.000000	98.216423	11.404762	1.000000	76.749984	4.201608	3.000000	90.345164	0.289072	3.000000	6.801428	18.126073	1.000000	47.965514	16.940974	4.000000	0.011357	19.808900	2.000000	51.272901	2.919036	3.000000	0.012559	1.150130	1.000000	8.163732	19.143046	6.000000	38.655661
70	4	51.450858	29.116515	56.516379	68.889078	0.442977	0.579557	0.790777	0.731261	23.862659	6.000000	50.575085	1.104105	6.000000	16.039525	4.038382	6.000000	52.395377	1.031923	1.000000	10.650459	1.838250	6.000000	92.079370	16.013683	3.000000	0.048959	0.755158	3.000000	48.117415	3.837575	4.000000	0.342862	1.368161	4.000000	83.463000	18.726023	4.000000	87.055879
71	1	5.391543	25.413527	28.255414	54.259762	0.135394	0.979667	0.343944	0.729782	23.851183	1.000000	66.955829	12.556738	3.000000	78.196201	6.935340	3.000000	35.165352	4.267752	2.000000	54.395398	21.198335	5.000000	82.138666	25.308968	4.000000	0.034433	14.387839	3.000000	47.784713	2.748436	1.000000	0.016830	0.460876	1.000000	56.500928	8.719497	1.000000	2.098548
72	2	10.900967	58.679205	63.663202	89.478268	0.797882	0.795492	0.907086	0.541828	20.085741	6.000000	11.522463	5.583548	6.000000	94.388560	5.930624	6.000000	34.013414	3.482224	4.000000	71.416727	18.157087	4.000000	5.173031	24.353204	2.000000	0.026389	21.850898	3.000000	72.919596	0.783725	3.000000	0.023613	0.067704	5.000000	32.947970	24.995579	5.000000	2.673534
