377	4	-11.886909	-3.533257	0.166301	-2.381299	-2.346622	5.420395	0.829493	4.802430	1.964034	7.478736	2.550224	0.948326	4.169793	7.490010	0.829493	4.802430
379	4	-0.704093	-0.818313	-0.167733	2.699443	-1.762879	-0.823439	0.633364	1.754289	-4.180784	-0.825190	1.610433	1.076762	7.215441	6.389361	1.467172	6.731456
393	4	-5.335659	-1.027365	0.718662	0.767789	5.561241	8.160425	2.438724	0.793054	-5.332696	-1.027365	-1.608503	4.820355	5.564082	8.160426	1.178463	6.540375
467	4	6.228872	8.340671	0.617545	5.673209	-5.140320	-2.460212	1.119700	-0.261699	6.194348	8.337709	2.417402	0.337413	-4.886203	-2.430537	-0.430896	5.007479
482	4	-8.754149	-2.232838	-0.195303	-0.069828	4.222916	8.177470	2.324203	3.587806	4.226506	8.177489	2.161663	3.914924	4.233393	8.177599	1.072757	4.043316
488	4	-8.842873	-4.184574	0.683649	0.923326	3.078252	7.293048	2.865391	0.928011	9.585433	7.297204	1.974022	6.308145	-2.571513	-4.184572	-2.211235	5.164616
496	4	-5.672264	-8.198258	-0.421378	-0.596283	-4.385582	-8.198258	-1.222971	4.541983	6.024311	3.304692	1.504342	0.499156	6.424940	3.304705	0.668289	5.768205
499	4	7.121468	7.176672	1.637921	6.786909	-4.985994	-0.918101	1.590384	6.757727	-11.082754	-0.918139	2.494105	0.536353	1.024217	6.917006	2.545323	0.549171
549	4	-11.054388	-4.979590	1.756883	0.250798	1.062156	6.700717	3.395241	0.273551	7.202828	6.958728	1.491043	5.829800	1.535824	1.574664	1.303112	5.777642
557	4	8.535229	7.334027	0.334765	6.526761	-4.209557	-3.776106	-0.969186	4.696732	-8.593587	-3.776146	0.269929	-0.099624	1.128697	-2.353581	-0.968195	4.697951
566	4	5.297056	8.602695	1.897760	2.206034	6.715862	8.602704	-0.768491	6.362120	-3.097826	-1.665300	-3.946499	5.185149	-5.639061	-1.665987	-0.763541	2.042948
574	4	-5.266205	-5.234897	0.298296	4.977048	-5.622347	-5.234900	0.803454	-0.437339	7.526634	7.103274	2.733192	-0.376273	7.857281	7.103300	2.105633	5.531588
583	4	-8.745867	-4.524801	-3.820603	-2.156106	-2.793176	-4.524555	-4.082932	3.532882	3.258136	-0.436930	-4.082932	3.532882	9.412461	6.078250	-0.337911	5.878170
591	4	-5.825981	-4.701571	1.770522	0.292962	5.150217	7.195353	2.297713	6.841843	3.403087	0.594074	0.711742	6.109892	-3.018777	-4.658951	0.379789	4.347803
602	4	-1.466129	-1.189437	0.659388	-2.780874	7.843610	7.177683	2.369080	1.491013	2.869731	0.983675	1.488653	4.159018	9.491885	7.185796	1.488406	4.159608
625	4	-1.736704	-3.864478	2.501451	-1.514235	5.141047	6.509486	6.876199	-0.945063	5.772747	6.509486	3.227486	4.609893	-0.332988	-0.830750	2.135170	3.514164
630	4	7.309404	3.872066	0.856622	4.000093	-3.524432	0.831586	0.855640	3.999773	-3.796856	-2.658018	-0.396245	3.919591	-6.038207	-2.658042	1.621956	-0.835992
647	4	-10.640483	-3.389372	1.280915	-0.014853	-4.357387	-3.389331	-1.087009	5.376880	8.563182	2.681239	1.674286	5.923332	8.564706	6.354344	2.263825	5.924884
675	4	-10.086959	-5.465575	3.147295	1.258280	-4.321487	-5.465574	2.316979	5.088868	6.341963	6.615809	2.407549	5.105567	4.670783	1.000789	2.316996	5.088872
691	4	-8.424369	-6.669715	0.908036	-1.966918	5.935088	6.035855	4.482482	1.167745	6.577249	6.035855	1.421687	4.137924	6.577594	6.035855	1.415660	4.304613
709	4	-7.052336	-2.735840	1.065360	5.115304	-10.504504	2.251838	2.640535	0.360990	2.619792	7.334543	1.762560	5.774383	-2.054455	2.252771	1.632264	5.677180
720	4	-7.244369	-5.697877	1.642649	-1.462402	-5.349606	-5.343492	1.593314	3.926635	3.942834	5.893805	2.472913	-1.356874	6.049617	6.195054	2.415959	4.048913
721	4	1.902486	-1.567260	-1.088923	4.765212	-8.735905	-3.971551	0.406632	0.263643	3.062438	5.916105	2.200641	0.283735	8.918814	6.512508	-0.253506	6.425132
729	4	6.823076	6.845666	2.990814	2.422736	-5.303048	-3.792792	2.045030	2.418998	7.861299	6.849422	1.957814	6.619236	-4.231471	-3.786348	0.362663	4.788752
732	4	8.276902	6.562520	0.310443	5.470991	-5.617222	-3.183220	0.097635	-0.822319	5.490973	6.562519	2.196407	-0.648182	0.406626	-3.042458	-1.090824	4.325433
740	4	-1.564528	-3.344985	1.901267	4.082820	-8.093218	-3.871811	2.013505	-1.672904	4.955575	1.092988	1.901279	4.082835	7.732791	6.197605	2.317168	4.522103
746	4	-5.845148	-6.561497	1.436982	0.198836	0.269730	-6.559341	-0.389704	3.537517	0.267118	-6.559391	-0.289574	4.971141	0.262825	-6.559408	0.218141	4.490657
783	4	-5.529072	-4.315936	0.548633	4.701988	6.604712	0.315434	0.549379	4.702227	-11.047305	-4.315942	1.375870	-1.245289	6.779574	6.702271	2.588673	5.489840
791	4	0.171730	4.665283	2.496320	6.923041	-7.048186	-1.944716	1.062123	0.292927	-5.601303	-1.944714	-0.451189	5.525464	4.495026	7.357632	2.659207	6.962104
807	4	-1.167038	-5.221078	0.028581	-2.028232	4.536849	1.361650	-0.026554	3.611863	6.606772	5.842303	0.955909	4.971364	3.628556	5.832260	2.212145	0.412839
833	4	-8.769313	-2.225896	0.928934	-0.931297	2.704964	7.771357	1.892251	-0.810619	8.091831	7.773947	1.375795	5.787117	-3.716452	-2.225895	0.347857	5.001941
896	4	-4.591592	-5.396908	0.468908	0.113722	2.151186	5.137359	5.447923	0.117967	6.389333	6.007518	1.454321	6.757281	3.000906	-0.228499	-1.488613	4.763060
901	4	-8.316181	-3.072408	1.548694	2.684020	-13.807575	-3.113470	1.782846	-2.636851	5.140721	7.641352	2.632821	3.779026	4.042594	2.495342	1.553957	2.691036
909	4	7.855779	6.971082	-0.209682	9.269296	-6.938988	-4.895280	0.371685	2.765727	-3.743478	-2.985119	-2.278504	7.561527	-1.782637	5.937088	1.585510	2.767273
921	4	-7.459885	-4.288755	1.257772	1.796034	6.170361	5.807547	1.684396	7.509944	-5.849418	-4.288754	-3.299351	6.118108	4.538715	5.807531	2.794180	1.829685
951	4	5.183773	7.409006	2.193152	-0.903548	-6.045162	0.924202	2.057394	-0.947589	8.401834	7.409006	0.078952	4.255474	-2.766332	0.924206	0.015359	4.201309
1007	4	-7.058581	-5.512925	1.920103	0.801566	6.543654	4.918140	0.523934	6.433956	-3.469421	-5.512925	-4.156632	5.976214	3.058067	4.812645	3.330477	1.049271
1013	4	9.044387	6.607280	0.985098	5.884619	5.791753	6.605204	7.024235	-0.471394	0.290228	-5.676148	1.184168	-0.472311	-4.819690	-6.370790	1.131097	-0.472496
1031	4	-6.759270	-2.862118	-0.620781	0.317130	-1.661846	3.709462	0.457417	7.025326	-6.538009	-2.858647	-1.447693	3.251488	4.575441	6.510044	2.466262	0.933148
1034	4	-5.499833	-3.851384	-0.995194	3.346880	6.453239	8.269953	0.154831	5.798612	3.717611	8.269953	3.399255	-0.397419	-7.754890	-3.851385	2.407389	-0.398237
1045	4	-5.727401	-1.060173	1.216658	3.825684	-7.815558	-1.060684	1.711151	-1.577231	6.234370	7.764958	2.751951	5.516326	4.964777	7.764898	3.539997	-0.208891
1053	4	4.080120	8.089393	1.292401	1.181114	7.401494	8.090552	0.822287	7.162249	-5.768069	-2.257700	-0.576162	1.181062	-2.462133	-2.257699	-0.774498	7.162130
1066	4	7.952113	5.292971	1.914022	2.170365	-2.468182	-6.282050	1.110806	1.964404	-2.421151	-6.282048	-0.946708	4.493102	7.975355	5.292971	-0.329010	5.383354
1088	4	6.246775	6.866367	0.980464	6.631645	-9.335229	0.384442	0.416225	0.695384	-4.710536	-5.523105	-3.399022	4.117233	-9.336330	-5.523137	0.402188	0.689816
1096	4	-4.105119	-4.792032	3.226616	1.155541	4.743354	6.794765	4.955011	1.235299	7.034849	6.794896	3.571783	5.819022	-1.802283	-4.791819	1.889874	5.594968
1141	4	6.151918	9.047833	2.707845	5.655187	-5.240675	5.656832	3.962864	-0.195070	-10.375209	1.291010	1.257432	-0.224537	-4.459108	1.402457	0.207813	4.822724
1160	4	0.030237	5.867039	1.936701	6.237018	-3.294880	5.866795	3.581150	0.374972	3.153473	8.195409	3.581150	0.374972	6.638359	8.260298	1.936701	6.237018
1233	4	-11.502353	-4.329720	2.045572	-1.003151	7.800290	6.806879	3.199689	4.032365	6.448562	1.347012	1.089599	4.009502	-5.246104	-3.823858	1.087427	4.009296
1243	4	7.810170	7.400892	3.077047	1.129801	7.708365	1.401539	2.316226	1.129801	9.286652	7.400892	0.331601	7.264639	9.185344	1.401539	-1.327038	7.250102
1296	4	-1.472793	1.870672	3.501644	1.669060	6.760497	7.860138	2.384200	7.176146	6.371647	7.855520	4.856083	1.854882	-4.431299	-4.529807	-0.510978	5.689200
1307	4	3.475675	7.627484	2.735169	1.553011	-3.064487	5.580108	2.734713	1.552887	6.878139	7.673132	2.000853	7.168847	-9.595114	-0.243210	0.070341	-3.762809
1330	4	6.235128	7.550389	0.859599	1.254077	-3.986944	-0.306406	0.109897	0.816983	6.870360	7.554841	0.689208	5.530981	-2.928160	-0.270889	0.045496	5.222629
1333	4	6.964969	5.818547	1.233906	5.600931	-4.812406	-4.808055	0.275536	4.413213	-10.377542	-4.808055	0.602591	-0.843253	6.728015	0.540423	0.451250	4.644269
1337	4	-4.763718	-3.511200	-2.443539	3.741913	5.347946	7.060356	1.244890	6.098391	-7.269790	-3.511201	0.077192	-0.857551	3.424048	0.475110	-2.257233	3.888010
1341	4	-9.901295	-2.234264	0.908635	0.107044	-8.734954	-2.234249	0.280953	4.797541	-2.323012	6.181232	1.123579	6.795343	4.245157	8.912044	1.123991	6.796254
1342	4	-1.847741	1.268468	2.186500	-1.847660	4.752553	6.721840	3.718349	-1.847654	4.302459	1.565743	2.351483	-1.847657	5.534487	1.565743	1.092914	4.393331
1406	4	-3.557789	-5.500412	-0.165791	4.290426	8.497064	6.297494	1.162743	4.979920	-3.484012	-5.500412	-0.356734	4.141143	-4.016182	-5.500412	1.138007	3.216530
1415	4	-8.113952	-2.230543	0.992365	-0.076124	3.484416	5.785593	1.824710	0.047765	-2.510647	-1.958354	-1.939172	5.080858	9.245681	5.921769	-1.298422	5.504850
1458	4	-0.520645	5.397317	2.487982	1.337264	5.411126	7.607690	1.700347	4.465013	-6.554634	-1.200321	1.566864	-0.183561	4.529288	7.530422	2.488239	1.338823
1481	4	-2.172196	-3.736684	0.360236	3.745587	-7.527130	-3.742870	0.386612	-0.722753	5.983045	6.113924	0.778431	4.816443	2.481904	1.141405	0.416424	3.946217
1487	4	-10.933238	-3.824023	2.306276	0.115206	-7.003182	1.579659	2.306371	0.115213	0.578999	8.004287	1.456662	6.055965	6.999540	8.041910	1.456662	6.055965
1493	4	-10.843027	-0.539090	1.190865	3.330705	-5.304403	5.620515	2.827872	-0.602523	-11.658120	-0.539550	1.631326	-1.946068	-0.646282	6.365108	1.554314	4.419599
1508	4	-1.669484	2.957477	1.721093	5.762698	-7.222526	2.936438	3.291772	2.278633	-12.227788	-2.476399	1.718980	1.462314	5.717222	7.134687	1.954421	6.059208
1529	4	-7.463715	-5.562635	0.061826	-0.727180	-4.781450	-5.562635	-0.972317	4.269607	3.033295	4.580603	3.476258	-0.674737	6.217049	4.954524	0.941698	5.457714
1555	4	0.847672	-2.522848	-1.518455	4.271282	-6.515402	-6.699404	-0.158772	1.190915	6.203224	5.579507	2.279908	7.883868	4.442978	5.314916	2.908351	2.161777
1575	4	-9.516768	-5.848274	1.952728	1.550879	-5.396507	-5.008643	1.023657	6.190354	4.536485	5.439617	2.901950	1.866956	7.499090	5.523073	2.391732	6.791853
1590	4	-5.871526	-4.269001	-0.851627	5.330273	6.286619	7.530925	2.133651	6.484132	-7.166292	-4.269579	1.701641	1.192644	5.246408	7.530907	3.686784	1.463265
1605	4	-6.353368	-1.925945	0.359779	4.644937	-11.951729	-1.925945	1.060313	0.881415	4.818590	1.567132	2.459010	5.517627	4.875735	7.472738	2.531423	5.536227
1606	4	-7.194053	-5.414412	0.442924	0.084181	7.446925	0.304754	-0.206063	6.354342	8.115703	5.679319	0.754653	6.365117	-6.722211	-5.414412	-2.131464	3.545314
1617	4	-4.868485	-6.167454	0.225167	3.153085	4.047671	0.265989	1.861107	4.714436	-8.587635	-6.187544	0.692319	-1.637113	-0.352113	6.065819	2.691065	4.966326
1638	4	-1.922771	-3.699636	0.063490	4.093692	4.332243	7.710321	1.070606	5.389647	-3.516464	-4.350753	0.586126	0.087131	3.028369	7.595881	5.191532	1.408382
1652	4	1.530286	0.086357	-0.051881	-2.011379	-6.278465	-3.291353	-0.057520	-2.014134	1.545662	6.255048	2.413658	-1.578107	6.349538	6.792997	0.954620	4.735421
1668	4	-9.640516	-4.838922	-0.785811	-0.047775	7.485056	7.598496	0.161447	7.271430	6.223448	7.598496	2.773019	2.523498	0.379860	3.110447	2.769756	2.523417
1673	4	-6.744287	-2.932750	0.373879	-1.356390	7.834854	6.518249	1.792417	5.198357	-3.931116	-2.932750	-0.505525	4.230395	4.229486	6.515819	2.515827	-1.137769
1689	4	-10.344256	-6.052906	-0.924337	-2.513332	2.401193	5.921377	3.396757	-1.929292	-6.449543	-6.052906	-1.299907	2.963184	7.125891	6.535966	1.486853	4.452644
1704	4	0.142540	-5.915026	0.638340	4.196356	-2.769001	-5.932308	1.701577	1.569032	5.663306	7.076390	1.083757	5.276026	4.743026	0.499890	0.740644	4.477937
1718	4	-4.893524	-7.328247	1.917027	1.979254	1.618222	-3.473926	2.033294	2.016677	-3.512550	-6.839346	1.417078	4.986054	3.139293	-2.815346	1.716706	5.091632
1725	4	6.665948	0.708440	0.393662	5.274325	9.450099	6.477201	3.226668	6.111932	-7.239419	-3.879647	1.575590	-0.408190	3.103106	6.467907	4.849974	0.126389
1728	4	-0.105415	2.086329	0.758631	6.637291	-3.155161	-2.074981	0.256966	6.610892	-8.169449	2.058882	2.475537	1.969629	3.633016	7.663815	0.916219	6.659402
1729	4	7.574240	6.884943	1.991960	7.771808	4.217111	1.991069	-0.075686	3.553444	-4.043616	-1.975371	-0.185804	3.436581	-0.335569	1.974145	-0.080256	3.548256
1738	4	-7.226506	-2.761280	1.823612	0.754510	4.932455	4.240841	2.893816	2.562308	3.571602	-0.485783	1.823636	0.754599	5.473770	4.242006	1.952823	3.923093
1746	4	0.100214	5.737387	0.789901	5.368597	5.989125	7.014927	0.792538	5.372694	-7.303385	-0.726174	0.701572	-0.057039	-3.365094	-0.083290	-1.820931	4.187650
1754	4	-1.370383	4.293595	4.391850	2.059214	-10.379981	-2.314784	0.238312	-1.223278	7.166202	9.096705	2.230783	7.560897	2.982615	8.355566	4.520928	2.066953
1825	4	-3.916451	4.412895	1.880495	2.394607	6.411095	9.136145	1.538271	5.451260	-0.215695	4.415117	1.538238	5.451217	-5.207686	0.805364	1.809465	2.266504
1858	4	-5.093180	-3.312129	-5.291952	5.728814	0.603049	5.978821	-0.504065	5.816366	5.656095	7.705917	-0.493961	5.819966	-9.535409	-3.607105	-0.239639	1.090420
1883	4	-9.753997	-4.735608	1.676326	0.100980	-3.978688	-3.733260	0.671173	4.804794	5.225568	5.809382	1.934792	6.036791	4.170361	1.517342	1.440438	5.761446
1885	4	-6.114855	-2.593119	0.186667	4.147850	-0.681232	5.846155	0.729969	5.527388	-11.891764	-3.314686	0.376506	-1.067377	5.148387	7.694732	0.736811	5.546887
1920	4	-8.494170	-4.035695	0.271718	-4.149286	0.828211	5.375740	1.374386	5.240508	0.826047	5.375740	2.820871	1.375705	6.774744	5.375761	1.374386	5.240508
1979	4	-10.413378	-5.124579	3.515921	-0.199563	7.021348	5.308352	2.165493	5.294450	-5.083528	-5.124579	1.929627	5.174435	1.380468	-3.203622	1.929627	5.174435
1993	4	1.295615	6.287849	2.092440	0.522182	-9.562027	-3.642618	1.154688	0.485912	6.165062	6.857686	1.688675	6.207761	-4.766756	-3.642618	0.273694	5.584680
1995	4	4.073741	8.316407	5.031543	2.878733	0.346611	8.308721	5.071791	-3.324707	-11.366064	-1.595808	3.213901	-3.329541	-5.920858	4.086378	4.444089	-3.324986
2004	4	7.021224	8.417478	0.460068	3.654588	-9.851331	1.230835	-1.406135	-2.997335	-4.147323	1.230835	-3.559060	3.487119	-0.690651	4.284331	0.407978	3.628666
2022	4	-7.744556	-4.450266	1.208560	1.023722	7.045245	6.673414	1.115557	5.537741	-5.420572	-4.450266	-0.689795	5.288659	4.650005	6.671514	2.104338	1.023867
2026	4	-3.428360	6.772324	4.032756	-1.012354	-0.284910	7.527940	4.034138	-1.012334	-6.879100	0.072354	1.120792	-4.318425	3.718628	7.654739	3.172371	3.435162
2029	4	5.406509	8.350457	0.351870	5.081813	-4.124579	2.163652	0.351762	5.081571	-5.403614	-3.554875	-0.300102	3.398586	-10.162862	-3.554875	-0.135796	-0.459415
2030	4	4.126477	7.119906	-0.281599	4.311396	2.397667	7.009395	1.880853	-1.749018	-6.197021	-1.209767	-1.037176	-2.511181	-4.651496	-0.073340	-1.935124	3.274368
2079	4	3.821003	1.866896	1.789621	1.649809	-4.228883	-4.137575	1.290960	1.187696	5.601390	1.867961	1.123469	4.852615	5.888605	8.301461	2.267403	1.858954
2158	4	-1.497367	-3.257213	-0.459389	4.310544	-11.166834	-3.263248	-0.204929	-1.442040	4.726774	7.307404	1.842730	7.006092	4.160605	7.280522	2.813273	1.340649
2165	4	5.209879	8.294683	3.681774	-0.766349	-6.701043	-2.742480	2.480690	-0.766753	6.997552	8.294683	1.967960	5.808195	-4.938319	-2.701388	-0.710274	5.508066
2170	4	-5.986442	-0.425942	0.913386	-0.551127	4.785350	7.058085	2.801469	6.098182	-4.305332	-0.425942	0.112842	5.521543	3.612055	7.057998	3.942166	-0.475483
2182	4	-10.771635	-0.036485	-0.428981	-0.136917	0.148705	6.586758	0.792818	4.565015	-7.102041	-0.036485	-0.465552	3.791024	-4.292798	6.548101	1.062242	0.787064
2198	4	-12.160593	-4.380644	-0.513017	-0.837405	-7.792045	1.734192	-0.508137	-0.831413	-0.223804	6.749111	1.631360	5.092247	5.844775	7.731387	1.631570	5.092296
2200	4	5.329876	7.949007	1.253727	4.786480	-0.978964	4.312278	1.184172	4.644640	-10.268498	-0.959627	-0.768419	-4.759533	-4.604242	4.311794	1.383913	-0.931894
2222	4	-6.132227	3.415898	2.438022	2.357846	-2.394087	-2.541406	-2.476701	5.919513	7.420713	7.039224	1.386928	7.062809	-7.945708	-2.592361	1.349895	2.259716
2240	4	-7.745922	-2.694779	-0.479835	3.032525	-8.130352	-2.694779	0.283490	2.792542	7.085803	7.094050	1.514713	5.540379	0.741593	6.962454	1.511892	5.540361
2256	4	-2.158665	-3.680646	-0.692350	5.484630	-5.917578	-3.680649	0.472956	0.821237	6.462824	5.212009	4.041994	0.969961	8.745578	5.212009	2.668585	6.847167
2261	4	-5.619902	0.677708	-1.037147	3.555471	3.842044	9.147072	0.112274	5.426417	-4.646797	5.222149	1.503828	0.092797	-7.936637	0.677708	-0.835445	-1.337635
2265	4	-3.652921	-3.797373	1.201327	0.822652	4.658261	0.908739	-1.208849	5.866291	4.180594	6.506511	2.963659	0.930715	7.890485	6.506699	2.234877	6.473436
2273	4	-6.840048	-2.713164	1.999289	-0.553170	7.606089	7.160413	1.243491	6.032064	4.878760	7.160396	3.939283	-0.545070	-3.823560	-2.713163	-0.040521	5.589959
2281	4	-7.986667	-2.721695	0.887686	2.726276	-7.937112	1.947599	1.164391	2.728781	6.074671	8.309341	1.378661	4.987669	-3.988451	-1.950214	-0.354067	4.455082
2311	4	-0.663944	3.241432	0.974451	4.155149	-5.260792	2.743656	1.801190	1.886554	6.066073	7.895752	1.005688	4.600287	-11.039029	-1.659556	1.461302	1.334655
2326	4	7.476220	7.397869	1.874231	4.867444	-3.794280	-2.942742	1.327693	4.033668	-6.980337	2.421572	1.937375	-0.260680	-9.379315	-4.014327	1.882762	-0.335183
2342	4	-11.999637	-5.820679	-0.899517	-0.509451	3.458631	0.598154	-3.797914	5.059440	-5.632435	-5.820679	-3.906602	4.878085	6.674727	6.307754	0.729020	5.547689
2420	4	-1.061325	-2.783547	1.222461	6.999328	-5.837924	-2.783671	2.087218	1.802349	6.864007	4.767473	2.447018	8.664181	2.641778	4.546566	3.376985	2.360953
2501	4	5.665095	8.154783	2.645103	4.249963	4.366299	8.140902	2.854514	-1.399380	-5.308247	0.645034	2.455665	4.017544	-6.238692	0.641361	2.627067	-1.576756
2511	4	7.250699	6.793595	2.674727	1.120454	-3.744796	-2.170725	0.224333	4.420131	-4.135324	-2.171111	1.961075	0.904108	7.625499	6.793611	1.424753	7.068054
2513	4	-10.450911	-3.775687	1.420759	0.093332	-4.153035	-3.774913	0.903387	4.745278	1.778792	0.005587	0.925826	4.829806	6.424493	6.470015	1.284496	5.973598
2517	4	-12.974754	-2.586425	1.349221	1.775141	-10.750032	2.913063	1.564339	1.792327	-6.675470	-2.586425	0.226007	4.328032	-4.343389	2.913063	0.311823	4.751595
2521	4	-7.683503	-3.163648	0.230820	2.192090	7.292541	6.997357	1.603269	5.254391	-7.679461	-3.163648	0.337268	1.042832	-7.501517	-3.163648	-0.280320	1.795839
2565	4	1.313308	-0.254165	-4.730802	1.301122	6.310898	7.079302	0.219184	2.033851	-5.169251	-0.312376	0.585646	-1.310757	1.308615	-0.255240	0.585657	-1.310684
2594	4	5.739443	7.091414	1.702921	1.587988	-0.650742	3.998444	1.354503	1.286236	-5.888828	-3.596366	-4.050069	-4.453458	8.025469	7.214065	0.737422	4.689736
2606	4	1.488470	6.271203	1.479419	1.434377	6.828185	6.271204	-0.757517	4.291527	-5.040446	4.068591	1.477525	1.434295	-9.001641	-0.294321	-1.446621	-0.765499
2646	4	-9.225781	-4.533551	-0.775252	-0.279794	6.650829	7.823117	-0.046439	5.925100	0.434464	5.486091	-0.046439	5.925100	-4.382792	-4.047949	-1.417573	4.653503
2649	4	7.469327	7.646749	0.967403	6.061398	-5.199217	-4.497824	0.130059	4.667518	-10.152079	-4.497824	2.180560	2.233460	0.932161	-4.350011	0.130059	4.667519
2660	4	-6.568817	-4.531194	1.433896	1.057076	5.567684	6.580234	2.929425	1.996501	1.195212	6.173309	2.929425	1.996501	6.688059	6.593186	1.879009	6.052496
2704	4	-6.128343	-5.685911	1.155218	-0.664558	3.341315	0.065363	0.667043	3.852416	8.075719	6.899994	2.090294	5.884996	3.540351	6.635466	4.786212	-0.219876
2715	4	7.994520	5.531813	2.552385	2.282363	-2.423885	-2.503000	-1.160454	1.509462	4.843263	0.541245	0.548942	2.031604	8.237951	5.533419	0.310385	6.691791
2722	4	6.755688	7.554237	1.100428	5.319227	2.137354	1.243967	0.846156	4.199101	-5.456519	-5.344155	1.456788	2.152924	-4.193442	-5.248247	0.822133	3.988493
2726	4	-8.305984	-3.217474	4.350582	-0.223436	3.254934	6.811180	5.412260	-0.222994	8.125263	6.837539	2.224839	5.614725	-3.748474	-3.216960	1.965636	4.920607
2735	4	-3.502200	-5.616194	0.597532	-1.076377	-1.382394	-5.599614	0.330960	4.054815	6.205471	0.081400	1.056029	5.055851	8.221783	6.723060	1.878783	5.271981
2746	4	3.386642	6.618806	2.244905	-0.692870	-7.884479	-5.236388	1.246424	-1.064226	0.689828	-3.153331	0.427280	4.850572	6.734700	6.619212	1.512508	5.392914
2757	4	7.286427	7.184490	1.459255	1.649405	2.362332	2.188404	1.089514	6.534704	-5.648353	-1.650870	0.680186	-1.063347	8.433763	7.184493	1.198023	6.908468
2808	4	-9.725885	-0.979595	0.260205	0.871849	2.237089	6.604811	1.105611	1.399034	7.033276	6.746735	0.417601	4.678492	-4.900018	-0.979595	-0.045908	4.309247
2818	4	6.115037	7.217703	2.393174	5.485163	-5.193454	5.303215	3.961160	-0.958540	-8.225548	-0.673984	2.419820	-1.120796	-3.048951	-0.673984	1.271047	4.559045
2819	4	-0.291203	4.677668	1.818856	5.433423	-7.244917	-5.658684	0.160855	4.554941	5.279379	6.985032	2.036591	5.502142	-11.049288	-5.660715	1.986601	-0.454411
2868	4	-4.239981	-6.169837	1.770177	0.006410	6.313020	6.493333	0.790532	4.880876	-3.914705	-6.157594	-0.009778	3.120058	6.052392	6.491396	4.029030	0.201317
2869	4	-9.086905	-5.655633	0.056573	-2.155406	-4.026637	-5.655633	-0.293975	3.565575	3.946059	6.567505	2.538910	-0.776246	4.351305	0.681916	-0.248725	3.628963
2883	4	-6.084055	-2.541610	0.918663	0.473540	-3.891175	-2.539009	-0.593321	5.723844	4.177387	6.395830	2.956542	0.676287	6.266893	6.434330	2.436771	6.302689
2895	4	6.915454	7.851381	1.303917	6.074659	-6.766666	-0.863862	0.795946	-0.267307	4.955868	7.849926	4.958386	-0.223371	-4.834866	-0.863830	-0.452293	4.574182
2900	4	-7.138785	-6.084978	2.391239	0.570291	4.014085	-0.458180	1.588286	6.480987	-4.424780	-6.084978	-0.075996	5.523640	7.308066	5.136364	2.607637	6.493486
2904	4	-9.124204	-0.830401	-1.979419	-5.606363	-5.565602	4.487728	1.787239	0.213935	-1.823821	4.488004	0.631647	5.296415	4.273415	6.985173	0.635701	5.303729
2929	4	-2.416360	-3.753806	-0.931622	4.935260	6.702820	6.273061	4.545011	2.521273	8.371453	6.273629	0.650186	7.260272	-4.010821	-3.754806	0.433749	2.027760
2931	4	-7.196883	-5.988068	-0.306164	-0.152704	8.086604	4.838934	0.044920	6.561326	3.846764	-1.373104	-1.284134	3.722457	-4.266192	-5.988061	-1.284271	3.722157
2943	4	-9.246292	-5.630694	2.099667	-0.180314	7.735207	5.440549	1.563052	6.027714	6.504778	-0.842581	-0.204787	4.970350	-3.512108	-5.630692	-0.763374	4.532985
