80	2	-12.671085	-4.150525	-2.185538	-2.414053	4.744353	6.000937	0.721239	6.280009
83	2	-6.131828	-4.317177	0.732213	3.891648	6.065552	6.371287	2.094940	4.795355
86	2	-12.651167	-7.748466	0.054401	-5.223855	5.073455	3.865255	1.781194	4.176141
88	2	0.677725	-3.599458	-2.208490	5.246519	5.380487	6.446160	1.060337	8.405316
91	2	2.392053	6.076496	0.741761	-5.505196	-7.809321	-6.327696	-2.685634	-7.448580
93	2	-8.764887	-4.162372	1.371590	3.319860	5.017398	8.061604	2.245658	3.952917
94	2	-7.721984	-6.985592	1.507463	0.046533	4.547179	5.003992	2.081123	2.756719
97	2	-8.615417	-5.050559	0.753726	-1.435263	5.580271	6.334175	1.109950	2.808891
98	2	-3.694307	0.104361	0.874005	4.291090	7.563190	8.722349	1.760971	6.560466
99	2	-9.312711	-4.734877	-1.605435	-2.257821	6.905199	8.109721	1.280739	5.475677
101	2	-5.724862	1.176975	0.016212	5.066366	5.271272	7.186468	1.288261	6.029356
102	2	3.498519	2.091540	-0.038064	1.545298	-2.904815	-0.795338	-0.116488	1.073348
103	2	-6.964107	-6.421168	1.965206	0.941893	5.979326	4.115132	1.430684	6.984553
104	2	-6.715969	-4.202047	-1.710269	3.843161	-11.313373	-4.202047	-1.352108	-1.154370
106	2	5.074090	8.081283	3.542551	5.759812	-6.165591	-4.626848	1.641408	5.732279
107	2	8.035481	5.941052	3.014619	4.115866	-7.529339	-5.163367	1.233101	1.646920
108	2	-11.002034	-2.062520	0.391587	-3.615186	2.633407	4.265038	1.391246	4.383475
109	2	8.084330	6.417788	1.669039	6.983566	-2.902228	-3.679221	-0.993766	6.682295
111	2	5.964375	7.954737	1.889794	4.098900	-4.656447	-2.487015	0.747178	2.832725
113	2	-7.942509	-6.392459	-2.126196	-0.634930	5.190048	6.037349	0.784835	2.581898
115	2	3.104556	7.150834	1.623248	-1.414891	-8.329790	-5.306388	-1.921875	-2.773543
116	2	-12.307243	-3.610426	-1.106311	0.221657	5.515539	6.309957	-0.396210	6.107163
117	2	-4.305095	5.843978	3.730522	-0.800710	-10.846473	-0.360448	0.909131	-3.471370
124	2	3.552164	-3.002031	-0.804750	4.322189	3.700262	2.866085	-0.771499	4.446163
125	2	5.190376	7.288469	1.429837	-0.285206	-5.308059	-3.638959	0.173198	-2.152741
126	2	6.141253	7.095024	3.208587	5.425292	-5.956240	-1.891516	1.656684	3.910186
127	2	5.895185	6.155294	2.180696	6.393020	-1.708706	-3.091652	0.473746	4.166383
128	2	6.034676	6.877154	0.839633	5.641882	-6.794677	-2.828607	-0.480927	3.252516
131	2	-3.210729	-1.301019	-1.686778	4.805680	4.192313	7.633750	1.299114	6.735474
139	2	2.243887	8.380662	1.569092	-0.712468	-8.467059	-0.492847	0.150022	-4.325456
140	2	6.416518	5.683543	2.333944	8.424423	-7.740218	-5.748601	1.137881	-2.109401
145	2	-15.253927	-7.317282	3.937155	0.119429	-8.220191	-7.317282	0.381057	5.774952
146	2	-5.035977	-4.981432	-1.024318	-0.674001	8.940640	6.717101	0.617365	5.035947
150	2	-11.194212	-3.398574	-3.315750	-1.406956	6.822841	6.484481	-1.487265	5.368359
151	2	8.889984	6.004569	2.007386	5.067678	-4.947517	-3.030221	1.027847	0.789169
154	2	-5.696752	3.911502	2.976666	0.951469	-10.346127	-2.523006	0.473209	-2.716082
158	2	-0.894247	-5.610190	1.633662	3.727041	8.687781	5.666641	2.697148	4.401589
159	2	-9.892953	-5.542788	-2.269995	0.165023	7.004082	6.185648	-0.239624	6.607225
163	2	-8.055063	3.104479	1.125756	-4.099721	6.389566	8.797668	1.727766	3.533461
166	2	-4.297704	-4.499356	-0.995172	2.909423	8.882277	6.343577	2.391201	7.900166
167	2	-10.680075	-2.665279	0.082505	1.540690	5.558275	6.243084	0.194608	7.194731
168	2	-8.089115	-5.407321	0.686813	-3.104076	4.292444	6.672063	1.491406	3.113795
172	2	-10.178167	2.081328	-2.163425	-4.993951	-11.341892	-4.071627	-3.047655	-4.993988
173	2	-3.378726	4.072581	1.343457	-3.212316	3.418544	6.920047	1.440868	-3.028167
178	2	-8.170593	-3.228820	-2.821794	-5.602154	5.979461	6.651883	-0.168876	6.172056
180	2	-9.322825	-7.389962	-0.198432	-3.787666	5.514217	5.879332	1.102794	3.589090
182	2	5.253889	8.289362	0.811768	4.251169	-4.099230	2.030407	-1.242603	-4.643481
184	2	-10.441492	-1.806032	-0.380760	-5.088886	8.206625	6.430878	2.365523	6.915543
185	2	-3.448250	-1.466827	-0.111582	5.004429	4.904412	6.305097	2.406437	6.312998
186	2	-0.032668	5.675448	0.933242	5.450184	5.738089	8.259644	0.933246	5.450186
187	2	5.611856	8.344791	0.706734	-6.222922	-4.848271	-0.509210	-3.130112	-6.878649
189	2	-4.555365	-1.644807	1.256887	-0.082278	4.776150	6.667857	2.136897	8.515614
190	2	-6.988558	-1.443432	0.282185	0.149606	5.506052	7.016223	1.068734	5.640980
191	2	8.122234	6.984437	1.748044	5.051899	-3.807645	-5.051189	0.729747	3.626302
194	2	-11.592805	-5.857347	-0.019501	-2.934622	4.146953	7.176315	1.928505	5.539653
196	2	-8.003212	-2.624408	-0.354836	-0.273421	6.124150	7.603652	-0.091276	5.731200
197	2	7.024479	6.469778	0.479746	6.362800	-2.382475	-5.568468	-1.237869	0.216803
198	2	5.985398	7.464911	1.843526	5.485258	-11.416740	-5.354762	0.193314	-3.687242
199	2	-10.708387	-5.630676	0.043360	-5.842714	5.628510	6.262166	2.155386	4.611540
201	2	-11.330786	-7.141663	0.895241	0.912743	5.222686	5.378497	1.943337	6.774024
202	2	-7.718343	-5.835442	1.807891	1.938466	5.404725	6.710561	1.700670	2.592940
204	2	6.553961	5.562098	1.429503	5.224406	-9.946898	-2.702988	0.394265	0.801552
208	2	-7.484906	-5.294136	-0.669744	1.771225	-13.755016	-5.294136	-0.669731	-4.721686
213	2	-12.251754	0.053668	1.407986	-3.403838	-12.251786	-4.938724	1.407881	-3.403869
214	2	-12.148739	-6.282799	2.446193	-0.493168	6.072735	5.271749	1.685855	4.786401
216	2	-9.176388	-4.261474	-0.584684	3.869083	5.367777	6.169874	0.495736	7.111697
217	2	-10.430061	-1.838739	-1.666030	-3.355818	6.274544	6.405285	-0.465919	5.651821
219	2	7.518125	6.788195	1.086129	8.142871	-3.519945	-1.915677	-1.721592	5.888711
220	2	-7.978641	-6.895267	2.156360	-0.821671	-2.338221	-4.698350	-0.711655	5.622039
222	2	5.092162	6.147739	-0.161498	3.936388	-8.539874	-4.340310	-3.716555	-2.343485
224	2	-3.495757	-6.490980	-0.496939	1.767524	8.816737	5.987175	1.095334	6.261087
226	2	-7.295451	-4.678379	0.962999	-0.847315	5.989534	7.139927	0.941717	4.826204
228	2	-5.049834	-4.302455	1.477116	2.274569	5.916366	6.015219	1.792713	3.813189
230	2	-7.422828	-3.355804	-0.711925	-5.520064	6.347444	4.907190	2.050393	3.589743
237	2	8.276018	5.378719	-0.741679	6.560742	4.823200	0.209995	-3.464827	-0.257839
238	2	-3.149319	1.596750	0.260284	4.691046	7.571501	7.711080	0.561415	5.490010
239	2	-11.521568	-4.082677	0.392885	-3.197559	6.675830	5.995823	1.907035	4.546587
241	2	8.220000	7.496543	1.379559	7.836102	-5.080831	-5.143654	-0.435686	3.863287
243	2	-6.241151	-1.829844	-2.606811	5.954711	5.834861	6.851849	1.273272	7.869414
244	2	-10.938341	-1.207533	-0.006295	-4.703320	-6.843540	5.213206	3.034466	-2.825372
246	2	-10.523281	-2.912725	0.049382	-0.818847	6.534293	7.464338	2.901528	1.398601
248	2	-6.714351	-4.354372	0.066015	4.486916	5.136231	7.816666	1.229353	5.900792
251	2	-0.904084	-7.793344	-0.605926	6.157442	9.312990	4.531821	1.574392	7.180657
252	2	-10.630952	-4.172093	-1.735565	-4.260005	6.161437	8.416334	2.040620	4.809215
253	2	4.706997	-1.199020	1.979217	-2.735924	-6.787962	-5.514955	1.979214	-2.735927
254	2	-9.999236	-4.802452	-1.894268	4.150842	1.813575	7.050202	1.831350	6.162659
256	2	5.915130	6.317537	0.246773	5.857201	-10.394900	0.596056	-1.502856	-3.130629
257	2	-6.773093	-3.459603	1.088169	0.184231	5.378984	6.552502	3.272167	4.421910
260	2	3.986160	7.985452	1.219929	6.939851	-7.020541	-4.560588	-0.567918	5.459598
261	2	-9.651374	-2.690527	-0.527334	0.405650	6.127005	6.170288	-0.369397	6.596689
263	2	-5.275162	-5.425992	1.111368	0.356019	8.725008	6.129654	2.123131	2.282715
266	2	-9.328498	-3.294276	-0.654625	-0.386420	5.016892	8.289767	-0.072647	6.579423
267	2	-4.112610	-4.890161	0.235295	0.171403	6.225067	5.838479	2.164711	6.712407
268	2	-8.178253	-5.442751	-0.126852	5.332230	3.231938	6.466044	3.000147	8.159959
270	2	-2.867665	-1.957925	-4.040043	3.502080	6.366628	6.621685	0.919635	7.896622
273	2	4.890541	7.490304	1.908179	6.571692	-6.445354	-1.838525	0.031259	4.889057
276	2	-8.681546	-4.132709	-1.249840	-6.809192	6.779677	6.152739	0.295963	4.154093
278	2	-5.217388	-3.984850	-1.719277	6.902712	6.863943	6.127012	0.654016	6.952796
279	2	-7.714084	-2.879005	-2.075117	4.616869	3.643515	8.306717	-0.061393	5.566681
280	2	3.273968	4.869238	1.824491	0.351443	-3.513464	-6.479148	-0.037226	-3.452279
284	2	-8.220293	-5.392129	1.196119	-2.471098	5.337389	5.038841	1.408820	4.304035
287	2	-1.864557	-10.119780	-0.327876	3.937045	4.141691	-3.848611	-0.327876	3.937045
288	2	-11.606138	-3.785164	0.738155	-5.481520	4.475283	6.378609	2.060412	4.052208
289	2	-7.863571	-5.563477	-2.226934	-5.680853	6.746454	6.606332	0.923482	3.296266
290	2	-5.301739	-4.065087	0.561750	4.730934	7.744924	7.792063	0.767102	5.597351
291	2	-3.282918	-1.163848	0.086327	4.183204	6.216776	7.368292	1.064598	6.684927
292	2	-10.305161	-6.176556	-0.222775	2.234412	5.806342	6.322122	1.555632	6.350173
293	2	-6.190896	-6.615752	-2.925652	0.695005	3.873512	6.525425	-0.441375	0.695677
296	2	-2.751161	-4.070613	-2.012234	4.587858	5.859520	6.056762	1.128110	6.966689
297	2	6.050132	6.061360	0.172388	4.931677	-11.021333	-6.909475	-1.160189	-5.217824
301	2	-5.235671	-5.865575	0.689374	5.278102	6.492564	6.360334	1.327017	6.913748
303	2	-6.353507	8.198356	2.515259	-1.014424	5.308924	8.827820	2.079944	5.096920
305	2	-6.087501	-6.553685	-1.357210	-1.227840	7.500640	6.481949	1.248203	3.203949
306	2	0.533129	7.024647	-0.028730	-0.481196	-8.101570	-4.885621	-1.584535	-1.433090
307	2	-6.652029	-5.576207	1.723249	6.100569	3.992972	4.650776	2.609941	6.874058
308	2	-2.649204	-2.507412	1.152268	3.722549	7.851804	6.117688	1.584937	5.180022
309	2	-13.026335	-3.531483	-2.377050	-4.716389	3.113985	5.547889	1.355982	4.004416
312	2	7.062612	8.479149	1.122044	8.004651	-1.153664	-1.814582	0.872669	6.989263
315	2	-11.106079	-4.508984	-1.111051	-6.190574	6.004305	5.184716	1.351016	4.966124
317	2	-8.767041	-2.435642	-0.501538	-2.479859	3.047779	6.585358	1.074086	1.611449
318	2	-6.965753	-5.632788	-1.609200	-1.162673	5.816048	6.745444	-0.894944	5.343464
322	2	-5.807710	-5.882010	0.946702	6.313631	5.520081	6.207519	2.131555	6.424168
323	2	-12.059577	-5.892458	-0.455866	-1.820762	7.148049	5.857951	0.135700	4.685551
329	2	7.421891	9.694037	-0.919256	5.245532	-7.564354	0.150255	-2.790234	-1.644301
331	2	-9.027593	-2.965332	0.241630	-3.587936	1.624731	6.848696	2.137249	0.295052
336	2	9.437405	7.026833	2.111060	8.582978	-0.767478	-5.848831	0.572227	4.717337
338	2	-9.419763	-6.412947	0.226161	-2.927717	3.603140	5.444439	1.669129	6.094290
339	2	-5.840359	-5.116888	-0.165143	1.132622	9.370285	6.013174	1.205360	5.553789
340	2	6.966965	7.581458	2.631975	5.261933	-11.535614	-4.740177	1.729928	-0.969404
341	2	-5.679050	-5.616136	-4.182869	5.316869	-10.584215	-5.616721	-1.518825	-1.239786
342	2	5.031008	6.617314	0.285052	4.319351	-5.196777	-6.323119	-4.092692	2.517936
343	2	6.533086	7.601381	1.678302	6.952010	-5.232297	0.073665	0.353304	6.077853
344	2	-2.812837	-4.151783	-1.007656	5.950746	7.500161	5.469749	-0.128607	7.555466
345	2	-11.155277	-4.239909	0.355329	0.220779	-0.884863	5.475973	1.116388	7.286133
347	2	-5.153900	-6.467418	-0.925726	3.303766	6.126495	4.608812	0.866437	3.895292
355	2	-8.068405	-2.808943	-3.366356	-1.169049	3.828662	7.239720	0.266476	-1.082312
356	2	-1.451134	-3.679513	0.271449	4.195340	7.118189	8.432685	1.481160	6.360709
360	2	3.342971	7.310520	3.382041	1.289947	8.572265	7.433859	2.964090	6.485827
361	2	6.260162	6.368448	0.491130	5.297142	-10.545382	-4.365133	-1.072833	-2.362895
363	2	-3.625907	-4.360754	1.458324	6.312845	7.737203	8.566883	2.599324	6.608315
364	2	-4.894601	-3.591628	-0.268620	4.032368	6.284571	6.413543	1.010204	5.210207
365	2	-15.871118	-4.594108	1.265273	1.412873	-9.762462	-4.594108	-0.210307	5.293802
368	2	5.762419	8.695452	-0.585622	5.342575	-4.287053	-0.804732	-4.832793	4.130492
369	2	-5.163250	-5.676975	0.330550	6.257711	7.444489	5.280636	1.956436	8.169867
371	2	-7.789442	-5.916063	0.239040	5.257264	4.018040	6.524398	2.458082	6.203713
372	2	-3.944250	-2.077458	-0.467283	5.639076	6.569899	7.139823	1.877946	5.760640
374	2	3.575009	7.835231	1.356611	7.277817	-8.175029	-4.007763	-3.227550	4.560538
375	2	-4.050048	8.677002	2.238370	0.076919	6.311550	9.621796	1.523671	4.636838
380	2	2.151226	5.550777	0.791260	-3.380550	-6.527840	-4.571638	-1.594873	-4.068733
381	2	7.766264	8.731082	3.435730	9.288753	-4.296745	-3.835305	1.131168	9.288674
382	2	5.870185	7.530333	1.620822	-1.488542	-5.472732	1.452117	-0.270745	-3.493343
385	2	-5.168582	-5.740203	1.144287	-3.142481	4.490811	3.567253	1.789519	4.245350
386	2	-10.727062	-4.308815	1.118095	-0.002067	7.620279	6.602695	2.089849	6.247210
387	2	8.186281	5.801395	1.934827	6.203737	-3.466843	-1.941116	0.930814	3.716051
388	2	8.445048	8.773693	2.226592	6.016890	-4.104335	-1.675097	2.238443	0.242136
391	2	-7.328168	-5.354486	0.875788	4.639292	4.864892	6.327135	2.867887	6.087848
392	2	4.242797	6.557257	3.442489	-1.079060	-3.953255	-1.705263	0.110139	-7.347428
395	2	-7.835865	-6.545282	-0.282570	0.732546	4.086576	6.182659	1.632570	7.646508
398	2	-5.717425	0.929284	0.469630	0.878088	-6.837431	-3.939485	-1.203214	-3.308970
399	2	-8.401607	-5.395340	-0.252101	-1.559750	6.141031	5.757968	0.869997	5.103992
403	2	7.271001	6.306750	0.012543	5.147808	-6.126241	-1.002491	-0.073784	2.017280
404	2	7.985017	5.965659	0.321696	6.991687	1.768476	-0.924670	-3.044967	4.173212
405	2	-8.481143	-6.569682	1.205748	-2.911699	6.508641	6.097777	2.080706	3.583664
407	2	5.610919	7.490085	3.310888	1.369514	8.293116	7.497640	2.221194	6.611478
411	2	-12.035724	-0.967999	-0.606821	-4.236899	-1.893318	5.731231	1.325260	5.416616
413	2	7.811525	7.275779	1.051432	4.172883	-9.756546	-2.472812	-0.471789	-3.442013
414	2	-11.861249	-4.231311	-1.691988	1.946438	-14.251366	-4.231311	-1.690778	-4.049515
415	2	-8.750225	-5.207351	-0.234133	3.214656	5.940296	6.484354	2.280454	4.867682
417	2	-4.398198	-6.409374	-0.037272	3.179618	6.601935	6.130187	2.264168	6.032437
418	2	5.703021	0.558801	-4.723087	4.427428	9.053458	6.123718	0.252751	5.394810
419	2	6.426381	5.879458	0.897532	8.714445	4.643253	0.783359	-1.135380	4.676353
422	2	-6.152212	-4.685875	-2.919905	7.450679	6.154229	8.107260	0.698717	7.461624
423	2	6.948705	8.613405	0.852472	7.367967	-1.999394	-3.316632	-0.426675	5.454521
426	2	7.861330	7.210220	2.314249	5.441250	-6.772544	-5.432383	-0.260547	-5.498113
427	2	-2.411340	-1.277390	-2.708813	5.012984	-7.678435	-1.309768	-0.371443	1.108926
428	2	-11.131585	-5.728428	0.184188	-4.081784	6.051263	6.736125	1.898844	4.728809
429	2	3.311821	-1.738887	-1.233584	5.915529	7.124379	4.756408	-0.820043	6.148760
430	2	-2.522493	-3.898442	0.567941	1.718040	6.741117	6.482045	2.998139	7.706728
432	2	5.318127	7.727214	1.429480	3.682664	-7.102907	1.793872	-1.498962	-2.186049
434	2	-0.978187	4.323621	2.470835	4.783838	5.445172	6.284031	2.479213	4.792647
435	2	-3.535368	-5.699981	0.898546	3.238370	-5.670074	-5.700002	1.115010	-0.449585
438	2	-3.760154	-4.628181	-0.751159	5.945751	6.540679	7.568786	2.085870	7.745094
439	2	-5.301741	-2.506414	-0.547591	7.087586	5.516546	8.143656	3.113479	7.921372
440	2	-5.967856	-7.176449	-1.380943	1.536307	6.771288	5.650709	1.523485	4.300232
441	2	6.628152	5.005919	1.112521	1.964264	-5.405442	-0.739385	0.872407	1.513261
442	2	-9.780249	-3.793971	1.278357	-5.230111	2.968553	5.708908	6.877424	-2.195507
443	2	-7.471821	-5.428687	-3.438525	-5.139348	1.594946	7.168053	-0.197613	2.438510
444	2	6.235647	7.770100	1.959349	7.469834	-2.377262	3.274773	1.468968	1.281583
445	2	5.731340	9.028865	1.503641	5.325339	-6.603884	-2.512270	-0.869906	-0.781439
447	2	8.013080	7.157547	1.891793	5.401549	-0.882031	-4.019191	-1.312123	4.439066
448	2	4.208994	7.315845	0.141919	3.735579	-3.576156	-5.015229	-1.266284	-4.653395
452	2	-7.909811	-4.628941	-0.011209	-4.736369	3.434907	5.424540	3.941213	-0.851249
453	2	5.888162	7.210468	1.698264	6.012785	-2.651844	-3.166549	0.994349	4.184738
455	2	-3.374644	-4.148226	-0.801260	5.398610	6.020470	6.569854	-0.244249	6.529018
457	2	-0.290534	-5.470559	0.166733	3.936574	7.526426	6.966270	1.484930	6.466442
458	2	-9.052726	-4.482887	-1.518966	-0.716125	2.231176	7.594795	1.830365	1.810725
465	2	1.761990	5.075425	2.367548	-1.993116	-4.398321	-2.565449	-0.037778	-4.779217
469	2	-6.590825	-5.063405	-2.287179	1.996337	7.823220	7.091323	2.107639	6.420670
473	2	-6.137103	-5.214009	-0.084857	4.143410	4.970072	5.619721	2.135028	7.472368
474	2	-8.827281	-6.028666	0.114938	1.951069	6.620980	5.915859	0.402722	5.699661
475	2	-7.049309	-4.879217	0.244527	-0.281240	6.267686	5.990754	1.303707	5.667900
476	2	-9.183751	-7.788612	2.437341	0.555761	-4.216290	-7.780882	1.640290	5.073224
478	2	-11.581605	-3.583336	-3.880769	-4.210055	4.200501	6.531229	1.141254	3.318134
480	2	4.232177	0.229464	-0.110974	1.934216	7.138329	5.598309	0.602350	2.575858
481	2	9.177156	6.640040	2.061546	5.180143	-3.254374	-3.142900	1.860905	1.627225
483	2	0.018217	-1.628506	1.664357	5.961637	7.077721	5.859291	2.527074	8.509957
486	2	-4.846234	-8.225718	-0.815550	3.813609	8.036156	4.392929	2.254018	6.350893
487	2	6.934657	7.306724	1.175967	3.854582	-7.012917	-0.192648	0.090677	-0.246248
490	2	-11.805631	-4.969146	1.764068	0.613477	2.969987	6.400612	1.880155	2.585026
491	2	6.610857	5.796210	6.064896	3.486242	-10.486396	-6.238615	0.687951	-6.954672
492	2	-12.876970	-7.096573	-0.139773	-0.948033	4.694555	5.266208	1.310509	4.493572
493	2	6.088513	8.150179	1.817644	5.319932	-12.606464	-3.870023	0.235121	-1.905071
497	2	-12.301356	-5.461449	-0.911865	1.168261	6.639538	7.222371	0.522925	5.890264
498	2	2.285766	6.522573	2.464499	-1.322583	-8.196891	-4.009333	-0.632271	-4.158365
501	2	7.392407	7.236859	0.109127	4.437785	-6.805035	-0.805366	-1.278239	2.548535
502	2	-9.563227	-4.880292	0.522309	-0.406461	-6.763518	-4.880292	0.008742	4.866002
506	2	-9.411784	-4.691349	-2.673317	-2.426780	3.488284	6.451977	-0.751052	3.190090
507	2	-9.413224	-5.692664	1.692135	-1.094585	2.626946	5.422589	3.785032	-1.056250
508	2	-6.415250	-3.206379	-0.403938	0.300217	7.150746	6.669360	2.909494	1.241318
509	2	-8.603567	-2.281102	-2.161602	-3.471044	6.911280	6.419137	1.425967	6.454708
510	2	-7.332922	-2.749659	1.189111	-1.882099	7.084329	6.965127	1.995201	5.202162
511	2	4.486943	3.946357	1.721185	7.336807	3.354509	-1.742196	0.161038	3.258808
512	2	-11.596130	-7.010404	1.239974	-2.680110	3.993928	5.142585	2.350079	6.014987
513	2	-4.088532	-3.853091	0.603999	3.168395	4.349713	6.736969	0.744138	3.813805
516	2	9.499664	7.137682	0.339224	3.819697	-2.252363	-2.897619	-3.348761	-0.623299
519	2	0.641471	-3.687576	1.839731	1.342569	6.251503	5.304117	0.895924	7.223501
521	2	-9.950872	-5.361381	-0.903914	-1.611133	4.388062	6.422247	1.705672	1.595225
522	2	-8.231286	-2.716402	0.076361	-0.598452	7.640145	9.789896	1.805827	4.270518
528	2	6.725158	6.719255	-0.107297	4.866168	-10.878830	-3.476299	-2.382287	0.678853
530	2	-5.389511	-5.616615	-2.423789	-2.636847	5.026338	6.704488	1.807758	2.405621
532	2	6.163598	7.520956	3.166715	4.714072	-1.453893	5.194842	4.126660	0.077537
533	2	-0.881804	-4.776497	-4.760221	5.925754	7.135651	6.629011	1.310102	8.335388
539	2	-4.948232	-4.968766	-0.657197	4.099862	5.633779	5.359886	1.516680	6.590372
541	2	-7.452928	-2.697257	-0.017319	-2.452187	4.249466	6.576083	1.734208	-2.433024
545	2	-4.107625	-4.202971	-0.941939	0.597911	6.636406	8.077718	0.848720	6.228898
547	2	-9.686029	-7.956088	2.553699	0.860912	-3.292864	-7.956088	0.394126	4.510985
548	2	5.690834	6.644681	1.028884	3.190708	-11.498427	-1.020585	0.985233	-2.477284
550	2	-3.664190	-7.331746	0.594805	4.866118	-8.822821	-8.449573	1.265704	-0.461366
551	2	2.768938	7.961790	0.622282	-0.557609	-5.318366	-2.349168	-2.062771	-0.686478
553	2	-9.731444	-6.199076	-2.308860	-3.609406	5.368853	5.644709	1.400151	4.264516
556	2	-8.465343	-6.221340	1.575696	-0.458237	6.585771	6.303566	0.708586	5.853992
562	2	4.437681	6.728319	0.697320	3.248335	-6.482218	-4.335445	-1.668010	0.991544
563	2	-5.755828	-6.266550	1.154092	-0.934745	3.720443	5.851760	2.661928	0.056157
564	2	5.181165	7.731091	-1.418801	7.933165	-6.915705	-0.867583	-4.052886	6.734044
567	2	-2.546084	-1.028118	0.582568	4.504711	4.671830	5.785212	2.581876	6.492740
570	2	-3.120882	-5.429298	-1.263740	4.677315	6.157340	5.623221	2.136042	8.248095
577	2	-2.671359	-4.500803	-0.635934	4.748105	6.638230	4.864126	-0.516033	5.401884
579	2	-3.225579	-1.186256	1.290059	4.894777	6.735530	7.478714	2.065888	5.382376
581	2	7.349602	6.523651	0.773745	4.928849	-7.774304	-2.417095	-2.355875	-2.229420
584	2	7.335508	8.095910	0.284572	4.326496	-4.773737	-3.269848	-0.157552	-1.071885
585	2	-4.596966	-5.912039	1.115904	-1.837436	2.648733	6.810430	2.829221	0.396981
587	2	4.947417	7.359990	1.057338	3.203014	-8.170935	-1.325766	-0.573587	-2.245210
588	2	-3.914669	-4.749551	-0.513790	2.377310	8.866179	5.675094	0.364494	4.072280
592	2	-11.091392	0.575503	0.983755	-2.434678	2.824732	5.826526	2.296316	1.581666
593	2	-9.012285	-4.074517	-0.713220	1.677156	7.502506	6.300113	-0.039334	6.634885
596	2	-11.589351	-6.105511	-0.493732	-3.841999	7.226652	5.177415	1.379485	5.163831
599	2	4.501474	7.004971	1.211664	5.920953	-6.100393	-2.806044	-1.127006	-2.103696
600	2	-6.900345	-6.165576	-1.371517	1.272815	4.653822	4.079047	0.296694	5.584824
601	2	8.374162	6.757580	1.455587	6.845823	-1.609100	-1.538886	0.821783	6.655311
603	2	-4.328088	5.752992	-0.015317	-0.729535	-9.572018	1.944002	-0.536901	-0.802305
604	2	-6.962128	-3.679326	-2.280379	1.568842	7.025797	7.928380	-1.442155	6.917967
605	2	4.714987	6.630890	3.194671	6.310458	-6.293377	-5.472374	-0.526371	4.538261
606	2	8.016236	6.741695	1.378152	4.427365	-4.062757	-5.845429	-0.121202	4.427361
611	2	-4.261431	-2.273700	0.622190	4.962203	7.846624	8.902450	1.987328	6.650534
613	2	6.424353	6.533362	1.933060	7.047417	-5.856359	-4.969687	1.687991	6.797763
614	2	7.765564	9.216165	1.602795	4.326238	-9.174856	-0.714063	-0.561814	-4.741567
