79	3	1.222156	6.289224	1.972709	6.684949	-6.073961	-2.600581	-0.888054	3.640602	6.062564	6.453369	1.972713	6.684949
84	3	-6.992408	5.340839	3.747205	-2.647465	-0.412274	5.345209	3.471549	3.507138	5.602085	7.068306	3.471896	3.507236
85	3	-7.375913	-7.187618	-4.810884	4.272350	5.507872	5.776102	-0.060601	4.286499	-12.117565	-7.187619	-2.978263	-1.727373
90	3	5.297373	6.795582	-3.235888	5.574185	-4.861630	0.980623	-3.806708	5.499273	-4.965351	-4.466356	-4.571016	5.430932
95	3	-9.485570	-4.851055	1.274210	1.388057	-5.195252	-4.851055	-0.227819	5.601466	6.210508	6.480673	2.229191	5.606271
114	3	8.035548	9.566123	1.501643	4.331319	6.072705	9.560022	1.616505	-1.675144	-4.110737	-2.969801	-1.869039	-4.229248
118	3	-7.123429	-5.012438	-1.245978	4.100258	-7.732228	-5.012438	-0.890327	0.188570	5.496237	4.720522	-0.550399	5.959469
119	3	5.722735	6.293726	2.684848	6.272553	3.971671	0.539737	1.546972	4.517041	-2.724420	-3.910447	1.283058	-2.802946
121	3	8.820445	7.004988	-1.279866	5.498836	-3.584298	1.470925	-2.864302	3.168420	-5.021114	-3.052489	-4.186111	2.856186
129	3	-9.535855	-5.679773	-0.493414	-1.691731	0.394672	5.096878	1.429006	4.717923	6.301405	5.208253	1.429027	4.717940
130	3	-10.166809	-0.811861	-0.585852	-4.135211	5.739046	6.560230	0.947236	5.759166	2.481578	6.539036	3.764439	0.429644
136	3	-12.068063	-4.359527	-2.257525	1.411786	5.482324	6.259320	-0.669345	5.229978	-12.071830	-4.359528	-2.218638	-1.188732
138	3	-10.128218	0.218496	-0.338972	-5.259975	-0.653318	5.823713	1.860130	4.262908	5.796555	7.967964	1.861284	4.263795
141	3	-9.241079	-3.111299	2.029608	0.232047	3.198596	7.191725	4.182430	1.162907	6.711805	7.576112	2.026752	5.885178
147	3	1.667945	9.056481	5.754219	0.440228	8.060325	9.058611	3.753558	6.017306	-6.897814	-1.178785	2.829657	0.372965
148	3	8.272234	6.331481	0.344580	3.595627	6.569776	1.622716	0.344580	3.595627	-1.315563	-1.734068	0.334490	3.493857
149	3	-7.794092	-7.059110	1.462671	-1.188979	6.057165	5.831313	1.698342	5.006199	5.446093	5.831313	2.815706	1.774123
165	3	5.691074	6.669789	3.061387	1.347699	-1.689675	-5.221049	1.477731	1.346717	6.104028	6.670156	1.790929	6.040447
174	3	7.017290	4.869132	1.204263	7.128566	-4.609255	-6.268013	0.967328	1.363624	5.812199	4.864886	1.550805	2.524467
179	3	4.059076	6.160870	0.730883	4.058928	-7.456133	-5.331618	-0.845834	3.315497	-11.547885	-5.331618	-0.556242	-2.936872
183	3	7.179156	5.772768	1.184271	5.526069	-8.325692	-4.971171	-0.884745	-0.636589	-7.050169	1.096640	-0.884026	-0.636113
206	3	-9.233612	-4.716693	1.057846	1.021071	-2.613040	-4.712517	-1.487939	5.696689	6.141751	6.956555	0.981858	6.209268
210	3	6.249319	7.244111	-0.004328	5.364483	-11.371594	-4.666152	0.127282	0.058224	-4.861950	-4.664643	-0.422742	4.927715
212	3	-8.007433	-4.205833	1.996052	-3.381003	-5.653107	-4.205811	0.264176	1.835768	6.813870	6.362202	2.396089	3.288201
218	3	6.928548	6.556581	1.905435	6.144140	-9.194808	0.004573	1.215749	-3.241933	2.747284	5.445564	4.613879	0.475798
225	3	6.232378	6.745669	1.854668	5.676613	3.080796	0.351951	1.142338	4.128183	-1.862557	-5.369955	1.470562	1.772938
231	3	-7.750408	-5.075128	1.442041	3.223370	-8.498242	-5.075128	1.447437	-0.854912	6.464123	5.265611	1.740183	4.774435
235	3	4.640742	6.554302	2.509809	0.639230	6.435942	6.564220	0.239264	5.052302	-5.260840	2.209374	1.795781	0.457372
247	3	7.232024	7.749602	1.809670	6.340048	-5.516031	-2.114624	-3.090316	3.160022	-5.840767	-2.114624	-0.364961	-1.007107
255	3	-9.322227	-7.619045	0.183791	0.437489	5.559647	4.261826	3.966616	2.476476	6.480399	4.261826	3.505922	6.951834
258	3	-8.575037	-9.069471	2.146694	-0.120885	-2.841084	-9.068087	0.913676	5.430800	3.283986	-2.975846	0.913678	5.430803
259	3	-6.020120	-5.621361	0.926164	0.796376	-3.283582	-5.621361	-0.160923	3.814062	6.530118	7.191529	0.634931	5.216551
272	3	7.845190	5.482952	0.199932	7.419825	-4.192267	-7.028578	-4.605382	5.837325	-5.092753	-7.168767	-2.523603	2.439653
274	3	8.090246	8.081086	1.181834	5.163688	-2.280606	-1.195618	1.027885	-1.224238	-1.705015	-1.195595	0.872465	3.444271
275	3	-9.562273	-5.480316	0.520239	-0.430057	-4.962845	-5.480307	-1.028436	4.352237	6.120292	5.709944	0.190919	5.227950
281	3	-8.623983	2.471723	1.170402	-2.474740	5.922517	7.907250	2.034013	4.807409	-10.614699	-3.357622	0.046262	-5.019697
285	3	-4.288301	-3.898133	-2.231098	2.520116	-4.288056	-3.898133	-2.167403	1.167405	-4.287979	-3.898133	-2.565484	2.050520
295	3	-8.583021	-0.848505	0.207233	-0.317283	-0.935639	6.687272	2.035702	6.144997	4.924398	7.751991	2.045658	6.153547
298	3	3.619680	-0.061710	-0.832298	5.259081	6.954789	6.494745	0.674651	5.897866	-2.246599	-2.330072	-2.192188	5.238848
304	3	-8.686366	-3.400139	0.892869	-1.039404	-4.294558	-3.395807	0.160634	4.262956	5.637390	4.970230	1.738997	4.291440
311	3	4.063484	8.395012	0.545162	5.477493	-7.172720	2.027197	0.667521	0.556451	-3.057129	2.030085	0.508371	4.179347
320	3	1.983705	-1.899411	1.543446	0.586384	7.817779	6.115082	0.668347	3.590870	7.228843	6.115082	1.959491	0.898468
328	3	4.850753	2.227827	1.682610	4.889796	-7.958810	-2.957255	1.065308	0.192684	6.060669	4.778904	2.038378	5.283674
332	3	-11.855401	-5.662190	0.156644	1.500664	-6.050258	-5.662129	-1.293085	5.263187	4.396532	6.896345	-0.154674	6.965454
333	3	-9.723570	-2.362527	1.209526	-2.704626	3.277103	7.404476	3.647142	-1.929677	7.554172	7.796610	1.694927	3.445823
335	3	-12.697275	-0.339523	1.084757	-1.170845	5.137131	6.777107	2.163939	6.357011	-9.265888	-0.249963	0.635700	3.734331
337	3	-6.931140	-0.932885	-1.263535	3.407041	-5.877944	1.983956	0.455794	3.722963	3.375399	5.846413	1.115393	4.282234
348	3	-9.669482	-2.755358	1.992496	-0.043389	-6.502550	-2.755358	0.446776	4.962798	5.265750	8.707902	0.837985	5.237276
350	3	5.913426	7.359371	2.692665	5.849569	-10.373686	-1.787327	-0.047476	-2.042006	-5.252457	3.504898	2.370733	-0.566877
351	3	-10.075585	-3.851706	-2.291007	3.330898	5.032794	7.432291	-0.253076	4.816623	-9.761511	1.457301	-2.289997	3.331712
353	3	0.216511	5.221559	1.653337	5.392672	-8.284393	-4.209309	-0.348089	-1.447773	5.931714	6.831585	1.699940	5.462651
362	3	-15.044750	-4.910536	0.408988	-0.984872	-10.228701	-4.910535	0.358097	3.608790	2.921064	6.049969	2.091850	5.482243
367	3	1.771272	-0.347839	-0.602219	4.968582	6.986573	6.788916	0.892367	7.390982	-6.178422	-4.052476	0.854455	1.755466
370	3	-8.872663	-4.004728	3.796390	0.587859	-5.638779	-4.004728	2.719711	6.333967	6.315141	6.522795	2.809984	6.333988
373	3	7.759703	6.960974	0.957665	6.148708	-4.962170	-4.332991	-0.484343	4.981871	3.759498	2.182480	-0.445326	5.017513
383	3	3.838735	8.016977	3.150529	0.690538	-4.493138	-0.526639	0.007912	0.278956	5.976761	8.026447	1.509857	4.904805
384	3	-1.760995	5.846887	0.757537	1.800045	-5.947750	-0.017172	0.732362	1.439457	3.833387	7.377518	0.757550	1.800220
396	3	-10.094942	-5.420001	1.158754	0.247071	7.391042	7.462428	2.462696	6.692583	-3.967202	-3.416681	-1.256630	6.297916
400	3	3.961400	-0.857345	2.049116	7.275509	-2.235725	-7.366955	0.330973	5.269306	6.319100	5.574815	2.665377	7.578931
408	3	-11.684662	-3.106156	-0.521497	-0.863574	-4.974227	-3.106156	-1.495738	4.082936	6.052528	4.848063	0.750398	5.242045
409	3	-9.772502	-7.107849	1.798133	1.089672	6.411457	4.121501	2.168846	4.891691	2.152321	-4.633105	1.599362	4.669689
412	3	6.324419	6.939833	0.975950	6.331252	4.278169	6.939832	2.617006	1.101272	-3.978760	-3.154904	-0.129618	-0.132777
421	3	5.972192	8.836301	0.860282	5.451296	-0.416597	8.382036	0.860282	5.451296	-4.561391	0.211347	-0.307526	4.828460
424	3	7.400667	6.735720	1.564966	5.891723	-7.171901	-6.084054	0.370786	0.238964	5.804498	6.622593	3.904460	1.806612
431	3	6.781300	6.419477	3.276218	5.686138	-6.109976	-4.810504	0.102597	1.553684	-5.996277	0.677404	0.114096	1.586272
456	3	6.163112	6.246586	2.182279	6.428165	-6.123977	-4.391281	-0.282941	3.780831	-10.380530	-4.391354	0.008739	-2.389427
460	3	6.419301	6.624244	1.434274	5.292264	-10.939856	-5.823619	-0.113208	-4.645846	3.906598	0.220625	0.778204	4.288674
461	3	-6.961458	-3.324511	3.963232	1.709208	4.957252	7.197066	2.419335	6.110700	-4.636926	-3.324511	1.615717	5.897953
470	3	6.036798	5.835093	1.455703	5.898988	-9.920311	-2.404703	-2.098520	-0.345975	-6.890033	-2.221368	-2.994066	3.974938
471	3	-8.097643	-8.065254	-2.288298	-0.690934	-5.351485	-8.065254	-4.257196	5.156627	5.541939	4.260713	-2.097936	5.157577
472	3	0.022216	-1.260771	-1.844866	4.778207	5.681326	5.353817	1.483522	7.159104	-5.039768	-7.635285	-0.270241	1.881473
484	3	-10.340960	-5.444158	-0.939881	-2.815123	6.711710	6.862455	0.596419	5.249967	4.771503	6.862110	2.773751	0.839471
503	3	3.215936	0.740486	-1.160148	6.288500	-3.471167	-4.032258	-1.161243	6.287492	6.190394	6.466043	1.070959	7.179413
504	3	-8.350547	-3.981421	1.442138	0.585982	-2.323354	-3.846874	-0.399957	4.791542	6.884209	6.676422	1.222572	5.570254
505	3	3.841296	2.239067	0.462923	4.362630	7.126883	7.495128	0.863524	5.284801	-6.924873	-3.070314	-0.835214	-0.261023
517	3	5.966826	0.220062	-0.989357	5.878113	-3.190610	-5.810462	-0.990424	5.878112	6.369112	5.926817	1.829009	7.877441
523	3	-11.070317	-2.170803	2.287592	-0.222315	-4.780015	-1.912797	1.862746	4.440301	6.336109	6.484047	1.906246	4.608655
526	3	-9.614724	-3.976527	-1.595502	0.740377	6.274347	6.565391	0.892394	5.614296	1.806816	-0.862940	-2.539196	4.948901
540	3	5.804630	8.530110	2.082099	6.400712	-7.834679	-3.117279	0.765998	3.020161	-11.711488	-3.117279	1.596329	0.410180
543	3	-11.047339	-4.143340	3.933507	0.679915	-6.289055	-4.143339	2.447257	6.673341	2.432454	5.304774	2.515274	6.673341
559	3	-9.808275	-2.325083	0.264060	0.533255	6.428357	6.054563	2.309094	6.588824	-5.232268	-2.157495	-1.831151	6.386281
565	3	-3.528085	-4.961325	-4.371060	3.650364	-5.275090	-5.393077	-0.935453	1.133279	5.940686	4.842352	-0.079498	6.988183
568	3	-9.972808	0.433660	0.819286	-0.947392	0.887794	5.964676	3.087129	0.188176	-4.104496	5.446678	3.086677	0.188092
571	3	-5.808130	-6.127820	-0.411116	-3.028129	5.472496	5.512008	1.203879	4.246132	3.402121	5.389704	1.581331	0.168644
573	3	-3.582500	-5.419730	0.081463	4.731686	-8.570457	-5.419730	0.862459	-0.171574	7.282774	5.923995	1.604001	5.909842
575	3	-1.429972	5.306273	2.754334	-0.523454	-7.706635	-3.275492	0.868834	-2.300939	6.909330	8.652122	1.866125	4.434767
576	3	8.827658	6.321761	1.139398	5.248219	-2.454762	0.299521	-0.421358	4.872225	-7.211732	0.299221	1.543308	-0.797723
578	3	-2.144954	-3.172736	0.496529	-2.436251	5.673749	6.941579	3.380911	0.167960	7.374275	6.941579	2.182221	4.454213
580	3	-1.548088	-6.361172	-0.277193	7.057676	7.284809	-0.280615	-0.275293	7.059794	7.696785	6.333905	1.333916	7.727824
595	3	6.962233	8.284673	3.223173	0.470977	8.225189	8.298177	1.387422	5.654420	-7.027445	-1.845557	0.737021	-3.226837
598	3	-0.227341	6.642167	1.086762	3.125931	4.935122	7.114145	1.087357	3.126148	-2.619004	-1.656194	-0.190049	2.483009
607	3	8.266182	6.013809	1.737706	5.868516	-7.301302	-5.570065	-0.286218	-2.941657	5.564163	5.924645	2.074692	-0.281058
617	3	2.310489	5.746486	2.629351	0.944742	-10.845398	-2.596397	-2.126210	-1.722481	7.209080	5.803345	1.110422	4.766107
619	3	-6.493113	-5.214890	-1.311125	4.153786	5.417310	6.664311	-0.667879	4.535830	-7.674296	-5.214890	-0.453527	-1.124602
621	3	3.679718	7.823909	3.187210	0.208387	-6.029088	-4.176052	-1.287140	-2.330507	9.713984	7.823919	1.998870	5.693463
631	3	-9.822075	-4.352141	-1.211341	-1.981992	3.578465	1.825323	-0.914256	-1.482600	5.878853	6.284905	0.505653	1.773178
640	3	3.784906	5.507821	2.634748	1.010191	-10.309373	-5.257426	-1.042737	-5.273699	7.608820	5.521400	2.078927	4.991831
650	3	4.334190	-1.835590	1.234044	8.160769	-4.522713	-8.398853	1.370915	2.953992	6.828083	2.979597	1.910767	8.460717
652	3	-9.577161	-4.763521	1.793190	-1.215804	-6.714142	-4.763521	1.159694	4.728602	4.822540	6.788997	2.944585	5.601987
656	3	-7.811834	-4.000741	1.479344	2.545800	7.648195	6.791303	1.261173	7.395126	3.281470	6.726386	3.469857	2.547943
662	3	-14.522773	-3.091031	1.224746	-0.049167	-8.149475	-3.024568	0.585694	5.203502	3.560421	6.581821	0.818401	5.734711
667	3	7.822720	6.555006	1.035625	5.545446	1.563709	-2.566394	-0.765718	3.778036	-4.837939	-5.310411	-0.765719	3.778034
668	3	-6.926267	-7.551737	1.201549	0.283032	6.729865	5.051519	1.019691	5.632232	3.055354	5.051396	2.834883	1.002898
686	3	-8.231173	-4.301001	1.660699	-0.887474	6.342714	7.066683	2.377206	5.154679	-4.313643	-4.300911	0.729223	4.443510
687	3	-2.281475	-3.773929	0.373591	1.001980	6.450630	6.676346	2.833113	1.570701	6.603556	6.676358	1.090976	6.110461
688	3	-6.863363	-5.535993	-1.598587	-0.292105	4.762209	6.964140	0.857414	0.893214	5.847719	6.987168	-0.488950	4.268302
697	3	-9.417144	-3.815626	-3.405115	-2.161913	6.565753	6.814707	1.827996	7.091827	4.454100	1.984848	-0.339152	6.140900
706	3	-5.946623	-6.426967	-0.695232	3.185508	5.267619	5.822882	0.531762	3.625453	-10.646979	-6.426967	-0.537679	-1.070858
713	3	2.859199	8.133328	1.980286	-3.990070	-5.876645	-3.482281	0.086835	-5.333953	-5.746568	2.595501	0.134993	-5.292105
715	3	-5.665204	-1.311210	2.009155	-1.538101	4.757289	5.275991	3.371751	-0.732273	7.844645	5.551537	2.714128	5.641011
719	3	-7.579108	-4.247099	1.064295	0.483613	4.372511	7.259404	1.772653	5.043623	3.579636	7.187394	2.745748	1.324314
725	3	-10.571473	-4.111785	-1.350449	-3.811757	4.792248	7.039960	3.245067	2.503486	5.646303	7.039966	1.410134	5.192051
727	3	7.618431	8.460989	-1.533305	5.290805	-6.216345	-3.139154	-0.753977	-0.977594	3.507207	7.830943	0.688317	-0.960037
735	3	7.582706	7.662534	2.115899	4.663767	-8.199413	-2.804355	0.472432	-1.527536	-2.473090	-2.804355	-2.423557	4.449254
737	3	-7.233983	-4.432664	0.714338	3.244644	-10.587069	-4.432664	0.875864	-2.946491	3.948540	6.688656	1.433615	5.350674
742	3	-8.916274	-4.240822	-0.831670	-1.423115	5.807291	6.966143	3.585508	2.510286	8.129766	6.973038	0.310132	4.758012
744	3	-0.190876	4.542082	-2.020333	4.639309	-0.511360	-1.437396	-3.133132	4.639220	4.321164	7.210640	-1.952627	4.639328
756	3	-9.706061	-4.036386	3.335789	1.334722	4.595602	6.506286	2.239390	5.680656	-7.456726	-4.036386	2.216457	5.668119
762	3	5.989427	7.613950	0.151591	5.766479	-1.863169	-1.456871	-0.308088	5.370476	2.023323	1.413032	-0.304747	5.373417
764	3	4.696090	6.998458	3.553589	1.250690	7.623733	6.998458	-0.054772	6.932701	-6.606120	-4.664680	-0.334151	0.429124
766	3	-5.686039	-2.582362	-1.968669	4.867402	-10.545765	-2.582371	0.250186	0.054301	6.025558	6.867563	-0.507607	5.599687
779	3	-12.549105	-2.600716	0.028180	-2.209992	-9.532606	-2.600716	-0.318053	3.238813	5.853612	5.660486	0.572014	4.775050
781	3	6.086750	8.580967	-0.025413	7.500114	-3.758403	-2.915300	-1.715414	2.482554	-4.837336	-2.915300	-1.362685	-2.355760
787	3	-6.363633	-5.311764	1.432574	-0.700276	-3.436291	-4.535408	1.018472	3.463298	8.453188	6.685147	1.802844	5.113639
798	3	-5.092459	-4.545965	0.884705	4.392245	5.820219	7.250591	2.012427	6.074202	-7.436578	-4.546340	1.368024	-1.013918
802	3	-12.590143	-1.138284	-0.822585	-5.208900	-8.251929	4.538670	1.846399	1.068027	-2.184056	4.538687	1.085939	5.152786
814	3	-6.190915	-6.749715	2.573305	0.707985	-0.447698	-5.281349	1.353510	5.143589	7.156080	4.908213	1.843589	5.724033
816	3	2.047744	7.888303	4.297934	2.347268	-11.375957	-4.364161	0.212844	1.269637	6.815488	7.888306	1.621456	5.440912
820	3	-12.747171	-1.420828	0.656614	1.392611	-7.058339	-1.420828	-0.117688	4.523801	5.408793	7.873531	0.064228	6.169457
821	3	6.098193	6.503456	0.731553	3.866863	5.746911	2.369573	0.626862	3.129342	-1.289846	-0.485425	0.613574	2.892608
822	3	6.646762	7.436155	-0.485349	5.933395	-3.355356	-3.863382	-1.206521	4.392039	-1.260924	1.449130	-0.841148	5.205902
824	3	-11.196827	-4.698171	2.420173	1.132488	-5.464445	-3.846586	1.136735	4.865477	7.028877	6.529787	1.154453	5.207826
832	3	-13.896187	-5.067000	-2.267183	-4.721629	-13.452536	-5.067000	-2.666844	1.730606	3.602111	7.349028	1.222894	5.433667
834	3	-2.887009	-4.747811	1.373195	9.501153	7.440353	6.912375	1.810349	9.531749	1.043016	-4.507931	1.373198	9.501153
840	3	-5.226331	-7.554125	-0.708281	-1.010847	9.077141	4.949972	-0.319507	5.297280	5.663182	4.949964	1.432395	-0.296971
841	3	7.154596	9.037564	-0.813717	5.706924	-5.422192	-1.964507	-1.336761	4.723463	-11.090049	-1.964507	-0.611432	-0.395732
847	3	7.748508	8.132222	-1.175960	7.016989	-8.813890	-3.999650	-0.966642	0.652298	2.850061	8.132111	1.635555	0.810966
860	3	-8.819656	-3.060404	1.933499	1.056519	-0.077403	0.248129	-1.334668	5.473617	5.454282	6.541390	0.636969	6.608303
865	3	-11.376123	-2.497897	2.371515	0.455116	-7.393004	-2.497897	1.613631	4.594055	5.739382	8.781978	2.030125	5.376306
870	3	-9.209190	-3.387386	1.773941	1.608951	6.201116	5.966313	1.809993	7.234460	-3.738750	-3.387385	1.105294	5.628735
872	3	-0.077578	-4.199100	2.005886	5.229761	4.123277	0.463264	2.005900	5.229806	7.750228	5.685715	2.327645	6.048084
873	3	-8.418100	-2.819003	0.483085	2.688692	5.619123	7.476505	2.145646	4.566516	-8.473297	-2.819003	0.811281	-3.008681
887	3	-11.856497	-0.357756	-0.030945	-2.989801	5.326352	4.943277	1.533610	5.665452	-0.805604	4.827143	1.533609	5.665448
892	3	5.404916	-0.278436	0.018704	4.562728	-5.159858	-6.818087	-0.040287	4.326576	7.248500	5.747655	2.140065	6.983929
895	3	-7.956391	-5.112969	0.704425	-1.916843	7.312969	7.566330	2.018551	5.438840	4.432042	7.566124	5.262731	0.834805
899	3	8.831022	6.806292	1.772257	5.418013	-6.551689	-2.042180	0.147749	-2.902420	-2.358514	-2.041624	-0.284556	3.608121
903	3	-2.976962	2.413475	0.061526	6.909819	-5.120751	-3.584221	-0.229599	5.734615	5.365375	5.319516	0.700540	8.889972
907	3	-11.870866	-5.141546	0.713966	0.057804	4.169454	0.047055	0.856347	6.681113	-5.541976	-5.141543	-0.907569	5.633480
913	3	6.572542	-4.230136	-0.460878	4.087442	3.152085	-4.230136	1.021871	-0.445502	-1.285574	-8.120906	1.021871	-0.445502
916	3	7.881248	6.891092	0.135155	8.069134	-4.865812	0.127327	-2.787980	7.741891	-4.866153	-4.840880	-2.787980	7.741891
917	3	-12.779257	-2.065344	-0.132556	-1.577372	-10.972499	-2.062275	-0.504408	3.715021	-3.999242	4.240512	0.536320	4.612248
920	3	7.593875	6.975030	1.667932	4.819056	-6.598462	-3.965309	0.533537	-3.168805	2.753020	6.958553	4.258581	0.875413
922	3	-9.610831	-5.569355	-1.049515	0.830295	-3.282407	-5.569353	-3.594088	5.253891	5.782912	6.916980	1.751010	6.078445
925	3	-12.844160	-5.941428	0.027307	-2.591454	-9.090664	-5.941400	-0.049874	3.470041	5.271005	6.585528	2.416638	4.696502
930	3	-3.100337	-5.295769	-0.063057	0.657159	8.065179	6.973103	3.295373	2.416407	7.668034	1.374539	0.603899	1.116039
934	3	6.417106	5.439273	1.569211	5.111637	-5.913384	-5.889845	-0.037279	3.967938	-10.404328	-5.889845	0.219667	-0.432539
939	3	5.879026	7.888633	1.732762	6.658187	-11.311774	-2.866757	0.956850	-0.108705	-6.991536	-2.866757	0.137599	5.279035
944	3	-4.722396	-5.215027	0.687685	3.064301	-8.560771	-5.219865	0.708659	-2.573714	4.536854	4.244143	1.272199	5.690597
949	3	-1.874886	1.567322	1.318764	-3.285636	2.131336	5.167224	1.425554	-2.849637	-7.178138	-3.593004	0.608413	-5.579539
957	3	-6.981596	-4.994843	1.501993	4.472695	-10.841292	-4.994843	2.062696	1.452762	5.397533	6.279786	1.541260	5.231746
961	3	7.642728	7.693940	1.936818	7.691777	-4.742335	-4.810166	0.695789	-0.989038	-4.737222	1.368958	0.712910	-0.934497
965	3	-7.534397	-4.097097	-0.137277	-0.876784	6.299428	6.262814	2.613404	2.660462	0.109242	4.848267	2.601426	2.658597
979	3	6.487801	7.536318	1.739862	8.831184	-3.991847	-3.382055	0.744092	3.255410	1.262058	-0.286842	0.744060	3.255495
984	3	-6.441503	-5.578388	2.686860	-1.679575	6.169700	7.137669	2.645809	4.338307	2.680788	-0.181268	2.372241	4.204229
985	3	3.850705	7.127222	1.821698	-0.650186	7.455509	7.154763	1.243728	4.806286	-3.068401	-2.925537	-1.370019	-3.571973
1002	3	-8.884249	-3.697819	0.375961	-5.005950	-8.876524	1.797519	1.508785	-3.753338	2.644625	6.320881	2.317579	-3.323708
1003	3	-6.236720	-4.916654	-0.402633	3.311472	-7.843380	-4.916655	-0.306560	-2.823281	3.303676	5.266853	0.951972	3.399050
1009	3	-8.644434	-5.201985	0.120290	-4.433564	2.880518	4.914510	3.889854	-2.267561	6.860519	5.843039	3.891949	3.525258
1017	3	0.607894	6.812175	2.838095	-1.905215	-7.055833	-5.094849	1.344271	-1.915872	6.454755	6.886949	2.448760	4.417373
1021	3	4.196760	8.051451	2.192536	8.168721	-1.147234	6.685714	2.130067	8.168582	-5.155686	-0.309310	-0.764733	7.764489
1026	3	4.172109	-0.102747	0.107099	1.565011	6.121141	6.206798	0.157331	1.859155	0.066051	-5.059990	0.107098	1.565006
1028	3	-5.645714	-2.388094	-0.126217	5.902639	-4.065012	2.976955	1.668008	6.855032	5.604840	7.092333	1.996637	6.972076
1029	3	-4.606701	3.155066	1.260277	6.264374	-6.992775	-1.830675	1.288284	2.585423	5.884723	6.050253	1.263206	6.273643
1033	3	-9.420274	-3.380995	1.012319	-0.639313	5.776171	6.592699	0.749652	3.082644	3.351850	6.591948	2.111691	0.846261
1035	3	0.698357	0.094391	-2.132012	5.573648	7.068351	4.888230	0.556885	6.168740	-5.589242	-5.481769	-2.132020	5.573645
1037	3	-4.222926	-7.893826	-3.340801	-3.163131	2.230224	-3.840639	-3.340801	-3.163131	6.034592	4.401613	1.762161	-2.196725
1038	3	0.733157	-6.771638	0.486816	4.919208	7.183292	4.130183	1.801183	6.738393	-5.960253	-7.084612	1.193865	0.118499
1039	3	6.659952	6.913564	2.353011	1.679849	7.356537	6.913564	1.852094	5.085538	-3.227532	-4.351743	2.020806	1.251682
1044	3	6.860648	6.833030	1.532042	4.218865	-4.696716	-1.159086	1.314090	1.493603	-1.556492	-1.038859	0.936300	3.841980
1047	3	-5.634047	-4.118119	-0.304179	0.997148	-1.690300	-3.972239	-3.657194	6.395497	5.715627	5.307710	1.570539	7.039385
1049	3	-12.446292	-4.076072	0.734460	1.715464	-6.727213	1.401285	1.495128	6.910098	-10.343191	-4.076071	-3.756444	4.323875
1064	3	4.608571	6.662348	2.810357	2.246079	-1.116186	4.846695	2.810357	2.246079	6.378088	6.663198	2.131104	5.229646
1067	3	2.470998	6.849677	2.068357	-0.230352	-7.379714	-5.609009	-0.213923	-2.092507	6.294369	6.888915	1.530925	5.666926
1068	3	5.649033	6.061319	6.127526	2.564933	-11.950435	-4.201651	1.046088	0.240416	5.713763	6.061319	1.725848	6.453291
1069	3	-10.444305	-3.813872	-0.545629	-1.391832	-4.342689	-3.813862	-1.456868	4.588358	6.316898	8.171342	0.433830	4.692471
1078	3	-10.080822	-1.535615	0.100331	-6.006975	3.107983	8.276377	3.904390	-0.485700	5.704286	8.298820	2.025322	5.961346
1079	3	-2.501180	-4.981555	0.898894	2.418305	8.283024	6.637190	3.230446	4.695177	4.308382	0.737233	0.907418	2.472019
1083	3	-6.759941	-3.779188	1.446227	0.633894	5.141086	0.485000	1.447861	0.634146	5.179109	4.439206	2.798947	0.731618
1101	3	7.216360	8.618591	0.777888	5.383798	2.184779	8.612120	1.855581	-0.834879	-4.415398	2.385307	1.641959	-0.834895
1103	3	-5.050387	-3.462446	1.218603	5.877455	-8.595244	-3.462447	2.133612	0.908763	6.924697	7.215158	3.194149	6.731469
