170	1	-6.959620	-4.923666	1.820759	-2.722682
171	1	-11.209207	-3.775653	-2.726364	-4.209878
175	1	3.607614	8.168117	1.497077	7.174905
176	1	-3.830047	4.016822	3.276718	4.637829
177	1	5.760398	8.336726	0.619876	8.750279
181	1	-7.816873	-8.638943	0.761102	-1.684441
188	1	7.700530	6.732690	1.626380	8.139159
192	1	-13.251470	-2.887433	-1.773442	-5.911376
193	1	2.109941	-6.382446	-1.452804	4.351508
195	1	-7.001201	-3.810582	-1.071013	3.816937
200	1	-4.359631	-9.452439	-1.497551	1.030931
203	1	-12.086070	-4.476355	0.036497	-5.294463
205	1	-10.698923	-6.717206	-0.399717	-0.121378
207	1	-17.995446	-3.274178	0.284063	-6.575190
209	1	-5.257552	-5.630192	-1.818881	-0.303773
211	1	-7.058721	-9.322861	0.061047	-5.042774
215	1	6.587951	9.225822	0.727209	8.042677
221	1	-13.008886	-6.147734	-0.334703	1.415497
223	1	-6.699235	-4.203511	-1.574386	-4.210414
227	1	-11.401109	-4.865960	-0.563497	-4.190065
229	1	6.719627	8.174959	1.099416	4.820417
232	1	-13.214202	-3.679361	0.671568	-2.185087
233	1	-4.632583	2.835942	2.288919	7.771474
234	1	7.721391	7.929142	-0.227143	3.520533
236	1	-8.662537	-3.514826	0.805139	4.895814
240	1	-7.199183	-8.555877	-1.144511	-3.479696
242	1	-11.644059	-5.002659	0.020200	-3.969910
245	1	-7.108341	-4.743041	-2.871881	5.391693
249	1	-9.231180	-5.910223	0.039014	0.776141
250	1	-11.152971	-3.442493	1.154665	-0.185748
264	1	9.105720	7.011383	2.342580	6.535352
265	1	6.214390	8.969324	-0.165182	5.884277
269	1	-10.700837	-5.250452	0.670068	-6.111217
271	1	-12.859461	-1.973857	1.883531	-0.904389
277	1	-10.429431	-5.577530	-0.941938	-1.851018
282	1	-8.991393	-7.852855	-2.454605	-5.255529
283	1	-9.509107	-6.816068	-1.218690	-1.856358
286	1	-10.442283	-5.552238	1.257099	-0.593171
294	1	-5.037839	3.545588	2.202181	-0.890092
299	1	-7.854479	-0.919154	2.100511	-2.876854
300	1	-8.054611	1.589098	-0.493790	-3.890991
302	1	-7.717391	-5.451961	-0.244690	-4.073636
310	1	-9.608532	-7.221835	-0.820853	-6.692918
313	1	-10.323425	1.505595	-0.185086	-3.995686
314	1	-12.579865	-4.532074	-1.513504	-1.511515
316	1	-3.633294	-0.811727	-0.286363	-1.289652
319	1	-6.249815	-4.188520	0.075977	-3.347014
321	1	7.961744	6.388940	0.869940	8.063272
324	1	-8.878470	-4.018825	0.319933	-8.768027
325	1	-8.613370	-4.211186	0.222934	-4.228061
326	1	6.359547	9.044618	0.463013	6.697923
327	1	-9.136496	-5.669529	0.491714	2.555210
330	1	-11.091746	-2.493177	-0.426143	-3.254039
334	1	-13.709830	-2.511533	0.975518	-2.856295
346	1	-6.475472	-5.381072	0.264410	-5.405390
349	1	8.939087	7.548891	0.752811	7.678322
352	1	-5.686438	-2.827748	-0.592002	-3.717145
354	1	-9.018896	-6.089714	0.510572	-0.584969
357	1	6.709769	6.299653	0.830535	6.023661
358	1	-7.925690	-3.623634	-0.119244	4.691845
359	1	-12.858916	-6.804540	3.071825	-1.566594
366	1	-0.856926	4.425244	1.865989	6.044821
376	1	-7.089813	-5.587134	0.778992	-4.943677
378	1	-9.065522	0.306797	0.327609	-1.622392
389	1	9.085190	8.531825	-0.076863	4.811578
390	1	-7.211190	-4.934809	-0.726977	5.812762
394	1	-11.125900	-4.478447	3.214039	-2.200753
397	1	-9.967944	-6.048122	-0.264498	-5.258513
401	1	-9.245946	-6.862862	-0.178878	-4.140294
402	1	-3.113333	3.721566	4.205874	-2.174204
406	1	-3.725213	-8.246144	0.667526	-0.393279
410	1	-13.394751	-4.958327	-0.092630	-1.221752
416	1	-11.463355	-6.231479	-0.078950	-5.134882
420	1	-13.110615	-5.359372	-0.721129	-4.916162
425	1	-10.919898	-2.390546	-1.793759	-5.022904
433	1	-12.556283	0.235502	1.614624	2.222856
436	1	-12.998804	-4.281754	-0.836295	-1.049739
437	1	-8.037492	-4.024215	1.009634	-0.298481
446	1	-8.472726	-8.847531	-4.303704	3.809318
449	1	-5.092149	-5.802118	-3.196746	-1.950272
450	1	-14.025988	-5.268450	1.890906	-1.806985
451	1	-10.102792	-5.768415	0.677118	1.534988
454	1	7.382405	6.742552	-0.330304	7.222902
459	1	-7.832330	-1.059460	-0.205386	-2.321976
462	1	-8.641344	-3.487910	0.119689	-3.534272
463	1	-10.638813	-6.865835	1.088300	1.096946
464	1	-6.840302	-8.161436	0.193497	3.294154
466	1	-8.236049	-4.003718	1.573392	-3.341203
468	1	-13.192751	-5.033285	1.645694	-0.648592
477	1	-6.143519	-4.240681	-1.463810	-6.886923
479	1	-7.989428	-5.716067	-1.556621	-3.814471
485	1	-9.326974	-6.352369	-0.842397	-5.193042
489	1	6.198277	8.139373	0.305048	6.678382
494	1	-9.312220	-3.600646	0.769951	-3.644674
495	1	-10.803432	-9.113746	-2.930300	-7.488416
500	1	-9.539872	-7.552212	0.141887	-1.240677
514	1	-6.993462	-7.485244	1.303715	-6.443399
515	1	7.340104	7.754910	-2.240509	5.937133
518	1	-8.450470	-6.240513	-2.720105	1.998163
520	1	-4.997296	-6.393689	-0.512640	2.533717
524	1	-14.971544	-4.160806	0.473328	-5.543209
525	1	4.695370	4.652964	-0.284057	7.409033
527	1	-10.655952	-4.820254	0.698795	-6.556643
529	1	-5.884508	-3.509212	-1.395403	-2.280363
531	1	6.486067	7.055086	1.858869	6.644206
534	1	6.962045	6.763934	1.236803	5.137846
535	1	-8.232082	-6.731658	0.353250	2.783050
536	1	-5.391457	-7.116906	-3.780808	-7.186335
537	1	-10.037821	-7.299606	0.769736	-2.112260
538	1	8.285463	6.727281	1.726593	6.563794
542	1	-6.877277	-5.516356	-1.384484	-8.663027
544	1	-9.376651	-3.919455	-2.682946	-6.685880
546	1	-11.458186	-6.817600	0.048031	-2.409125
552	1	-6.104171	-6.248371	0.781504	0.872618
554	1	2.607958	6.653221	1.543335	4.173823
555	1	-11.663017	-3.851648	0.476394	-3.523323
558	1	-5.806445	-3.042275	-1.105858	-3.856192
560	1	-7.972734	-3.879971	-2.376077	-4.307712
561	1	-5.135268	-8.089086	0.251805	-4.883623
569	1	-11.524231	-5.774149	-3.627096	-5.530834
572	1	-8.940433	-3.732557	-4.266788	-1.595746
582	1	-8.369044	-5.834787	-0.935958	-5.763200
586	1	-8.727961	-5.934914	-2.207636	-5.148558
589	1	-13.534040	3.669850	1.887786	-5.982168
590	1	-9.577773	-2.430942	-0.485378	-5.212388
594	1	-6.018175	-6.793125	1.709583	2.661054
597	1	-10.676067	-6.610920	-1.042399	0.021240
608	1	-10.367915	-3.206613	-0.021222	-4.571126
609	1	-6.887792	-2.338975	0.628248	-5.024585
610	1	-11.097015	1.160522	1.026328	3.009864
612	1	-9.277760	-5.882083	-0.074510	-1.791884
615	1	-13.295352	-3.712924	-3.077178	-5.319751
622	1	-9.829041	-3.852110	-1.758206	-3.563147
624	1	-9.137288	-4.504250	-3.611835	-6.052324
626	1	-8.534768	-4.955164	1.042328	-1.989736
628	1	-11.053366	-4.697023	-1.299447	-3.705473
633	1	-6.232941	-8.082302	0.139700	-0.052442
636	1	-11.453605	-6.241006	-1.792145	-9.679556
638	1	8.463072	6.553216	1.215493	7.641017
642	1	-8.516981	-7.684807	-1.683171	0.896147
645	1	-8.073271	-9.376814	1.203734	4.540860
651	1	-10.225441	-4.112831	-0.287356	-4.614154
654	1	-12.085805	-1.681026	0.976329	-2.983276
661	1	6.692051	7.570743	-0.451970	9.167746
664	1	-5.790811	-7.496365	-0.772731	5.405296
665	1	-11.113927	-7.457557	-1.100871	-3.924687
673	1	-11.963997	-4.016659	0.597462	-1.862375
674	1	-6.722126	-1.355372	-0.675894	-4.007175
676	1	-12.441223	-5.801656	-0.316123	-2.939998
677	1	-9.833267	-2.953207	0.216372	-6.213071
679	1	-10.740733	-5.865224	-2.234695	-6.892541
681	1	-9.018922	-5.594989	-0.392200	-1.189509
682	1	-12.372267	-4.239825	-0.019485	-4.575083
690	1	-15.742366	-4.401460	0.206017	-1.034023
696	1	-10.541174	-2.182490	-0.890516	-4.910847
698	1	2.173031	-1.884985	1.780199	3.774530
700	1	-10.582087	-6.326444	-1.998274	-3.817515
701	1	-7.806898	-3.816162	0.660064	-4.574452
702	1	-8.108879	-6.122697	0.966644	-5.018351
703	1	-10.226527	-3.891301	0.586754	-3.471354
705	1	-11.082578	-4.559320	-1.017090	3.932055
711	1	7.818889	8.276890	1.468441	7.062220
712	1	-8.771990	3.401248	0.516146	-0.006677
718	1	-10.319229	-8.244388	-1.715186	-5.191369
723	1	-8.853766	-3.764647	3.027440	-2.272377
726	1	-4.027768	5.931827	3.493019	6.038866
730	1	-9.424720	-3.055991	-3.963666	-0.987893
736	1	-3.642140	-8.020888	-0.547546	4.418712
748	1	-0.606967	-2.044072	-1.577307	5.925258
751	1	-6.200035	-9.223444	0.615109	3.738108
752	1	-12.214179	-2.739367	-0.286000	-5.448954
753	1	-9.588949	-1.735293	-2.426336	-2.564002
755	1	6.252858	8.759152	0.351186	5.806301
758	1	-11.172593	-5.897148	0.475921	-2.886819
759	1	-10.501025	-3.429515	-2.618252	-5.525370
760	1	9.160817	8.974388	2.435822	8.482372
763	1	-14.578238	-6.527112	-0.493427	-1.138206
768	1	-8.329722	-3.835420	-0.990401	-1.095864
771	1	-11.604679	-3.137057	-0.213905	-1.303055
772	1	7.605147	8.325320	1.601111	5.558932
775	1	-12.487806	-7.143163	-1.880688	-2.728532
776	1	-4.798074	-6.958699	-0.686272	-6.420682
780	1	-9.494609	-6.222127	1.200478	-2.232294
784	1	-9.411599	-7.828796	-0.895057	-5.290484
785	1	-12.176823	-5.086855	-0.135138	-6.869102
786	1	-10.455261	-7.412910	-1.127392	-2.697328
793	1	-3.928871	-10.634944	0.533036	-0.217860
794	1	-3.047334	-7.393271	-2.982404	-4.091689
800	1	-11.563702	-8.407547	0.142967	-8.311543
801	1	-8.842571	-8.520204	-0.917980	-6.537088
805	1	-9.770541	-7.701551	0.286840	-4.948169
812	1	-10.184858	-4.407982	-1.206317	-4.678041
813	1	-12.791037	-5.863197	-1.464987	-5.625968
815	1	8.134970	7.098690	0.593460	5.712774
818	1	5.665238	8.035590	2.465530	4.728475
827	1	6.932081	7.319905	1.250942	5.512778
829	1	-8.119394	-7.262347	-1.380398	0.518873
837	1	-2.906169	-6.419102	-0.779258	3.733226
838	1	-10.801560	-5.543363	-1.628431	-6.639966
843	1	-14.048741	-7.191732	-0.287637	-4.578293
844	1	-9.463911	-3.048644	-1.761931	-5.578489
845	1	-9.018426	-3.006204	0.589383	-6.474871
850	1	-7.506070	-3.206124	-1.880886	-1.141042
851	1	-1.801952	-7.539265	-2.016819	3.579818
853	1	-5.448205	-2.204843	-3.646787	-2.721236
861	1	-12.045990	-5.141350	-0.890368	-3.018837
862	1	4.866121	4.035306	1.650392	6.719550
863	1	-9.281055	-8.938974	0.459031	-2.051819
864	1	-7.589763	-7.014622	0.499647	0.428099
867	1	-9.937096	-8.642258	-0.429668	-1.106202
871	1	-6.588069	-3.462324	0.829508	-1.899938
874	1	-6.806972	-10.555553	0.008710	2.108408
875	1	-15.922602	-7.334481	-1.446888	-2.551626
877	1	-8.460408	-7.049041	-0.155232	2.094839
879	1	-11.281945	-6.169372	0.456457	3.334622
880	1	-9.240838	-3.449629	-2.585659	-4.750145
881	1	-12.359743	-5.138677	-0.735994	-5.494603
882	1	-12.850329	-7.665508	-2.377204	-3.032853
884	1	-12.357045	-7.825849	-0.749417	0.780548
889	1	-11.334701	-7.974685	0.290113	-0.530348
897	1	-9.941312	-7.423332	2.058394	-3.438255
908	1	9.555567	8.713808	2.219203	5.636260
911	1	-10.326969	-7.872039	-0.145114	-0.718707
914	1	-15.328970	-5.423261	-2.055021	-6.368975
919	1	-8.593307	0.665652	-0.422037	-5.702221
926	1	-15.134837	-4.583838	-1.095051	-2.003043
931	1	-5.664891	4.872359	0.548481	-6.311095
933	1	-7.549257	-6.237672	2.373842	-0.765284
935	1	6.512701	7.246682	2.031104	8.043107
937	1	-12.044235	-4.188640	-1.234822	-6.833887
938	1	-5.084354	-7.704735	-3.986391	5.553199
942	1	-13.998085	-4.953269	-1.303018	-4.233479
945	1	-9.053243	-6.836863	-0.688380	-4.184979
946	1	-14.412337	-5.525106	0.315817	-3.012001
948	1	-9.802876	-8.295244	0.288663	-0.215059
952	1	-6.699362	-3.348796	0.228143	1.040943
954	1	-11.579115	-2.054054	0.030629	-6.249190
962	1	-11.353025	-6.548799	-0.073038	-3.667526
964	1	-9.191232	-3.563961	0.971936	-3.043111
969	1	6.285739	6.062028	1.963293	6.363448
970	1	-10.960954	-2.005314	0.481571	-3.875263
971	1	-9.767867	-6.527801	0.425792	-4.639706
974	1	-9.298157	-2.224678	0.330169	-2.804854
975	1	-1.161520	-5.848628	0.391976	-7.810710
978	1	-3.746152	6.205453	2.002210	2.504599
990	1	-4.649779	-0.797173	0.725248	0.183040
995	1	-7.367291	-5.758850	0.655580	-3.741316
998	1	-10.079158	-5.543596	-0.768110	-4.706830
999	1	-6.646855	-4.789920	0.151519	4.924118
1000	1	6.982810	6.881889	2.454057	7.106156
1004	1	-12.988321	-4.333054	-2.875917	-1.786784
1006	1	-8.651149	-8.406482	1.497322	1.639296
1008	1	-10.529772	-10.745051	1.388606	-2.988344
1010	1	-9.077843	-2.006611	2.067231	-1.558958
1012	1	-7.624170	-1.515751	1.284665	-2.612883
1015	1	-6.418483	-7.832151	0.092194	-4.103783
1016	1	-6.038040	-7.335925	1.421177	-3.395743
1018	1	0.512091	-7.323182	-1.192302	4.807733
1022	1	-12.063199	-3.505726	-2.229980	-2.390956
1024	1	-2.249400	6.304141	2.509026	-1.279145
1027	1	-12.918539	-5.799642	-0.269806	-1.150387
1041	1	7.772243	6.785538	0.997980	6.892679
1046	1	-5.853141	-8.888952	-0.767178	4.414881
1050	1	-12.456684	-8.488702	-2.419816	-3.692973
1051	1	-6.717893	-5.561959	0.394340	-1.711214
1052	1	-6.667065	-6.294697	-3.066348	5.037236
1055	1	-12.835374	-2.491144	-1.074682	-3.684492
1056	1	-7.972172	-3.060831	2.017017	-2.077070
1058	1	-8.276080	-6.908317	-2.356554	-4.389394
1060	1	-10.338715	-6.335443	0.605159	-1.553671
1061	1	-10.752911	-5.680525	1.824637	-1.305507
1072	1	-9.380588	-5.201639	-0.020109	-7.019692
1074	1	5.184836	-5.108303	1.736949	-1.697502
1075	1	-6.795544	-7.204958	0.613998	-3.201024
1077	1	7.722313	6.097248	1.242839	5.509365
1082	1	-5.034252	-7.620275	-3.743276	3.633310
1086	1	6.393659	8.090592	1.622967	4.144178
1089	1	-11.604294	-5.151031	0.508501	0.962497
1090	1	-12.640340	-6.196824	-2.190611	-1.224442
1094	1	-3.453816	-9.644981	-2.482725	7.023261
1095	1	-13.013565	-4.518748	3.133367	-3.558830
1098	1	6.013379	5.681671	1.289944	7.219558
1100	1	-10.471032	-8.369085	-0.810807	-3.808827
1102	1	-6.096300	-5.622232	-0.357606	3.019342
1104	1	-8.154041	-2.753162	1.336057	-6.341381
1105	1	-5.601150	-7.199305	1.148402	-2.330765
1107	1	-9.213227	-10.864209	-0.521779	-0.730639
1108	1	-9.609867	-5.194739	-3.104551	-4.949306
1111	1	4.207041	-1.739945	-0.876188	6.190490
1114	1	6.721246	6.023005	-2.371811	5.739824
1115	1	-11.967745	-5.196465	1.496064	-2.177477
1121	1	-10.015590	-7.102614	-1.507071	-2.642119
1126	1	7.749131	6.323043	1.175776	6.514970
1128	1	-11.021643	-5.774668	-2.381300	5.199667
1130	1	-9.002160	3.552323	2.555427	-0.372533
1131	1	-8.829408	-3.191493	1.917911	-2.980097
1133	1	-8.157025	-1.881966	0.724577	-5.877270
1134	1	-6.291904	-5.008253	-1.224492	0.626539
1135	1	-8.415077	-5.040475	-1.126954	5.062426
1137	1	5.049762	8.946079	1.979344	7.341775
1140	1	-10.489362	-2.956846	-0.325381	-0.973026
1144	1	-8.948928	-7.486712	-1.097991	-5.511079
1148	1	-13.002468	-5.609694	-1.443313	-4.594890
1150	1	-12.001890	-7.875448	0.761337	-3.422360
1151	1	-8.019802	-2.003893	-1.285063	-8.369678
1154	1	-12.994368	1.839791	1.204596	-5.925588
1156	1	-4.290626	-6.866831	-0.729008	3.509468
1159	1	-12.132895	-7.885257	0.387150	-2.435224
1161	1	-7.805424	-4.844188	-1.030264	-7.794701
1164	1	-9.586201	-1.163501	-1.109715	5.281156
1168	1	-8.842342	-2.624234	-1.898299	-4.568425
1170	1	-11.063911	-6.563314	-0.730147	-0.188262
1171	1	-6.067186	-7.382260	-0.770909	3.987754
1172	1	-6.590425	-8.734516	-2.254115	-3.887096
1175	1	-10.767885	-7.970382	1.081657	-6.042682
1178	1	-9.012746	-4.611314	-0.363850	0.219768
1180	1	-6.423147	5.525145	0.720673	1.174237
1182	1	5.984298	7.824478	2.102294	5.296870
1183	1	-9.352411	-5.645567	-2.051378	-3.505036
1199	1	-13.183218	-6.968623	1.109667	-4.879876
1204	1	-5.507765	-6.672537	-0.133424	-5.837208
1208	1	6.963523	8.656491	1.947135	4.771758
1211	1	-13.262016	-5.838758	0.745464	0.995747
1215	1	-3.232016	-4.282521	-1.980208	-0.709826
1216	1	-7.567208	-4.267652	-0.092459	-4.471217
1217	1	-8.213316	-6.582337	1.205070	2.018886
1221	1	-11.661369	-2.594964	-0.473376	-3.385193
1222	1	-15.048783	-4.949495	2.050616	-1.583225
1225	1	6.167679	7.332118	1.153671	6.831441
1229	1	-10.368144	-0.822661	1.694613	-1.042533
1231	1	-6.967568	-3.820015	0.238678	-6.881516
1234	1	-9.556205	-2.714047	0.040253	-7.883486
1236	1	-6.250776	-5.922016	1.436266	-0.364484
1237	1	-10.901522	-5.279302	1.688019	1.770678
1248	1	-10.219556	-7.969036	-0.738638	1.176782
1249	1	-8.363093	-3.182224	0.497489	-3.099051
1252	1	-12.335569	-7.453128	1.264879	-1.760897
1253	1	6.712318	6.950369	-0.166017	4.658704
1254	1	-10.857525	2.658346	-0.966734	-6.554417
1256	1	-11.398295	-8.762509	1.660591	0.132204
1264	1	-11.257957	-4.944782	0.854832	2.738293
1265	1	-9.851301	-2.969614	1.165543	-2.276682
1267	1	-13.295131	-4.623505	0.756988	-1.482528
1272	1	5.074757	8.114698	3.095494	3.275889
1274	1	-9.258062	-6.117942	1.514623	-0.555940
1275	1	6.202329	6.138015	3.618529	8.335813
1278	1	-10.992498	0.332306	-0.013880	-7.579205
1280	1	-14.226138	-4.964942	-0.576706	-4.468275
1286	1	-7.058639	1.834841	-1.543877	-0.403022
1287	1	-8.863383	-6.827656	-0.959938	-0.352795
1288	1	-8.967292	-6.020533	-0.710322	-5.017281
1291	1	-12.401555	-3.534388	1.176255	-4.744639
1300	1	-10.941187	0.291113	0.734478	-6.318831
1301	1	-11.516832	-4.079677	0.289314	-8.361717
1305	1	6.592313	7.782990	1.522069	6.389616
1314	1	-10.519333	-2.830295	0.093680	-0.384671
1317	1	-7.647739	-3.038561	0.984402	-3.119899
1321	1	-8.442853	-4.322446	-2.095016	-5.210709
1323	1	6.006056	9.485142	1.469396	7.200367
1328	1	-2.307257	-2.987944	-3.765686	5.543302
1329	1	-7.521154	-6.784492	-2.973722	-7.803023
1332	1	-5.655058	-4.539092	-4.104893	5.634521
1335	1	-4.041524	-9.433924	0.950712	2.738931
1339	1	-13.810156	-3.855196	1.805929	-0.604531
1343	1	-8.977983	-2.559977	0.499553	-5.517801
1344	1	-8.598838	-10.264545	1.267447	3.666208
1346	1	-9.763421	-3.797739	2.317613	-1.261035
1347	1	-13.070634	-2.700602	-1.213680	-4.987320
1350	1	-12.907569	-3.060332	-3.409677	0.852717
1351	1	-10.574524	-6.992945	-1.659869	-4.628920
1352	1	-10.534463	3.762748	2.224557	-3.965746
1353	1	-4.841389	-8.337493	-0.073184	4.976022
1361	1	-11.510962	-7.484848	0.803232	-2.216930
1369	1	-9.755747	-0.266296	1.749788	0.314182
1370	1	-6.569876	-6.843941	-3.260612	-4.676606
1372	1	-11.040573	-7.192118	-0.799611	1.155080
1380	1	-12.340461	-4.071072	-2.490878	-5.368317
1386	1	-8.762067	-7.143126	0.074684	1.825493
1388	1	-12.509404	-6.775032	-0.146639	-5.664691
1389	1	-7.174640	-6.729906	-1.620235	3.973778
1391	1	7.024642	6.762126	2.046316	5.233314
1392	1	-11.531429	-5.926593	-1.403634	-7.681682
1393	1	-7.673653	-5.602633	1.448150	0.165127
1397	1	5.210093	8.734555	2.895724	5.726770
1399	1	9.407051	8.636441	1.581935	4.387071
1400	1	-7.326439	-5.040986	-1.994400	2.862212
1408	1	-11.128242	-5.838254	0.558118	-3.712944
1409	1	-9.936923	-7.204876	1.044076	-1.589786
1414	1	-7.919056	-0.640364	-0.499368	-3.877773
1417	1	6.612746	9.273858	1.407274	7.001385
1419	1	9.230712	8.200790	4.377657	6.681066
1420	1	-13.856771	-3.873288	0.501377	-0.898360
1421	1	6.869318	8.965928	-0.346892	8.687682
1422	1	-3.266715	-2.284461	-0.390212	3.020868
1428	1	6.021694	8.567402	1.767922	6.087705
1429	1	-9.981381	-6.829121	-0.281049	-1.034329
1433	1	-10.157969	-10.279830	-1.033251	-3.268168
1434	1	-6.832745	-9.004474	-2.921428	3.981357
1444	1	-4.558493	-6.927512	0.086740	-0.577180
1449	1	-6.336109	-9.075859	-1.202235	4.921689
1451	1	-15.925775	-5.931410	-3.371690	-4.315497
1452	1	-11.191711	-5.058946	-1.861106	-6.180187
1455	1	-4.711410	-5.674829	-1.359152	0.855643
1456	1	-10.498772	-7.306975	-0.574236	1.415426
1460	1	-3.386530	5.506381	3.055968	-3.420262
1468	1	-16.942358	-7.088188	-0.953301	-2.911915
1471	1	-7.161605	-10.296917	-1.440376	-8.994953
1474	1	-12.856869	-4.983701	-4.354101	-2.756130
1477	1	-13.206007	-5.103328	-4.590519	-6.911297
1479	1	-11.912635	-5.164770	1.890110	-2.061680
1482	1	-9.991772	-6.065798	-2.176442	-5.038245
1483	1	-7.088916	-6.912780	-0.048009	-4.784833
1485	1	-0.943555	8.898031	0.951268	1.202927
1486	1	-10.842718	-5.114359	1.337688	-2.839354
1492	1	-9.729593	-3.460607	-2.172913	-5.514194
1494	1	-10.613474	-3.242101	-2.532939	0.517663
1495	1	5.668790	8.831071	1.080401	8.292629
1502	1	7.468146	8.010937	1.127306	6.583926
1504	1	-12.738938	0.814028	-1.899478	-5.634619
1506	1	-0.561169	-7.786441	1.499806	5.389428
1507	1	-12.444316	-8.870889	0.379959	-1.694240
1512	1	-7.529464	-5.588281	1.348206	6.500833
1516	1	8.332562	4.863629	0.354832	-8.433322
1517	1	-6.599959	-3.545150	-0.874045	-5.025272
1520	1	-11.804694	-4.515502	-1.575243	-1.806063
1527	1	-14.030754	-5.309751	-0.007386	-1.282311
1531	1	-7.916296	-3.846639	-2.241792	-4.829869
1535	1	-7.230344	-7.016700	1.625121	0.610566
1542	1	-9.997043	-4.964017	0.145709	-2.584287
1543	1	-12.744338	-5.945052	1.564785	-1.505307
1545	1	-10.847752	-6.342682	1.270452	-3.193868
1548	1	-10.125026	-5.580234	-1.019359	0.100464
1553	1	-9.400638	4.969666	3.603300	-2.524097
1558	1	-8.970461	-4.867983	0.747193	-1.484360
1563	1	-11.026670	-5.366297	0.337011	0.856250
1566	1	-7.410810	-2.007128	0.138415	-3.172472
1567	1	-6.817295	-6.294536	0.219904	-0.804494
1571	1	-8.626416	-3.837635	-0.672139	-2.343986
1574	1	-10.564204	-1.259062	2.413447	-2.054954
1577	1	-10.739453	-9.029564	-0.085054	-1.043763
1578	1	3.854871	6.957233	1.400400	-1.990374
1579	1	-4.499815	-5.941862	-0.943102	-0.209696
1580	1	-10.512655	-5.341521	-0.521718	-0.960509
1582	1	-13.991873	-5.131518	-0.588851	-3.976619
1587	1	-9.147138	-6.922037	-0.450586	5.474325
1591	1	-9.020532	-7.299933	-0.901754	-1.612339
1592	1	6.753472	6.399894	1.801019	2.893278
1596	1	-8.975728	-3.231045	1.184021	0.886309
1597	1	-3.071198	-7.413454	-2.080295	3.762458
1604	1	-4.688713	1.141672	1.557455	-2.656447
1608	1	-15.062815	-3.540768	-1.681363	-3.735227
1610	1	-9.336679	-5.376220	-1.079319	-1.290452
1625	1	8.613521	6.717486	1.259718	6.519952
1628	1	-4.286739	7.622516	4.171981	0.142788
1629	1	-11.673296	-6.556210	-1.816796	-1.727130
1634	1	-11.790561	-3.740429	-1.054717	-3.831424
1639	1	-4.303806	-5.848266	0.121430	-3.826387
1641	1	-12.080949	-2.437752	-0.087800	-6.166235
1642	1	-3.963609	-10.518186	-2.769153	2.540372
