1	2	45.230010	26.346535	91.323703	54.113517	0.625049	0.425770	0.730576	0.856587	21.785994	3.000000	70.115083	6.839704	1.000000	0.012799	3.477276	2.000000	86.773885	6.123996	6.000000	30.105574	8.211978	2.000000	57.949518	15.984420	6.000000	25.749371	1.596227	3.000000	86.602260	2.076417	1.000000	42.596994	3.950624	5.000000	0.019102	0.264394	5.000000	17.238955
2	2	42.776859	44.174448	18.464889	18.256320	0.630092	0.776442	0.721416	0.862181	16.256820	1.000000	38.546673	11.878769	3.000000	0.246587	2.899718	6.000000	49.887553	1.657407	2.000000	49.194267	12.159589	1.000000	92.108918	17.321337	2.000000	63.741327	1.867376	2.000000	2.411368	5.660694	6.000000	70.495206	3.831035	6.000000	0.010524	1.475407	2.000000	14.582641
3	3	66.011506	60.681879	78.198234	85.360237	0.228073	0.577572	0.824392	0.906855	3.700945	4.000000	18.103756	0.238127	6.000000	0.031256	4.720657	3.000000	31.502899	4.256577	5.000000	90.992883	3.104906	1.000000	58.775849	11.096719	5.000000	85.486468	3.705710	3.000000	89.776642	5.812384	3.000000	13.370849	5.757338	2.000000	0.011355	10.459269	6.000000	76.987212
4	2	95.987641	63.720567	76.996347	80.933777	0.492741	0.424272	0.668628	0.964779	18.744340	4.000000	86.606211	2.273611	3.000000	0.138084	3.075279	6.000000	47.865882	5.018225	2.000000	90.435751	12.150772	2.000000	64.807542	5.832244	4.000000	5.387430	11.482461	5.000000	2.809803	4.771827	3.000000	23.272185	6.127498	1.000000	0.015469	15.047767	1.000000	17.455419
5	4	69.200670	30.429666	81.006559	83.965521	0.744559	0.816848	0.394183	0.140925	17.520989	6.000000	63.815611	13.789221	3.000000	0.022943	1.166207	5.000000	15.864407	0.500245	6.000000	50.287688	19.218784	4.000000	24.101075	6.180892	5.000000	43.253432	11.158417	6.000000	13.026462	7.071796	2.000000	55.552710	1.920513	6.000000	0.067026	16.480440	3.000000	65.582562
6	3	68.212101	79.411997	89.519763	71.916352	0.854640	0.384085	0.263853	0.161677	20.801694	5.000000	35.051358	15.930793	5.000000	0.011110	5.515656	4.000000	79.192727	3.446973	1.000000	30.101259	21.295713	3.000000	1.331531	14.813964	3.000000	73.918273	9.133357	3.000000	41.125792	0.911370	3.000000	56.523337	1.763405	2.000000	0.011484	0.325464	6.000000	51.622914
7	4	60.820158	36.229424	91.401524	76.842575	0.979360	0.545671	0.375220	0.821509	5.156544	5.000000	42.907420	17.934004	2.000000	0.010587	4.252083	6.000000	59.466887	1.357538	6.000000	82.159251	6.868778	2.000000	99.571033	17.174618	4.000000	74.092356	10.197048	3.000000	28.544954	0.560825	2.000000	93.819081	4.528934	1.000000	0.019060	8.651966	4.000000	9.615937
8	2	65.423619	67.709198	68.605020	63.556910	0.192654	0.642697	0.557842	0.882041	20.564926	4.000000	68.289672	6.176063	1.000000	0.012201	0.989926	5.000000	2.381997	4.702316	6.000000	98.589665	0.610199	3.000000	2.784045	2.834500	5.000000	2.394862	11.290601	6.000000	44.567461	6.594865	4.000000	50.318891	4.158625	3.000000	0.028612	16.178567	6.000000	3.879341
9	3	41.713761	38.242216	84.564466	21.605374	0.194093	0.166535	0.846323	0.416629	10.795693	2.000000	66.658515	11.474296	6.000000	0.013061	1.102165	5.000000	3.365507	2.881491	1.000000	31.622073	16.662354	5.000000	96.740502	13.250328	5.000000	31.869404	21.251963	5.000000	40.087065	4.453101	5.000000	53.103662	3.319748	6.000000	0.053673	16.880510	2.000000	53.927543
10	2	72.783633	11.009175	15.972199	19.333001	0.675462	0.226859	0.686052	0.219403	8.280083	3.000000	46.596637	5.561195	4.000000	0.042990	2.052421	6.000000	56.661969	2.085957	5.000000	16.903490	17.927203	6.000000	94.283533	10.729969	2.000000	68.165893	16.938126	5.000000	35.909487	0.918008	1.000000	45.182928	3.004129	6.000000	0.020079	8.816293	2.000000	61.673412
11	3	33.520353	25.878188	24.685208	52.242099	0.466974	0.186884	0.623991	0.460974	20.663556	5.000000	57.763031	16.558466	2.000000	0.056010	0.720615	4.000000	17.711857	3.983785	5.000000	90.760403	19.550844	6.000000	11.544482	0.778117	1.000000	62.687296	11.382807	1.000000	7.248833	2.588454	4.000000	92.463519	0.596571	3.000000	0.011501	18.175243	6.000000	5.529505
12	2	93.837201	91.994337	8.565909	4.841092	0.944926	0.785410	0.990425	0.900413	19.606235	5.000000	49.725572	0.817936	6.000000	0.011184	5.464966	4.000000	23.408479	3.976275	4.000000	88.633763	21.079469	6.000000	31.601685	12.073240	5.000000	80.697632	9.199928	4.000000	84.819029	0.831356	1.000000	92.667817	6.203699	5.000000	0.024415	5.654644	2.000000	68.378627
13	2	57.162782	58.675153	45.056674	25.608295	0.831629	0.961433	0.126851	0.823536	5.138638	4.000000	51.579945	4.044861	1.000000	0.024994	3.411482	2.000000	3.768366	5.157276	2.000000	68.769374	2.894319	1.000000	23.808908	14.075790	1.000000	25.432224	18.601180	6.000000	18.584815	3.401932	1.000000	49.782807	0.877627	5.000000	0.012683	7.989691	1.000000	90.843647
14	2	29.031501	60.238384	83.673772	69.517175	0.301443	0.974498	0.997073	0.875382	22.502257	2.000000	61.411113	11.124830	2.000000	0.061640	3.688957	6.000000	36.795027	1.430364	2.000000	43.789396	22.511508	6.000000	74.745580	8.460777	5.000000	7.276172	6.140896	1.000000	87.101067	5.462640	1.000000	5.391106	2.952242	6.000000	0.013789	13.384099	5.000000	10.139520
15	1	76.100104	7.355939	4.987566	21.292714	0.946772	0.124984	0.872447	0.199427	4.157703	2.000000	92.846940	15.331423	6.000000	0.021568	3.376974	6.000000	91.090670	3.136182	2.000000	16.463691	1.160721	5.000000	2.454275	3.671670	5.000000	22.807535	2.525481	6.000000	27.448718	4.259848	6.000000	82.987721	2.582054	2.000000	0.118743	0.225489	5.000000	72.340017
16	4	68.280929	48.853036	32.600936	34.677952	0.426267	0.269709	0.753520	0.689482	10.458462	5.000000	41.579731	18.191268	3.000000	0.010587	4.548293	4.000000	57.739939	2.359956	1.000000	20.782149	12.726298	4.000000	44.426048	7.412714	1.000000	44.729703	16.229060	5.000000	21.662431	0.771157	5.000000	44.873945	2.441150	5.000000	0.055462	12.171151	2.000000	83.496117
17	3	22.341655	28.910509	50.653927	65.821350	0.416517	0.409369	0.410246	0.435586	21.545026	5.000000	86.024833	7.504581	6.000000	0.014626	1.252396	5.000000	60.790440	5.116299	1.000000	81.119168	3.644871	4.000000	53.587068	1.629797	6.000000	73.026943	21.503679	6.000000	44.193816	1.538316	5.000000	96.201721	3.883884	5.000000	0.078472	8.179265	6.000000	30.044061
18	2	53.042826	25.446538	47.338624	66.704003	0.146591	0.161888	0.677097	0.372506	14.819944	4.000000	24.086355	18.181172	1.000000	0.016220	5.689828	5.000000	32.865756	1.452231	6.000000	66.297308	8.000129	5.000000	51.752599	3.753559	1.000000	55.419649	11.396837	4.000000	57.156759	2.430000	1.000000	24.121153	0.379213	4.000000	0.020504	16.242228	1.000000	69.436018
19	3	70.362862	81.990960	85.838567	97.938237	0.522656	0.145455	0.162029	0.154149	9.901481	2.000000	16.113371	4.211670	2.000000	0.015429	0.657160	5.000000	18.076329	0.067678	5.000000	98.261916	6.325996	1.000000	38.662140	17.327669	5.000000	52.784144	17.995096	6.000000	63.417536	7.032623	4.000000	24.887988	1.021893	5.000000	0.275822	6.725207	5.000000	24.064835
20	4	55.854987	65.936561	84.883363	39.719079	0.522204	0.678138	0.101514	0.786552	13.073212	4.000000	31.037202	4.723900	1.000000	0.010950	2.462865	6.000000	75.598383	0.485119	4.000000	50.532202	3.217583	2.000000	38.405988	4.561335	3.000000	35.326909	12.021164	5.000000	39.243829	7.183403	6.000000	63.595592	4.242459	3.000000	0.014741	3.098188	6.000000	55.673027
21	1	61.230336	4.157137	18.061977	16.032564	0.127405	0.508510	0.483494	0.203884	6.173039	5.000000	11.214273	14.946492	6.000000	0.104401	4.115969	3.000000	8.475415	4.439880	6.000000	73.535194	15.378714	2.000000	53.411701	3.016163	6.000000	9.302974	17.895320	5.000000	15.815682	3.444710	6.000000	51.804958	1.908703	3.000000	0.216732	9.325356	1.000000	20.581097
22	3	20.202037	94.306170	67.696114	26.382371	0.574979	0.717506	0.368990	0.856455	23.863157	1.000000	83.588616	10.019342	5.000000	0.011292	1.093381	4.000000	54.448802	2.633354	6.000000	47.242110	20.704760	2.000000	23.058097	11.975716	3.000000	88.526954	15.447969	4.000000	12.145491	4.264996	2.000000	32.534824	1.165446	6.000000	0.020861	3.100021	4.000000	88.909730
23	2	1.048080	39.202880	31.505079	70.986442	0.867439	0.905091	0.942976	0.882558	5.753644	4.000000	17.511032	16.663267	6.000000	0.033876	0.553579	6.000000	10.801030	1.760603	4.000000	19.997425	20.387509	3.000000	80.786749	7.195300	2.000000	70.752721	3.187285	1.000000	10.373983	1.667804	2.000000	40.381948	6.092413	2.000000	0.010736	5.426899	1.000000	73.791687
24	2	23.759891	90.507591	55.437989	64.656303	0.828786	0.311052	0.492461	0.924518	10.222753	6.000000	97.377301	0.775737	3.000000	0.024829	0.797867	1.000000	11.318422	1.704528	1.000000	8.923147	15.265534	2.000000	13.373795	0.868044	2.000000	17.124196	15.482003	6.000000	3.572466	4.781553	6.000000	99.642276	4.693756	5.000000	0.360981	13.670944	2.000000	95.143743
25	1	36.976815	81.420496	16.701414	88.414021	0.703940	0.914837	0.180830	0.842098	17.141204	6.000000	49.145651	17.169372	5.000000	0.018721	3.350511	1.000000	97.479878	3.704522	6.000000	80.221287	19.364572	6.000000	2.190697	4.408444	3.000000	92.603549	10.578631	1.000000	80.608260	5.290726	4.000000	49.861158	1.611846	3.000000	0.025870	8.247948	4.000000	37.321354
26	4	86.313583	17.408889	45.903599	93.323341	0.815340	0.836624	0.216614	0.645938	20.703277	6.000000	69.415057	16.535942	3.000000	0.012219	1.151694	4.000000	45.347711	0.514473	2.000000	58.110641	8.446761	3.000000	77.112254	11.259557	6.000000	96.463396	6.191032	3.000000	28.211994	1.687592	5.000000	48.044232	2.336160	2.000000	0.013322	3.142741	6.000000	39.097969
27	1	10.875629	37.924319	74.002666	16.982757	0.480370	0.236677	0.937173	0.221093	19.153595	1.000000	29.587495	3.083387	2.000000	0.010668	2.949081	6.000000	95.223890	3.231225	2.000000	94.864795	2.814365	5.000000	7.131836	2.544983	5.000000	2.871252	6.571743	5.000000	93.472571	5.525935	5.000000	41.757611	1.789256	1.000000	0.296247	4.377599	3.000000	4.093918
28	2	1.764348	84.976457	61.216311	86.577683	0.741245	0.450596	0.645926	0.520463	12.417601	3.000000	31.179698	17.220638	6.000000	0.038477	6.258551	2.000000	86.718709	2.280550	6.000000	37.749119	8.472131	6.000000	42.953326	4.138658	6.000000	56.517313	10.111909	3.000000	76.869909	2.597756	5.000000	90.408542	5.588244	1.000000	0.015281	16.257077	4.000000	99.337329
29	3	41.101104	70.981254	16.368980	4.109418	0.686700	0.375801	0.419903	0.171511	14.791297	6.000000	7.679107	7.277212	4.000000	0.443800	6.080262	1.000000	50.325959	3.277201	6.000000	68.314005	13.184699	1.000000	32.385323	11.925457	3.000000	90.857351	13.326377	2.000000	70.114742	3.718483	1.000000	53.080167	2.488602	3.000000	0.016344	5.578911	4.000000	17.426572
30	3	40.788572	68.731429	93.618753	69.375966	0.403066	0.444633	0.462654	0.126731	16.425991	4.000000	44.360555	15.082372	2.000000	0.160334	6.040475	3.000000	81.614118	4.910259	6.000000	78.351712	11.380298	1.000000	69.076330	0.948810	5.000000	12.252417	10.584681	2.000000	33.202072	1.840446	3.000000	47.830179	4.069636	4.000000	0.015444	16.610821	2.000000	32.100612
31	1	84.708058	53.692934	5.528253	77.713193	0.759948	0.959657	0.984815	0.448448	16.431506	5.000000	91.783163	9.234090	6.000000	0.010953	5.436894	4.000000	63.103300	3.010412	6.000000	14.724709	19.115858	2.000000	40.660897	12.532447	6.000000	71.712374	11.772739	3.000000	71.994581	1.152375	6.000000	15.272142	3.592912	3.000000	0.024965	10.774106	5.000000	53.279567
32	3	17.486525	98.784466	7.102156	99.334967	0.841543	0.119257	0.465362	0.535319	14.697158	3.000000	88.033660	1.884771	6.000000	0.119762	4.700700	4.000000	38.542133	3.462924	2.000000	35.385625	7.074628	3.000000	52.811372	1.158551	1.000000	99.623520	16.803076	5.000000	36.975010	6.210569	4.000000	26.449581	4.853163	1.000000	0.053181	15.394411	6.000000	13.578082
33	2	67.325072	99.639022	24.684106	1.692589	0.612156	0.659193	0.612160	0.717989	14.298681	6.000000	87.219594	4.381063	2.000000	0.022052	5.874694	5.000000	4.300214	3.116016	6.000000	9.649668	6.915462	2.000000	90.028890	15.692595	2.000000	95.219621	23.189144	6.000000	60.117302	6.561413	5.000000	48.331833	5.972193	2.000000	0.022124	1.486732	2.000000	77.500175
34	1	37.921165	80.343561	62.565767	99.466666	0.900042	0.689590	0.919321	0.148550	6.968640	1.000000	89.189436	4.971929	6.000000	0.014339	5.779889	1.000000	24.970656	5.162539	1.000000	87.011867	7.708222	5.000000	13.833624	4.259805	3.000000	41.811157	14.512935	5.000000	49.196617	2.799940	6.000000	51.328366	2.459229	1.000000	0.207824	12.259494	4.000000	59.263895
35	2	30.055422	66.233789	56.858853	93.550573	0.557185	0.477208	0.377132	0.735077	18.340031	4.000000	33.406236	2.012379	3.000000	0.032064	5.810234	5.000000	59.884373	0.939050	1.000000	66.364717	12.662839	6.000000	93.366239	7.316983	1.000000	95.392630	4.847058	6.000000	85.512407	5.967684	4.000000	98.814733	3.767405	1.000000	0.018794	15.413509	1.000000	85.666839
36	2	31.250936	62.829875	52.167188	55.117048	0.256036	0.790063	0.601086	0.786690	7.699214	1.000000	5.920220	0.634002	4.000000	0.017225	4.407183	4.000000	71.503899	3.109339	4.000000	14.569199	21.526183	1.000000	30.408017	7.943523	6.000000	94.765437	20.391911	5.000000	83.946542	5.491023	4.000000	21.794130	3.335998	6.000000	0.079338	7.462280	4.000000	47.479045
37	1	47.196165	7.121146	48.110550	54.284090	0.202209	0.802741	0.615780	0.111901	14.808889	3.000000	97.737990	7.788554	2.000000	0.018247	6.117436	5.000000	62.620196	1.030217	3.000000	85.906348	6.295470	3.000000	16.188755	18.459570	5.000000	51.666533	1.401598	4.000000	18.608401	4.460061	2.000000	68.478540	2.685992	1.000000	0.017993	11.974777	1.000000	55.937974
38	3	26.515262	37.430688	10.989165	65.395942	0.296585	0.508248	0.962785	0.118543	0.282454	5.000000	63.098902	5.355217	1.000000	0.038959	1.695908	3.000000	72.682933	3.684476	5.000000	28.251330	8.996473	5.000000	43.077642	15.119136	4.000000	68.287522	7.027973	2.000000	45.574056	4.528581	3.000000	53.263846	6.981505	3.000000	0.014375	0.988720	6.000000	41.102099
39	3	23.258682	58.806116	58.112369	38.240723	0.505511	0.791349	0.384635	0.462646	4.724990	5.000000	33.527171	6.370060	1.000000	0.027581	4.307906	3.000000	27.593733	5.425214	6.000000	43.881787	3.197441	2.000000	6.154739	6.291184	2.000000	6.857641	3.626154	4.000000	10.632542	4.590230	2.000000	15.842718	6.318652	2.000000	0.019595	9.125368	5.000000	85.442336
40	3	99.032191	6.419296	18.683531	52.334716	0.375721	0.443566	0.756406	0.500824	8.840125	4.000000	98.641353	9.714788	1.000000	0.061042	4.430342	5.000000	75.954382	5.132499	1.000000	95.679969	4.437733	1.000000	9.412338	7.646701	5.000000	69.373373	8.732467	4.000000	72.098815	5.750013	5.000000	79.966839	7.057111	6.000000	0.026355	5.599916	5.000000	78.243183
41	2	30.251197	24.045955	1.784963	40.795561	0.999722	0.606024	0.332613	0.846621	5.103973	6.000000	99.381635	11.880325	2.000000	0.446583	0.259157	5.000000	86.946218	2.467525	6.000000	38.183791	19.822300	1.000000	64.119575	17.850934	2.000000	99.145693	16.913205	2.000000	34.213331	4.080627	3.000000	8.546080	2.899403	6.000000	0.012918	10.053806	2.000000	37.641406
42	2	58.005465	85.230584	54.479127	86.490340	0.365167	0.833298	0.527163	0.562105	12.789762	4.000000	51.441963	9.443106	5.000000	0.022507	2.768358	1.000000	65.107768	0.519088	3.000000	25.245515	3.929145	2.000000	82.540881	12.234176	3.000000	88.643217	5.325328	5.000000	98.796891	1.348260	5.000000	11.386434	2.630781	4.000000	0.010701	13.061721	1.000000	12.808440
43	2	93.514774	89.283464	34.060466	31.267184	0.234843	0.954163	0.964573	0.999602	5.759256	2.000000	36.597149	17.217863	1.000000	0.021379	0.719626	2.000000	8.307645	3.024852	4.000000	74.199621	10.853264	6.000000	76.362587	17.470645	3.000000	60.845928	8.835511	4.000000	98.303523	1.417748	6.000000	81.023473	3.304154	1.000000	0.010203	18.038274	3.000000	24.815658
44	2	69.746056	48.884473	54.706575	18.395412	0.755113	0.299773	0.323206	0.203536	12.152830	4.000000	76.331918	4.866635	5.000000	0.016554	5.154927	3.000000	72.240797	3.462930	3.000000	38.627328	15.938170	3.000000	36.327090	7.471082	1.000000	49.648833	16.751316	1.000000	87.360327	4.660406	1.000000	59.739892	6.243243	1.000000	0.010734	6.127414	6.000000	18.391952
45	2	60.958027	91.283545	74.620896	45.527521	0.533445	0.106528	0.978096	0.501152	14.723030	5.000000	52.798978	5.435537	4.000000	0.101686	0.561867	5.000000	95.304155	4.975361	4.000000	30.719935	10.420918	4.000000	33.837343	8.299412	5.000000	1.996451	9.819635	1.000000	95.522729	5.106836	3.000000	74.602414	5.578873	5.000000	0.026810	7.042308	3.000000	32.455403
46	2	17.796514	73.388571	21.106210	2.032793	0.784078	0.729109	0.674057	0.845825	16.769773	3.000000	91.188881	8.708982	1.000000	0.021929	0.954440	5.000000	19.250435	3.837364	3.000000	4.379773	19.173315	2.000000	11.810433	2.287431	5.000000	96.401001	14.254736	3.000000	41.493815	6.064617	5.000000	5.629011	1.912477	3.000000	0.013024	5.517792	1.000000	3.638830
47	2	90.014196	12.367545	31.447947	43.109436	0.857470	0.175649	0.235908	0.342022	8.842018	1.000000	78.091985	1.243118	5.000000	0.117533	0.526834	1.000000	61.084026	3.782303	6.000000	87.006119	20.608941	3.000000	28.971760	16.224142	4.000000	67.543374	18.599077	3.000000	51.633892	4.998504	5.000000	89.224671	1.276649	1.000000	0.017317	0.234853	5.000000	9.324729
48	4	64.849474	40.510262	70.238476	53.904391	0.869087	0.872315	0.595754	0.928456	7.527374	2.000000	19.925949	4.358165	3.000000	0.028814	3.846519	6.000000	95.895901	1.956704	6.000000	43.564160	19.784603	5.000000	70.126923	12.403405	4.000000	49.913181	15.300089	3.000000	74.000067	5.722454	3.000000	47.210396	3.542540	2.000000	0.031408	5.874678	2.000000	97.224580
49	2	83.046912	5.059776	62.149131	43.935027	0.338454	0.198256	0.116822	0.804394	3.782904	1.000000	28.756891	6.628673	6.000000	0.011674	1.897756	3.000000	65.885531	4.483097	5.000000	52.227871	19.905576	3.000000	25.364171	7.973622	3.000000	32.084312	16.307716	2.000000	44.053472	3.668242	5.000000	67.897456	2.743964	6.000000	0.104834	9.198496	1.000000	17.086066
50	4	67.969711	59.478812	40.045411	20.768500	0.491223	0.585784	0.249511	0.116153	6.648434	6.000000	54.790152	6.617234	2.000000	0.010461	0.906197	6.000000	6.216428	4.117220	2.000000	56.860980	20.599802	2.000000	34.759487	15.622693	3.000000	15.043493	0.863964	3.000000	63.323858	0.705291	2.000000	57.681853	2.871359	6.000000	0.077616	3.304619	5.000000	63.665298
51	1	23.044873	1.559010	18.243908	82.662178	0.673099	0.564611	0.246585	0.579065	20.289244	5.000000	75.839758	4.295408	1.000000	0.022980	2.837207	4.000000	4.120819	5.424664	5.000000	26.568782	22.192599	2.000000	5.078677	14.762168	2.000000	34.577612	15.866635	4.000000	77.073188	6.785592	2.000000	55.930609	0.777328	1.000000	0.054448	3.014553	2.000000	42.279170
