5	4	6.464183	5.083831	0.822094	2.750860	-8.890335	-5.023892	-1.668521	9.218673	-7.236047	-5.023892	3.529899	5.196702	6.509640	5.083831	1.049047	0.641824
7	4	-7.555089	-6.944819	3.003975	5.119884	5.888970	6.037454	2.890698	2.163722	5.846610	6.037454	3.965988	1.920345	5.777216	6.037454	4.421296	2.279138
16	4	7.323442	7.480784	-3.090004	-0.259518	-3.905857	-1.723150	-7.532293	-0.259517	7.323574	7.480786	1.364063	-1.766730	-7.348594	-2.277532	0.732126	5.345229
20	4	-4.715871	-4.303019	-6.336180	-0.077638	6.734892	6.601815	4.563814	-5.756360	6.480351	6.601815	-1.043794	-0.080488	-7.842199	-4.305772	-1.578620	5.657448
26	4	-5.898318	-7.665653	2.779967	4.062282	-11.081985	-7.750452	-2.676730	7.168333	5.393274	4.262455	2.502577	-1.078117	5.366508	4.262423	4.064895	1.488599
48	4	-9.774440	-6.039672	-4.892139	5.844451	3.936536	5.515490	5.062819	2.097859	6.040649	5.515925	2.906657	-0.924532	4.016964	5.515507	5.027723	2.047883
50	4	7.110808	6.603101	3.409144	-2.190922	1.331970	-0.177949	2.462172	-1.894963	-7.602882	-4.282410	1.237202	7.130680	4.746398	6.568448	6.176417	3.793640
53	4	7.617361	9.122207	0.581652	-0.430994	-4.169920	-3.064384	-5.549334	6.925891	7.616989	9.122207	-4.522332	0.743914	-4.169572	-3.064384	-0.447243	6.560280
58	4	8.065513	6.587795	-0.269874	-4.673822	-2.441034	-3.445927	-6.936794	-4.671497	4.925289	0.720990	-6.119279	-4.671497	8.065513	6.587795	6.178024	-10.489642
59	4	-1.848096	-6.663308	-8.465212	-0.164047	7.980591	6.271371	-2.920622	-0.164047	3.692735	-0.365631	-8.465212	-0.164047	-8.347163	-6.668078	-2.081601	5.669991
60	4	-11.870729	-2.124349	-3.984029	6.563967	5.488740	7.297899	-1.664328	1.773997	5.905484	7.261808	-1.136386	1.308431	3.897740	7.345880	0.373972	5.731972
