1	2	-9.588082	-4.815752	-3.371396	5.981245	4.934752	5.925668	2.554723	3.120016
2	2	4.178869	5.473742	-2.192335	4.397696	-6.248539	-6.168302	-3.460585	4.397696
4	2	-6.829325	-5.285478	4.579528	2.535241	6.010992	7.212513	4.972613	1.782570
8	2	8.285982	6.719069	5.682495	-0.886209	-2.408137	-0.136173	-4.188615	6.170918
10	2	-9.154178	-5.037414	-4.622820	6.446919	5.976276	5.597090	1.916371	2.375837
12	2	-3.551060	-4.579732	-16.160109	-3.649631	6.633615	6.871904	-9.559549	-3.649631
13	2	6.098696	5.856071	3.426234	-7.775060	-2.291458	-4.047437	0.002208	1.662287
14	2	-8.201408	-5.726198	-1.872291	6.311136	6.411994	5.946114	2.731274	-2.580499
18	2	-4.247082	-4.448106	-3.458801	7.344337	8.490000	7.296331	0.251891	-3.094243
23	2	-12.162997	-5.221036	1.159686	6.036808	-12.169036	-5.221036	-3.374973	6.230060
24	2	-2.433782	5.753314	0.202618	6.069155	4.740475	8.101719	4.029330	-1.854602
28	2	-10.149656	-3.103985	-11.683658	0.760338	-14.849480	-3.103985	-6.196165	7.374462
33	2	6.781026	7.236872	-6.834033	-4.990366	-1.769960	-2.433800	-12.743722	-4.990362
35	2	-10.175493	-5.396122	-5.899248	6.800956	-0.959987	5.656489	4.978817	0.880659
36	2	-6.273308	-2.077088	-10.953981	0.706907	-7.455786	-2.077088	-4.397842	6.130378
41	2	-9.213182	-5.870934	-5.967484	5.525207	3.863432	4.354358	-1.588261	5.525203
42	2	-9.835421	-4.329880	-3.445218	7.148858	7.264310	6.674288	2.279190	2.034173
43	2	8.531790	6.548009	-7.092771	0.342695	4.687958	0.293174	-13.660617	0.345904
44	2	6.527561	7.347976	4.301233	0.290762	-11.816280	-3.105141	-3.108502	6.471658
45	2	6.836334	9.742973	5.236221	-3.732334	-8.758173	-0.276806	-3.486710	6.504694
46	2	-6.137314	1.154164	-8.340793	-0.141844	4.357514	6.595148	-3.177373	-0.142203
47	2	-7.630296	-5.161897	-5.111445	6.946012	3.382575	6.096995	4.225401	3.335713
49	2	-9.178553	-5.697831	-2.498313	5.525402	-7.677476	-5.697831	1.650245	3.645075
52	2	-6.490589	-6.193924	0.718899	0.447831	4.575290	5.635284	1.161051	0.106216
62	2	-7.445053	-7.266772	-6.959760	7.586484	6.467267	5.578368	-2.880350	0.640399
64	2	-11.614254	-3.652520	3.709426	5.864558	2.884425	6.857758	3.425334	1.558716
68	2	-8.648144	-6.439797	-5.320674	5.559914	7.470530	5.623383	3.531147	0.539940
74	2	6.681749	6.935707	2.353876	0.601377	-0.589653	-4.989649	-4.718109	6.764863
76	2	-7.933895	-5.228296	-6.240564	5.822666	7.272679	5.998455	2.786887	0.857711
82	2	-3.575757	-2.421078	0.644855	3.871562	6.925411	6.925391	1.397256	2.033502
83	2	-13.455294	-1.832891	-1.019680	8.060903	0.844477	6.063685	4.873488	3.226998
92	2	-9.702889	-3.564982	-6.462120	6.895525	6.086231	8.128611	2.384671	-0.711127
100	2	-6.458361	-8.038167	-3.530165	7.592609	-0.720394	-4.305384	1.323820	-0.474128
101	2	-1.715622	1.426426	-4.825845	4.277750	3.792493	7.773846	2.175866	3.768004
102	2	-3.251755	-4.216625	-5.822893	-0.512578	6.091080	3.946143	-4.445397	-0.512578
104	2	4.935064	6.358947	5.328476	-3.905210	-11.127952	-4.313757	-4.472708	7.039043
105	2	6.637893	7.304771	1.459619	-1.110768	-9.059989	-0.680637	1.848273	5.120595
107	2	6.981491	7.955713	3.387006	-2.863435	6.981469	7.955713	-2.567448	-0.138572
108	2	5.766636	7.790079	6.291940	-4.913256	-7.068063	-3.837548	3.382605	-4.259360
109	2	-5.107255	-2.714606	2.690061	4.559247	3.797042	7.166212	6.911168	4.426232
110	2	-6.336832	0.359798	1.974182	-0.154347	5.803022	6.608421	2.003473	-0.553071
113	2	6.766255	7.588553	3.550612	-1.076447	-5.488666	-0.302833	-3.277130	6.515495
115	2	-7.706155	-3.776527	-5.530150	-3.537481	4.287802	6.725499	-4.583850	-3.556907
117	2	6.378479	6.264271	2.757932	2.179654	-7.803419	-4.626687	-3.798863	7.201154
123	2	-14.266893	-4.490436	-8.220438	6.723205	3.996798	7.420276	1.157025	2.154952
124	2	-4.668264	-3.030103	-16.594937	-0.013791	-6.079665	-3.191513	-10.261244	5.247684
127	2	-8.738893	-3.809734	-7.068757	1.775808	-11.765395	-3.809734	-3.747865	7.416694
128	2	-11.303848	-2.988451	-6.388399	7.967930	6.786553	6.954278	3.756280	-2.426041
131	2	0.205622	-1.707154	-7.803439	-1.879165	-3.604568	-4.117643	-7.805103	-1.879165
135	2	-2.567578	-8.761638	-9.337133	0.271743	3.505419	-3.966289	-9.336999	0.271743
137	2	6.386853	5.897740	3.340626	0.201396	-6.274775	-3.450244	0.327155	7.422976
138	2	6.193456	7.829552	-3.151688	-0.504641	-7.834527	1.429074	-1.031615	5.775127
147	2	7.355466	8.209637	6.391949	-0.332018	-2.426495	-0.354400	-1.793927	7.273043
149	2	-6.251943	-4.276814	-5.481976	5.384771	6.081811	7.527464	7.098821	1.684979
153	2	-5.124497	-4.983612	-12.297443	-3.299308	7.270827	5.923639	-6.381657	-3.299308
155	2	-6.266496	-7.699501	-7.552088	5.713244	7.135691	4.516948	2.976994	1.880610
156	2	-13.999763	-2.768417	-4.296711	6.920735	4.377226	8.734040	3.414706	-3.312969
158	2	-12.224836	-6.794388	-6.122702	6.852693	6.145096	5.420427	1.196204	0.647734
159	2	8.700436	5.463493	5.042507	2.885829	-9.064765	-1.586901	-2.967891	7.498271
160	2	-4.988599	-4.785048	-6.024341	-3.642223	5.863661	6.881206	-0.180143	-3.647055
162	2	7.330404	6.568216	4.458809	0.956502	-1.103089	-2.411764	-6.293083	7.214846
163	2	0.519989	-5.890523	2.547228	3.543301	2.600812	-2.298539	-6.448744	-0.497846
165	2	-2.217226	-6.175866	-9.847480	-2.154956	7.976743	5.894163	-3.517004	-2.229278
166	2	-4.685867	-4.510989	-3.993766	1.140015	-8.733711	-5.352588	-3.964660	7.466420
167	2	2.894541	8.097914	-0.445595	5.574307	-8.679114	-5.042778	-4.132892	7.381184
169	2	-7.879758	1.008839	1.810900	7.673927	6.708077	6.844394	3.715895	0.148484
171	2	2.109681	8.297900	3.426601	4.552251	-8.511989	-2.309687	-5.447836	6.785164
172	2	2.222060	4.976383	6.993323	6.316878	-10.869764	-1.673653	3.338915	6.995562
174	2	-3.861592	0.248167	-1.751749	5.621939	2.176861	6.278695	3.230816	3.044080
176	2	-10.398863	-5.035219	-1.426162	8.816467	-10.230997	-5.035219	3.888993	5.403068
178	2	6.270668	6.012587	3.590954	2.645591	-8.690192	-6.742377	-2.770297	7.027912
179	2	5.496287	6.945865	4.459599	3.049426	-9.310900	-4.048576	-5.666364	7.758040
184	2	-7.460929	-0.663064	-4.112884	7.562220	7.005661	8.138413	4.514026	0.265768
185	2	8.218181	8.245829	1.672285	-1.284980	7.701099	8.243291	-4.219532	0.039146
186	2	-8.587374	-1.933661	-5.943788	6.748019	5.451394	7.564486	-6.590504	1.398227
190	2	-11.244402	-5.685882	-3.275799	8.258345	1.623539	6.255040	4.546850	4.662568
192	2	7.191006	7.930037	3.175574	-3.018980	-5.090428	0.881247	2.175024	5.475654
193	2	7.116963	6.715427	2.498076	-2.074460	-6.076274	-0.324346	-3.827908	6.735109
200	2	8.551874	7.408608	-4.403876	0.078815	-4.715468	-4.796264	-4.473850	5.925771
201	2	5.950018	6.139428	-2.470724	3.886881	-4.649362	-1.290506	-9.067889	3.886894
205	2	5.982108	7.759882	-2.273251	2.758915	-7.308131	-0.211932	-3.259422	5.616950
206	2	1.990336	-2.549585	6.264567	4.040029	-2.840330	-8.968996	6.264419	4.040040
209	2	-5.105155	-6.755659	-8.465145	0.262561	7.272993	5.190385	-2.368122	0.112959
215	2	-4.404001	-1.662512	3.890473	1.902372	5.992637	8.294146	5.777416	1.222715
218	2	7.860738	6.946078	-2.675218	-0.890323	-3.868336	-0.257333	-8.859990	-0.890323
219	2	0.308387	-1.839130	-16.134889	-3.840821	3.946534	4.849907	-10.403790	-3.840821
220	2	-4.798605	-7.537359	-14.044107	-1.701975	-9.954835	-8.127289	-8.398661	4.902943
221	2	-8.366213	-5.505471	-7.203117	7.175707	3.322618	6.845411	3.075112	-0.648719
226	2	-5.573129	-5.302086	-7.711410	-0.214050	-11.183993	-5.758595	-4.958382	6.127516
227	2	-10.562108	-6.468626	-3.953167	7.979633	5.213075	5.302153	3.460650	1.929343
228	2	-5.263718	-4.218865	-5.858166	6.383190	5.086645	6.974811	-0.042196	5.883192
229	2	3.181459	7.720353	2.331737	3.362659	-8.274490	-3.028936	-4.016907	6.538757
233	2	-7.248505	-8.465603	-7.484153	7.096363	6.216282	4.765716	2.164714	1.188731
234	2	1.100226	6.245034	3.136366	3.852757	-8.986866	-4.134877	-5.471678	6.973716
235	2	-8.672774	-4.790231	1.197360	4.773775	5.874703	7.795244	2.344799	2.681309
237	2	6.567916	7.685278	-2.667931	-4.933036	-5.887807	-5.035758	-9.173754	-4.913017
243	2	-11.557420	-5.372966	-0.012728	6.937480	4.955099	6.692067	3.149522	3.290941
246	2	-7.945542	-4.773471	-6.194655	5.947397	2.032816	7.673081	-0.907141	5.791761
