15	1	-6.931656	1.834927	-4.024046	6.737637
21	1	-0.896757	-8.907874	-4.454987	6.125569
25	1	-12.232800	-0.981569	-3.230426	6.713684
27	1	-12.874140	-2.077975	-5.627312	6.251670
31	1	-12.211845	-3.418298	-7.613697	7.437075
34	1	-10.693763	-3.354511	-5.213510	9.374681
37	1	-10.467069	-7.292510	-4.008912	8.853574
51	1	-7.452798	-5.610806	-5.879571	7.127234
55	1	-14.453822	-0.567619	-3.227982	6.930510
57	1	-12.190042	-1.809704	-4.458002	5.401438
65	1	-4.448029	-2.157240	-9.417878	-5.397293
67	1	-8.150189	-1.882306	-6.840036	6.298624
81	1	-8.009891	-3.222456	-8.077372	7.438110
88	1	-9.449129	-5.657185	-6.249665	9.417683
96	1	-7.963224	-5.045467	-6.701789	5.387730
99	1	-14.546241	-4.599494	-4.117666	5.208082
122	1	-9.079744	-3.945594	-3.466273	8.454036
126	1	-6.464803	-7.824962	-0.603764	3.117310
144	1	-6.630644	-7.605334	-8.207139	-0.716881
145	1	8.524032	8.140229	3.964390	1.026998
157	1	-11.494934	-3.935610	-0.054779	8.040900
168	1	-3.514720	-9.171736	0.776910	4.735328
175	1	-10.716106	-1.707566	-4.226884	4.303149
177	1	-6.463835	-6.258522	-6.420631	5.827785
188	1	-11.686012	-4.155750	-6.778125	7.223740
194	1	-11.283192	-5.658208	-5.447347	8.854749
195	1	-12.138735	-5.852108	-6.298785	6.247454
196	1	-5.558126	2.916701	-3.334086	6.519127
198	1	-3.696188	3.622325	0.817299	1.760156
210	1	6.650585	8.407014	5.437119	-4.163665
214	1	-9.612966	-0.497350	-5.558987	6.286013
216	1	-13.223652	0.226568	-6.216479	6.103046
222	1	7.117128	8.390085	-6.912100	-0.219567
223	1	-8.181749	-0.098542	-0.128837	6.568438
232	1	-4.817969	-6.184694	-6.523996	-0.688351
241	1	-12.969737	-4.829219	-3.448207	4.939379
244	1	-9.747395	-6.828185	-3.317272	6.913580
271	1	-11.169702	-1.191782	-8.624829	6.750059
273	1	6.309716	5.312319	-1.255156	1.357761
274	1	-7.003237	-5.410448	1.155565	6.452132
280	1	-10.523452	-2.796873	-6.357343	4.065986
301	1	-12.218783	-9.308404	-7.135488	7.411636
307	1	-9.242827	-8.220579	-5.522843	7.053265
310	1	9.131638	6.732055	3.082285	-2.359102
313	1	-3.717169	-6.594962	-6.257987	8.606729
315	1	7.919895	7.765473	3.831434	-4.927274
325	1	-8.974047	-6.630039	-5.898030	5.752512
328	1	-6.377925	-5.907593	2.692941	5.607746
329	1	-3.251858	-7.610769	-7.770504	3.419045
331	1	-7.257338	-5.835854	-6.779786	9.752221
336	1	-11.414968	-6.608524	-4.623105	8.527700
345	1	-7.617990	-10.605240	-6.357647	8.764188
357	1	-11.944415	-2.424839	-0.300169	5.961065
360	1	-6.677516	-7.907420	-6.274334	8.074631
364	1	5.115534	2.481960	2.221816	-7.826448
367	1	6.475514	7.026364	4.269764	-5.192209
369	1	6.749285	5.924853	3.721706	-3.599950
371	1	-5.073111	-7.257042	-5.312565	8.206441
386	1	-10.242693	-5.533673	-7.672407	8.469102
390	1	-11.829651	-5.589369	-6.120361	5.672037
393	1	-13.705510	-9.762007	-2.880700	8.130871
396	1	-12.254298	-12.611312	-3.531741	5.728780
399	1	-11.294019	-4.595895	-2.886692	2.071085
400	1	-7.336830	-6.764618	-0.056076	8.004189
405	1	-12.251045	-5.155827	-5.699420	5.528134
406	1	-5.697124	-5.279043	2.961469	3.559071
407	1	-10.711450	-3.997288	-6.212880	6.497090
409	1	-3.019642	-0.599576	-6.331673	4.849709
410	1	-8.456619	-0.368889	-7.847740	9.180153
415	1	-11.961898	-10.161137	-5.526610	6.413226
423	1	-10.507062	-5.582546	-7.717815	8.944523
434	1	-9.158192	-5.653308	-4.567440	7.318149
445	1	-12.083394	-5.627217	-3.718467	7.456329
448	1	-11.654397	-6.040519	-5.866325	6.966218
449	1	-5.886884	-3.013604	-2.230192	5.224247
456	1	-11.563615	-3.809200	-7.390960	8.217869
462	1	-11.113384	-8.198582	-3.394328	7.353865
463	1	-10.445310	-5.487016	-8.210205	5.185839
