3	3	2.808855	6.555750	-3.589038	0.289983	-5.975834	-5.021434	-10.077196	0.290281	-5.978270	-5.021434	-3.661539	6.556276
6	3	-5.059336	2.703290	4.223206	3.168864	0.164299	5.785334	4.950020	2.708145	6.302119	7.631753	4.953106	2.706805
9	3	-6.287752	-3.552480	-4.415946	5.516064	7.744414	7.824552	-4.081843	0.299513	3.185206	0.866670	-9.406635	0.299513
11	3	-7.555090	-2.919676	-3.992339	6.822699	2.705522	6.997125	-1.255730	6.401402	6.165158	7.113436	3.192814	-2.050888
17	3	-12.702557	-5.940351	-5.105724	7.239454	-12.702556	-5.940351	1.384282	7.069466	5.739306	6.011784	2.542850	-0.099368
19	3	-7.016424	-0.468603	-1.574783	9.307420	1.102702	9.122893	9.049212	7.453218	-3.064837	9.041150	9.049212	7.453218
22	3	-6.515594	-3.049903	-7.571703	-1.508408	4.891853	7.002723	-3.959405	-1.508409	-10.831692	-3.049903	0.114844	4.246594
29	3	5.750841	7.460510	-6.522924	0.574266	-2.696700	-3.225248	-6.535342	4.578526	5.302591	7.460510	1.526564	2.767451
30	3	6.659914	7.163674	4.104640	-1.646510	-7.654356	-4.860401	2.566261	6.702294	-7.796066	-4.860401	-2.948478	9.095237
32	3	-4.286197	4.518808	-1.070430	7.408234	-10.409468	-1.154808	-6.010735	7.531400	-4.286197	4.518808	3.523611	5.954073
38	3	-10.015859	-4.046568	-7.727742	9.107650	2.003687	5.508619	-2.248031	9.107611	2.001209	0.076888	-6.745662	9.107650
39	3	-4.527616	-1.803718	-2.727902	-0.046994	-6.269359	-1.803718	3.515090	4.336720	5.501531	6.213262	4.401258	-3.368801
40	3	-5.017840	-5.242343	-13.958322	0.545395	-7.656251	-5.784801	-7.866774	6.707319	7.216814	3.350968	-8.395382	0.545395
54	3	7.960618	9.295926	-3.521087	-0.655974	-3.051491	-3.253483	-8.508919	-0.655973	-8.750869	-3.253485	-3.413349	5.778196
56	3	5.911004	6.971490	2.059448	-2.535534	5.911004	6.971490	-0.972923	-1.973924	-4.336035	-3.169432	-7.540434	-1.963423
61	3	-0.415087	-4.328843	-8.176605	-2.548798	8.317298	6.903649	-5.332029	-2.548798	1.849655	0.651194	-5.347817	-2.548798
70	3	-5.739402	-5.994423	-7.917466	-2.990467	7.015290	5.166592	2.227852	-4.548706	7.015290	5.166592	-3.325802	-2.990467
72	3	-9.708711	-4.503274	-2.571156	6.569151	6.617049	7.998996	2.474498	3.153375	-6.579111	-4.503274	2.412592	4.006842
75	3	-11.556794	-2.590796	-4.528356	6.604871	7.002940	4.954989	4.290953	0.882236	-11.538194	-2.590796	0.638459	4.995221
78	3	6.740180	6.262302	-3.020730	-0.661322	-10.136037	-2.631277	-2.509343	5.447400	-5.156282	-2.631277	-5.255180	-0.655945
80	3	-6.198810	-3.447992	-6.621184	3.775605	-2.562974	3.138349	-1.720955	3.775595	4.365490	6.037176	2.502955	2.911533
84	3	-3.649909	5.213181	2.638549	-0.360863	-14.966874	-0.747064	-0.110268	6.017002	3.273757	7.646349	2.646030	-0.366264
86	3	-3.430297	-6.508224	-6.371135	-0.077505	-4.087848	-6.508235	-1.122330	4.182325	7.311759	5.051311	-3.181637	-0.101098
87	3	-8.360988	-3.090346	0.531870	5.010857	-8.857972	-3.090346	-5.231257	5.723948	4.107831	8.774530	2.743991	1.621469
90	3	-5.048215	2.368433	-9.613091	-2.172732	5.919716	7.263737	-3.401941	-2.172735	5.985346	7.263737	2.873812	-3.136330
91	3	6.518191	8.543577	0.801247	-2.018287	-9.237497	-3.993404	-5.039466	6.712471	-9.237336	-3.993399	-0.768736	6.690619
94	3	7.109850	7.072086	-5.655922	0.413797	-8.782433	-4.485998	-4.372279	6.893732	-4.215998	-4.485997	-11.959927	0.413813
95	3	7.430234	8.320419	-1.563822	0.352752	-2.341476	-1.360778	-7.253302	0.353299	-7.580350	-2.905610	-4.689448	5.914851
98	3	6.415844	7.471228	2.409204	-1.590777	-2.609913	-1.214404	-5.481467	-0.821069	-6.465450	-1.214487	3.114067	3.735909
103	3	-7.189505	-5.699837	-4.263400	6.743676	6.440243	7.127746	-8.629834	0.404050	-3.429643	-5.699837	-9.747796	0.404832
111	3	6.055116	7.229061	2.232838	0.055334	-6.148912	-3.182198	-7.463831	0.230717	-9.259374	-3.182198	-3.953027	6.821805
114	3	7.276631	6.953928	1.621480	2.161190	-4.837588	-3.131352	-4.132606	6.477936	-4.781307	1.976012	-2.366859	6.477928
116	3	5.520734	7.063316	-0.175386	-1.040046	5.520734	7.063316	3.471918	-3.260424	-5.367331	-2.881354	-4.505432	4.805721
118	3	-3.789238	-7.760083	-4.561963	1.904924	1.792135	-1.296676	-4.561959	1.904924	5.562537	4.565699	2.723056	0.605101
130	3	-7.170253	-6.750016	1.043878	6.049818	3.800795	-1.142541	-10.412749	0.736682	6.667021	5.473052	-0.959062	0.577544
134	3	-6.256097	-5.444412	-0.924007	5.454521	7.293870	6.712962	3.649598	-1.862870	3.503440	0.092221	4.304652	2.771625
136	3	-3.192861	-3.472179	-4.388844	-4.213115	7.433159	5.464753	-3.732902	-4.319038	3.613339	0.299284	-4.377330	-4.213813
139	3	-9.439337	-4.970929	-2.098043	8.473662	-5.655419	-3.451232	2.479491	-0.846384	7.403602	6.631861	2.862581	-1.400322
140	3	-10.129371	-2.994184	-3.855124	6.895993	-5.182565	-2.994171	2.219706	3.637729	7.330674	6.577207	3.294881	0.596444
142	3	3.705379	-2.840486	-6.606642	-1.109477	-4.104979	-3.641059	-4.420711	4.585415	2.154843	-3.243535	-4.420711	4.585415
143	3	-2.051945	3.961712	3.917502	-2.909632	-11.711320	-1.560154	1.856885	6.453025	4.822857	9.029373	4.987007	-5.119579
148	3	-5.336550	-5.330990	-7.299930	-0.021539	-11.921215	-5.330993	-2.737613	6.198952	6.935497	5.636279	-4.571078	-0.077295
150	3	3.993047	8.203513	-8.484278	-1.740375	-10.413901	3.324580	-6.598822	4.896680	-3.838596	3.324581	-11.117269	-1.740375
151	3	-5.650320	-5.077952	-8.169817	1.684148	-11.912383	-5.077952	-3.801136	7.281833	5.461515	5.951408	-0.783122	1.457913
152	3	-3.581367	0.886551	1.924321	-0.496629	8.090018	7.420515	2.875366	-1.502636	-4.368322	-3.830877	1.920502	-0.493708
170	3	4.995130	6.791007	-2.786919	-1.890219	-2.006643	0.068416	-5.408919	-1.890218	5.030064	6.791012	1.979813	-2.388188
180	3	-9.208654	-5.088468	0.864652	5.595442	6.067204	6.045112	1.053923	-0.035200	-3.519999	-5.088467	-7.605130	0.752773
181	3	6.468373	7.293639	2.465206	2.301937	-0.038935	5.141184	2.465204	2.301957	-6.215901	-2.663026	-2.167256	6.112063
182	3	-5.985597	-6.006367	-5.084894	0.796631	7.192947	5.946193	1.071909	-0.540222	-7.311077	-6.009861	-4.847133	6.588812
183	3	-12.544870	-5.526108	-3.240467	7.098744	4.880639	5.894657	4.099443	0.741699	-12.544815	-5.526108	1.931993	6.472790
187	3	3.323596	6.958687	2.986351	-1.698172	-4.343142	-4.704022	-5.510359	-0.122482	0.711538	-4.333555	-5.510356	-0.122482
189	3	0.772580	-1.553248	2.934599	1.883557	-5.668974	-5.193039	2.934547	1.883777	6.200294	5.397986	3.053095	1.395088
191	3	-2.344751	-6.853196	-5.939189	0.953461	6.849118	5.233483	-5.010387	0.953458	3.875445	-0.390904	-5.917372	0.953461
197	3	7.192308	6.533120	2.150144	-1.144107	-8.972362	-3.503385	-4.765939	6.812508	3.204993	6.532678	-0.484831	0.942151
203	3	-7.612441	-4.265343	-9.313333	1.314023	-10.179951	-4.265509	-7.738241	5.501539	3.750460	6.442459	-2.806059	1.277672
208	3	-4.949934	-5.236189	-4.803743	0.989517	5.385056	4.186820	-0.894349	0.989411	-11.248043	-5.236189	-1.220589	6.643124
211	3	8.035641	8.006422	5.424274	-0.302072	-3.988455	-4.336523	6.348960	5.135618	7.069110	8.006422	8.092248	3.954564
224	3	8.548079	7.486914	-1.854216	1.412473	-7.399501	-1.321508	-3.570487	7.885800	8.626418	7.486914	2.769541	0.044697
225	3	-10.346146	-4.293954	2.753892	4.402799	-3.478308	-4.293846	1.245123	-1.106342	6.516183	6.169550	2.906962	-2.021729
230	3	5.232756	5.876310	-6.469786	-3.768479	-4.248059	-1.262125	-8.973485	-3.768472	2.760021	-0.007211	-8.973365	-3.768472
231	3	-10.022076	-3.079172	-3.964967	8.531665	5.807546	7.258239	3.121273	2.968930	7.542066	7.258239	2.397360	-2.512262
238	3	-3.706970	6.012471	6.788145	4.902127	2.699062	8.713742	6.788146	4.902127	5.534122	8.943006	2.930644	-0.897331
240	3	-4.705780	2.483585	-3.090095	7.683902	-3.442807	2.679143	3.070432	5.572151	3.697486	5.568058	3.710135	4.375739
259	3	7.279966	7.637192	-2.781464	-2.793858	-1.462211	-3.629109	-8.354639	-2.793679	7.296897	7.637192	2.820874	-6.451177
262	3	-7.222911	-5.461009	-2.302447	0.707702	-9.999833	-5.461045	-0.621572	6.929806	4.209336	4.337887	4.113456	-5.182865
263	3	7.724411	7.796068	-6.993967	1.416164	6.342664	7.796068	1.945301	3.915522	-1.811691	-4.440805	-7.903490	6.857577
265	3	-9.682209	-5.313780	-0.895528	5.556836	-7.794772	-5.166107	3.236219	3.525119	5.482354	6.079402	5.548244	2.791465
269	3	-2.299334	5.130940	-2.844965	7.006719	-5.174303	-0.271099	-7.686860	7.007603	-1.834320	5.130986	1.951838	6.450239
278	3	4.301538	5.371530	8.527642	1.513763	-13.276602	-5.242840	1.921834	6.059667	1.066646	-0.613697	4.911093	1.514215
282	3	-6.556828	-5.308487	-6.335513	1.173200	-10.435713	-5.308487	1.065019	6.193496	5.341820	6.117816	2.367994	0.051096
283	3	2.970730	6.802550	2.305295	2.725291	-6.091391	0.305203	1.688126	5.144810	-9.217858	-5.963413	1.612765	5.371894
286	3	-10.247002	-3.019600	-4.129917	7.654692	5.392214	6.648341	6.763605	3.815514	-9.671883	-3.019600	2.509990	6.831766
287	3	-0.429215	4.257415	3.228854	-0.246167	6.186689	8.906178	3.228916	-0.246345	-12.214120	-1.452491	-0.696213	7.692158
294	3	6.702988	6.301681	0.164578	-0.040876	-3.805533	-1.399117	-5.897777	-0.040041	-5.815262	-1.399117	-0.546216	5.663345
297	3	6.978597	7.053285	3.609851	0.217812	-8.163486	1.968559	0.503114	8.446910	-8.222009	1.966584	-5.345793	8.561657
304	3	-7.037756	-5.183992	3.081219	5.857062	-7.370224	-5.183992	-3.286983	7.149692	5.232502	6.436181	8.238632	5.425523
311	3	-4.238421	-3.381862	-3.262983	-0.119204	5.502330	6.741645	3.231906	-1.479281	5.500031	6.741645	-1.534031	-0.177740
312	3	-6.602246	2.628592	-2.797204	6.332575	-7.886097	-3.005890	-4.551958	6.332575	5.497030	6.447020	2.635976	0.862206
323	3	6.837544	9.314494	4.661353	-0.099269	-7.406119	-0.363764	2.655641	6.043765	-8.314792	-0.363764	-2.841073	7.596456
326	3	5.625219	6.902550	-4.251571	2.349070	-5.947553	-4.653452	-9.389665	2.365343	0.384446	-4.628689	-9.389665	2.365343
327	3	5.822513	7.856364	4.380676	2.315977	-5.574715	-3.464470	-5.606977	8.324717	-4.305966	2.819095	-4.304429	8.324717
341	3	-3.861516	-2.517812	-9.478057	1.905809	-8.554980	-2.517812	-6.189909	6.970178	5.022822	6.195796	-3.912314	1.905808
344	3	5.322377	9.503480	2.917500	2.792270	-1.075469	5.538894	2.917500	2.792271	-12.682268	-1.185483	-3.789327	7.099927
349	3	5.364649	6.209287	-2.955586	1.118142	-4.671609	-3.883716	-8.546038	1.118159	-10.304035	-3.883716	-3.467107	6.557037
351	3	-9.168468	-0.864947	0.663597	8.410154	6.076688	7.103377	4.658787	1.881418	-9.169532	-0.864947	-5.930486	8.415548
352	3	-8.982608	-1.269984	-5.596323	8.018779	-8.982605	-1.269984	0.631837	7.427890	2.967904	6.451811	2.495615	3.479448
373	3	-5.221252	-5.451370	-9.506618	-0.737094	4.828680	0.471233	-3.426895	-0.737095	6.969046	6.028079	-0.317860	-0.740715
374	3	4.640888	7.689951	-2.013737	5.516051	-4.367199	-4.363123	-6.021348	5.613927	6.429853	7.689968	3.547671	3.494986
380	3	9.683707	7.215763	-3.624667	-4.443310	5.993417	7.215762	-2.630985	1.771407	-5.592953	-1.052462	-8.153037	1.771412
382	3	5.715201	8.054346	7.034412	4.661685	-8.486792	-3.514289	2.411147	6.239713	-8.736256	-3.514300	-3.293318	6.942841
