1253	1	6.667031	9.323398	-3.785542	-5.819410
1255	1	6.750639	9.357520	-8.754061	-2.479999
1257	1	-2.456459	-1.761038	0.899946	-4.541532
1261	1	-5.557977	-3.295419	7.690414	6.823217
1264	1	-10.954497	2.648589	6.008766	8.949841
1265	1	6.348155	5.997965	-4.367764	-3.587976
1266	1	-13.264463	3.322312	7.253172	4.618016
1268	1	6.481036	6.459003	-0.404565	-7.483849
1275	1	4.348997	7.914306	-0.973315	-7.565497
1284	1	-8.899413	-1.758276	7.845980	7.817970
1288	1	-6.519109	1.263558	7.333848	6.486104
1290	1	7.536918	7.361465	-5.356140	-6.122633
1291	1	5.858722	6.524716	-1.660977	2.011951
1293	1	6.854442	7.520729	0.735980	-8.465279
1311	1	8.318646	6.318656	-2.527249	-6.354700
1312	1	3.042576	6.803573	4.262932	6.846835
1317	1	7.471871	5.641926	0.071931	-8.983353
1322	1	-5.168487	-0.047862	7.388902	7.159205
1323	1	-2.336617	-4.515824	8.421825	7.952016
1325	1	-10.497041	-1.271130	5.753238	7.171633
1326	1	-5.946649	-0.030042	6.637391	5.711270
1327	1	-12.025267	-1.991208	5.295226	5.549695
1330	1	7.038839	6.571021	-2.186750	-2.321033
1336	1	6.533489	7.597095	-3.590437	-6.018269
1339	1	6.187892	5.880757	-0.978532	-5.307147
1349	1	-9.352673	-0.406329	6.469821	6.566174
1350	1	7.695790	8.708256	-6.102080	-4.794720
1351	1	-8.962003	1.350295	6.164360	5.940381
1355	1	-9.545713	-2.741163	6.729363	5.385718
1360	1	-13.294401	-1.860271	6.737326	8.967500
1363	1	-7.914561	-4.273265	7.444598	6.257117
1367	1	7.953412	8.095926	-6.870719	-4.204354
1375	1	-8.574945	-2.853396	8.650584	7.877682
1377	1	-6.066685	-2.270182	2.827130	-4.813686
1379	1	-8.146984	1.715058	8.248396	7.534783
1382	1	-6.304970	-2.516673	1.691325	-3.550913
1387	1	7.104059	7.648440	-7.624005	-5.233881
1390	1	7.769711	5.994448	-2.521996	-7.393371
1392	1	-10.406335	-0.885822	6.515340	7.065222
1397	1	6.477016	7.036564	-4.408674	-5.561283
1405	1	6.421458	7.270368	-4.275395	-2.506363
1409	1	-11.775168	-1.027593	4.438911	7.610306
1421	1	5.627209	7.616257	3.030498	6.282371
1422	1	-5.798588	-2.861820	7.448539	5.732053
1425	1	-7.434515	3.656907	8.235713	7.924371
1426	1	-6.023551	-0.456603	6.613694	7.288123
1429	1	-11.388280	-5.175922	6.367011	8.612325
1438	1	8.908267	8.686054	-4.201902	-7.551809
1444	1	9.192731	7.496775	-2.306270	-6.309918
1445	1	7.080344	7.431442	-3.011042	-10.119150
1459	1	8.969507	7.002964	-2.662782	-3.590665
1462	1	-10.767047	2.836821	6.945870	7.774729
1466	1	6.870037	6.750336	-2.472752	-5.075925
1469	1	-10.335536	-1.507298	6.451471	4.758895
1481	1	6.634185	7.187737	-5.269855	-3.155144
1482	1	-5.320238	3.045416	5.710640	6.413992
1483	1	6.833066	9.080278	-3.989995	-3.866462
1491	1	-4.822206	-1.835267	6.211230	7.264535
1496	1	-10.805432	3.342784	-0.633355	-11.078636
1499	1	-7.781770	-1.627666	5.857155	6.804110
1512	1	5.664915	7.360420	-6.459565	-6.807226
1514	1	-11.168373	-2.376425	6.978924	8.943931
1520	1	-11.933679	-0.082575	7.244960	5.924405
1521	1	-5.582068	-2.112153	3.725556	-3.658535
1525	1	-9.394500	2.213772	5.762276	6.786701
1526	1	6.812680	6.155213	-3.146388	-6.786938
1529	1	7.819520	6.402202	-7.180069	-3.928194
1530	1	-6.319629	2.795725	5.655436	6.484022
1533	1	8.643759	5.725536	2.782524	-1.597621
1535	1	7.102427	9.231303	0.937042	-8.460235
1538	1	-10.964033	0.438938	7.057432	6.019597
1540	1	6.949375	8.590364	-3.506596	-10.306238
1546	1	5.682219	8.236061	-5.255512	-6.001584
1553	1	3.223467	6.413194	-1.225369	-10.958943
1563	1	-12.205325	-5.215605	6.516680	9.431931
1568	1	8.942568	7.716990	-4.688898	-4.776134
1570	1	-15.094282	0.150919	6.499143	7.222373
1576	1	-4.430487	-2.339623	-0.403827	-7.496750
1577	1	5.210599	8.718952	-3.698861	-6.454202
1581	1	-4.619504	1.143889	7.077329	6.799182
1582	1	5.815015	8.639835	-8.531021	-2.115750
1583	1	7.030015	8.798481	-3.341148	-4.825245
1593	1	-7.371655	-0.291772	7.823271	5.368117
1598	1	-6.151392	-1.450556	7.522927	7.718848
1605	1	7.295648	8.194398	-3.163012	-6.223514
1606	1	5.568999	7.627684	-0.675537	-7.870662
1609	1	-8.851124	-1.755277	6.876647	7.512453
1610	1	-3.408556	-2.591580	0.141565	-4.635101
1619	1	-7.371625	2.848596	6.544676	5.065235
1621	1	-4.193884	-2.524705	7.327757	7.629301
1624	1	-11.286485	0.600313	6.785029	6.468029
1638	1	5.650215	8.907817	-3.842170	-6.632981
1639	1	8.142082	6.835347	-1.014776	-8.142970
1643	1	-9.120928	-3.363320	6.179409	4.916547
1648	1	-7.761069	2.203946	8.052433	7.777187
1650	1	-6.638628	0.949995	6.909285	6.671302
1656	1	9.354863	8.637545	-5.139969	-6.278554
1667	1	8.394590	6.245703	-4.966331	-6.880913
1668	1	3.164796	5.732792	1.480589	-4.301987
1672	1	7.534784	5.626106	-2.379861	-9.254937
1674	1	-3.914636	-0.921314	5.670113	-1.193450
1692	1	-9.483343	1.011677	7.432538	9.142392
1693	1	-13.635590	1.145168	7.329485	7.822548
1694	1	-12.859373	-4.351316	5.436869	8.733079
1697	1	-7.550720	2.632370	7.013635	6.737606
1700	1	7.434818	6.514923	-0.950688	-8.420983
1708	1	-9.084704	-1.005990	5.483792	8.302362
1718	1	-8.477239	1.266372	5.881343	9.509287
1722	1	-11.362394	-0.238248	6.560767	7.156797
1735	1	-10.045840	0.634705	7.716350	6.289895
1739	1	8.584407	9.103915	-1.709112	-8.722406
1764	1	7.099359	7.784288	-5.347899	-6.642168
1769	1	-11.422719	-3.509659	6.706694	7.302907
1773	1	7.351237	4.574681	5.538598	6.022597
1775	1	7.726625	8.582492	-4.323810	-5.719695
1776	1	-6.428570	-3.089958	-0.221759	-9.665908
1777	1	6.128711	9.771544	-4.206651	-5.876843
1782	1	-9.675207	-2.034740	6.980221	7.629404
1785	1	-10.723237	0.068359	6.279048	7.433830
1786	1	9.069616	6.901220	-3.790205	-5.084435
1788	1	-7.884546	3.402928	7.044682	6.613936
1791	1	-5.487327	1.379481	8.694180	5.653817
1795	1	-7.282324	0.486657	9.156924	6.035401
1796	1	-8.478230	-2.975927	5.800113	6.297357
1798	1	9.310459	7.533344	-9.322089	-4.704572
1803	1	3.770558	6.791264	2.053717	5.198699
1810	1	-7.665536	-0.350997	6.128962	6.936900
1817	1	-10.411471	-0.239527	6.414589	6.965996
1828	1	6.192544	9.612387	-1.998906	-6.229352
1829	1	6.858290	9.272960	-2.216722	-3.969795
1830	1	-9.621036	-3.019375	4.774400	6.266782
1832	1	6.733181	6.571952	-5.262195	-9.172497
1833	1	6.780288	7.905514	-4.504355	-6.748169
1839	1	5.355320	8.126334	-5.747078	-1.992166
1841	1	-15.715631	1.996545	3.018017	6.067975
1844	1	-12.043344	2.083949	7.389980	8.730261
1849	1	5.902831	4.223751	-5.823570	-5.196552
1852	1	-7.405884	3.874288	4.221776	8.767685
1854	1	6.219593	5.278947	-9.104915	-5.747232
1855	1	-10.342966	0.420385	6.719426	8.630392
1856	1	5.692095	4.636038	-6.980256	-4.777260
1859	1	-11.785044	1.323322	5.178090	7.180773
1861	1	6.480508	8.754399	-4.393179	-5.937100
1871	1	6.119573	8.244097	-3.543024	-3.173592
1872	1	-9.312564	-2.436933	8.997571	9.934374
1891	1	5.851088	9.182086	-4.878999	-8.290972
1896	1	6.465251	6.784452	-4.489896	-6.511877
1898	1	4.785178	5.566024	-4.520543	-3.234174
1899	1	7.232808	6.733488	-9.291358	-2.132477
1903	1	-10.669644	-0.550192	6.634126	7.115843
1905	1	-6.972275	-0.722997	7.151244	6.579279
1908	1	-13.059761	2.579045	7.423873	7.159919
1914	1	5.477826	6.005525	-2.575559	-4.278880
1916	1	-11.804903	0.855495	7.184076	8.923522
1925	1	-8.522450	-0.243027	7.325825	8.704802
1927	1	-10.245531	1.312998	7.231150	7.089609
1932	1	-8.800087	1.930857	6.919055	9.367259
1933	1	-11.433496	3.595185	6.555222	5.677192
1935	1	-5.576456	2.907324	7.059784	6.118077
1936	1	8.400212	9.326068	-5.688895	-9.103954
1944	1	6.152854	8.174354	-9.057811	-0.431141
1947	1	-11.290784	0.142486	6.156728	6.095045
1960	1	7.678276	5.965544	4.133422	-1.960745
1971	1	6.364243	6.852416	0.273404	-3.265729
1977	1	8.359648	6.531813	-1.719511	0.171503
1984	1	-11.709788	1.229864	5.058268	8.069000
1989	1	7.277696	5.763541	-2.209407	-4.985945
1997	1	-6.844545	2.404061	8.098444	8.021596
1999	1	-6.755803	-3.825373	3.676989	7.316388
2010	1	-14.585489	2.651088	7.620305	6.509715
2011	1	7.190070	8.040437	-3.580532	-6.855329
2015	1	6.438933	8.763691	-2.273643	-8.057699
2019	1	-9.156696	-1.926648	7.984252	8.509280
2021	1	7.759159	7.866148	-6.019273	-0.163637
2026	1	-13.347159	2.733798	6.387509	6.345748
2031	1	-7.859785	0.193698	6.405837	7.128841
2036	1	6.387117	7.812618	-0.507350	3.155295
2038	1	-9.422279	-1.019943	9.255824	7.759650
2057	1	-4.735427	2.340789	4.632831	-2.252335
2064	1	8.985085	5.721969	-1.809618	-6.874799
2065	1	6.862762	9.437252	-0.988094	-8.711203
2068	1	-4.294109	0.577921	7.674854	6.175680
2070	1	-6.577224	4.835200	2.275377	7.213188
2078	1	9.475390	6.154561	1.555321	-5.268239
2079	1	-6.414073	-2.806508	8.964551	6.400706
2080	1	9.397817	5.994847	-0.755165	-9.145870
2085	1	6.670623	7.699167	-3.936803	-9.824517
2086	1	9.084304	6.042931	-4.928905	-2.204263
2090	1	9.035460	8.218918	-3.450429	-4.401526
2091	1	3.878616	5.018948	-0.964652	-2.972479
2092	1	7.833847	6.674704	-2.905856	-6.825548
2101	1	6.849779	7.548782	-1.931814	4.064369
2108	1	-9.347572	0.748353	4.190879	9.060065
2110	1	8.709640	8.132236	-2.745633	-5.338420
2112	1	-7.312271	0.315107	6.525139	8.828596
2116	1	4.887588	7.373102	4.024880	5.840275
2125	1	5.931389	5.876467	0.023350	-4.451475
2132	1	-7.810954	0.372378	7.081912	7.014724
2138	1	6.482414	6.101018	-1.911007	-4.389251
2146	1	8.846615	7.681279	-4.381001	-4.636533
2164	1	-8.860768	0.064528	8.762333	7.380839
2168	1	6.113184	7.725785	-4.242512	-5.390276
2175	1	-6.003204	-1.881396	2.797075	-1.643742
2177	1	-8.191390	-3.620403	5.796138	6.744258
2178	1	0.715861	-2.586762	-0.134507	-6.371920
2186	1	6.919699	7.700289	-4.304071	-10.972132
2187	1	-9.093558	1.329524	2.417788	-1.678672
2194	1	7.470629	6.557406	-6.661459	-3.931217
2198	1	-10.029998	-0.208805	6.729761	6.344401
2199	1	-5.722861	0.873105	8.422099	7.520034
2206	1	6.734288	8.041288	-5.420939	-3.045841
2212	1	-13.056690	-0.618403	6.886301	5.746798
2215	1	8.932807	8.170365	-8.728822	-6.865350
2219	1	-12.096769	0.021134	8.263267	9.052654
2224	1	8.355789	6.723543	-3.269202	-8.267486
2230	1	8.572445	7.191062	-6.019623	-6.890817
2233	1	-4.411895	-4.095886	7.758661	6.384288
2234	1	9.570595	8.472521	-4.625510	-7.870426
2237	1	-6.417656	-4.072366	7.829355	4.719401
2241	1	-6.662553	1.960210	6.681578	5.542929
2242	1	-5.426651	-1.987724	6.926317	6.893889
2243	1	7.370758	6.317443	-5.285471	-9.112451
2244	1	-11.794814	-1.273643	6.735680	8.775209
2245	1	-3.027485	1.655331	-3.058128	-6.617923
2265	1	-9.690232	-3.038000	8.442121	5.533005
2267	1	-9.892328	0.050282	7.819702	9.616516
2269	1	8.856058	6.671718	-4.373217	-2.944783
2278	1	8.678089	7.246904	-2.798871	-5.590939
2279	1	-9.068006	-0.544649	7.412855	5.626600
2280	1	-9.524464	-1.119153	6.261704	6.641492
2290	1	-5.463843	0.168098	5.723766	6.749151
2294	1	-6.895106	-2.193679	1.358332	-2.282896
2304	1	-5.585690	6.478655	4.095952	9.173879
2308	1	6.981583	6.799561	-6.176444	-11.015996
2314	1	7.008274	6.559776	6.102288	2.654266
2318	1	6.863128	7.369137	-3.698539	-7.715379
2319	1	7.170805	7.295815	-5.342875	-5.083997
2333	1	8.319265	7.671538	-6.549555	-4.761271
2341	1	-3.451773	2.910636	7.248137	7.672756
2345	1	-5.339334	-3.069326	-4.300543	-3.745460
2348	1	-10.376747	-2.283855	3.437071	8.017898
2349	1	-7.952808	-0.659071	6.580872	6.099340
2354	1	-10.051600	-1.471852	6.087247	8.427268
2355	1	9.336268	8.556816	-7.239614	1.405901
2359	1	-11.722100	1.258152	8.887378	7.618890
2361	1	5.224792	3.212665	1.806058	-10.397522
2379	1	-9.114752	-2.346151	-3.667980	-3.275497
2380	1	-8.454335	0.504123	8.439882	6.185086
2385	1	6.385369	5.909185	-0.831459	-6.863536
2391	1	-8.590938	-0.214369	8.909658	9.306483
2393	1	-5.548959	0.712441	5.911470	4.676595
2398	1	-7.853094	-1.808592	7.305138	7.825282
2400	1	-10.823785	-0.673172	6.608394	6.813517
2405	1	7.503164	6.785674	-2.666924	-5.361214
2415	1	-4.608085	2.544581	6.204547	8.947244
2417	1	-11.697012	-2.088115	7.974967	6.688851
2418	1	-12.113596	-0.738269	5.844795	7.078640
2421	1	-1.027930	5.307613	5.927789	6.937560
2426	1	7.476606	7.410060	-6.392925	-5.341414
2427	1	7.579204	6.755215	-4.100443	-2.264266
2453	1	-12.507667	0.117297	5.869094	6.821550
2465	1	6.614810	5.115044	-4.532245	-3.376352
2474	1	-8.703902	-0.844120	7.190551	8.376655
2478	1	7.611135	6.730149	-4.209319	-6.758568
2479	1	-8.539720	2.542126	4.138362	8.409540
2482	1	-9.534620	-0.960171	7.322635	4.929047
2487	1	-10.439026	0.036989	3.104024	7.057675
2488	1	-7.483440	-3.771029	0.841531	-4.086853
2494	1	2.621045	8.112873	-6.875521	-5.352905
2498	1	7.050635	6.255339	-3.253839	-0.524807
2500	1	8.367634	8.066905	-2.720498	-6.462645
2514	1	-4.910534	1.702742	7.140680	6.684101
2515	1	-10.550918	-0.167888	7.052719	7.604522
2526	1	5.819610	4.482998	4.534487	-0.231660
2533	1	-12.863437	0.278009	6.750086	8.156407
2534	1	-7.550805	1.411903	8.019781	9.483596
2541	1	9.210847	7.104076	-2.233071	-7.100497
2544	1	6.166847	7.802728	-3.368464	-3.782073
2556	1	6.838646	9.183398	-5.123217	-4.463954
2562	1	-6.837359	0.611258	7.730844	7.900957
2566	1	6.228446	5.723315	-2.553290	-7.446435
2568	1	-7.931092	0.786230	6.801085	8.051206
2571	1	-0.533073	5.328001	3.515897	5.899973
2574	1	6.070937	6.274291	0.676408	-3.566211
2575	1	7.267678	9.698162	-7.409945	-3.125475
