258	4	-3.538574	0.913548	2.482198	-3.030618	7.782235	7.254937	-1.399596	-4.094439	4.870041	7.254544	5.027316	4.884329	-6.554767	0.913517	8.909511	4.898037
281	4	7.029733	7.397223	1.048111	-3.896945	-5.259464	1.229092	2.693140	-1.436051	-6.470235	1.212895	7.190815	5.010244	5.802171	7.395908	5.546343	5.008248
287	4	8.760046	7.632464	-1.792975	-5.146429	-2.779342	2.392156	0.906774	-5.128256	4.747991	7.619883	4.461519	5.720882	-7.008693	2.391217	7.158442	5.897883
293	4	-5.206869	1.743371	-0.520194	-6.837492	4.523941	4.748109	-0.522964	-6.837492	-6.732876	1.743348	4.753976	4.269899	3.071441	4.748052	4.750946	4.269671
305	4	-3.643156	-0.305045	3.097051	0.074446	3.862939	5.353817	2.768193	6.045833	-5.135804	-0.306009	6.430402	6.687674	5.387139	5.369876	-0.571606	-6.095639
306	4	3.425863	6.713247	3.788547	7.005399	-8.968970	1.988860	6.141870	7.101493	7.532820	7.104657	-1.660609	-4.193428	7.530094	7.104604	-1.655784	1.777042
307	4	-2.578023	-0.113204	2.415159	-3.332537	-4.621958	-0.113216	7.689627	4.367935	6.514038	6.412168	-0.198476	-6.324536	4.468962	6.411789	5.076673	4.367705
311	4	6.594623	5.884699	-2.609002	-4.437384	-5.176266	0.623430	-1.629089	-4.437382	4.314584	5.882150	3.563407	5.660173	-8.476815	0.623430	4.540566	6.333658
318	4	-8.721286	2.171674	5.216326	7.523668	-4.645238	2.171675	-1.186595	0.063599	3.870327	6.417910	2.103333	6.559683	7.831433	6.424742	-4.315754	-1.443964
348	4	-7.751407	1.004403	6.598776	6.139868	-1.979076	1.010061	1.857124	-2.145196	3.215813	5.605860	3.338706	4.938159	7.071680	5.605863	-1.391570	-4.347872
360	4	6.405210	3.993083	0.066309	-9.639262	1.249020	0.448965	0.342145	-8.967061	5.333990	3.993082	5.596781	2.241077	-1.568323	-0.815119	5.889515	2.241077
371	4	-8.727979	-2.229592	6.618328	6.836151	-3.519200	-2.229592	1.631079	0.360356	8.345529	3.894218	1.617522	0.359985	3.112728	3.883929	6.605484	6.836151
379	4	5.778048	5.753485	1.053807	1.908705	-5.232129	-0.153758	1.603985	1.917993	-4.775978	-0.153758	-2.159756	-4.505838	3.088157	5.753447	3.154086	4.227115
389	4	-6.615904	-0.863056	7.627239	6.279259	5.986478	5.144055	4.564116	1.158015	0.001787	-0.069891	7.627239	6.279259	3.311127	5.025231	7.501201	6.279257
397	4	4.421508	7.595807	0.625813	5.499793	-3.945061	2.000446	2.782336	0.139717	6.030707	7.597972	-2.906790	-1.057935	-6.634831	2.000442	6.313822	7.241727
400	4	-7.230298	2.481558	0.587046	-5.169509	5.319128	8.168670	-1.969622	-7.547985	3.308193	7.751197	3.972800	4.647140	-9.228630	2.398905	6.248255	4.663574
402	4	8.591034	6.340904	-2.335458	-6.377566	6.221939	6.333487	4.131363	5.857494	-6.806208	2.176310	5.064628	5.931616	-4.272033	3.392362	-1.499746	-6.086284
404	4	-6.483646	0.719791	6.083766	5.018886	5.131691	7.290097	0.078807	0.762781	-3.803611	0.733876	4.694431	0.767192	2.455891	7.260224	1.481253	5.018861
409	4	0.795281	5.066700	3.924723	8.459770	6.149008	5.086317	-2.058347	-3.204432	-10.835008	-1.293753	7.540831	8.489164	-6.531761	-1.293740	5.722569	1.967465
420	4	-6.821635	-0.853203	5.101757	6.442303	1.890664	5.172993	2.408425	5.541416	-4.904263	-0.280552	0.231402	-0.935439	3.636886	5.172994	-2.394364	-1.787693
443	4	5.145711	7.777185	-4.254338	-3.717102	-4.680337	3.289628	0.401274	-3.715689	-7.876172	2.252130	6.215848	7.585219	-0.315603	7.777169	-4.254322	-3.717102
456	4	4.225976	6.400562	6.300537	6.017837	7.222025	6.517731	1.594896	-4.471494	7.177936	6.517608	5.174237	1.967601	-5.210341	0.129624	7.571650	6.018160
484	4	8.056145	7.121771	-1.440459	-2.036442	6.014955	7.121770	3.559719	5.359882	-3.977676	0.503903	1.008270	-2.036355	-6.406858	0.503903	6.017004	6.371114
514	4	-5.372675	0.985985	0.740078	-3.221878	-8.009060	0.227078	6.562997	4.699569	6.181298	6.408922	-2.610287	-7.800984	3.742478	6.239589	3.101222	4.615083
519	4	2.960728	5.683465	6.233701	7.178471	-7.451710	-0.382518	6.580630	7.178472	-4.641012	-0.361403	1.313539	-1.950202	6.065202	5.856645	0.670457	-3.523458
572	4	4.291030	6.569445	3.072594	4.828875	-5.885483	3.059744	6.531286	8.104133	-3.800829	3.059744	0.134367	-2.992025	6.375581	6.569965	-3.324516	-3.018350
581	4	4.237813	5.607690	4.406880	6.214467	6.640460	5.618070	0.203978	-3.718916	-2.717918	3.569688	3.349933	2.455003	-4.680643	3.569686	7.467591	6.218115
585	4	-7.673881	0.332021	7.364857	7.029827	8.633499	6.810217	-5.351972	-3.890833	-4.217038	0.332356	7.364162	0.571619	-2.493339	0.344071	1.046091	-3.566051
589	4	5.250417	4.775788	0.762478	-5.728300	-5.969889	-0.533502	1.396889	-5.715541	-7.444123	-0.533527	6.009783	5.229516	3.938592	4.772699	5.376015	5.228797
602	4	-10.265059	2.203192	5.286185	6.802080	4.575157	7.514761	-0.501366	1.283180	8.891228	7.514767	-3.341963	-4.941824	-3.703763	2.204481	0.440785	-4.887078
610	4	-2.810836	0.739270	0.879262	-4.409859	7.602403	7.157005	-2.860595	-4.423263	-9.381683	0.719764	6.445771	5.699799	-9.021629	0.719764	4.837339	1.247214
678	4	-6.406744	0.934754	0.823654	-2.087978	-7.134957	0.934751	6.325054	4.810721	4.239935	6.458505	-1.411203	-7.152476	3.730415	6.448057	4.137121	4.810607
683	4	-4.380964	0.673567	-1.039140	-2.587735	-7.737963	0.673559	4.071055	6.033412	3.150272	4.368674	4.049811	6.000385	6.487534	4.370985	-1.060606	-2.587816
688	4	-3.693123	1.767919	-1.039417	-4.332245	5.083180	6.567375	-6.484826	-4.333135	5.081702	6.567375	-6.121819	1.168909	-6.818411	1.760222	5.456637	5.411414
691	4	2.709900	7.150299	-0.295271	5.899659	-3.966042	1.697473	-0.235797	-0.170738	-9.719836	1.697339	6.021486	8.239997	6.641449	7.955553	-6.536403	-0.170741
701	4	-0.026979	7.073766	-0.635586	-8.932879	-8.861895	0.436601	5.517042	3.782396	-3.510366	5.495991	4.638061	3.782395	4.637448	7.073953	-0.635831	-8.932936
731	4	8.123748	7.097167	-5.103273	-0.518049	4.717282	7.097167	1.458055	6.075954	-9.088859	0.705367	4.726772	8.158408	-4.471113	0.707147	-1.837092	-0.207925
739	4	-6.305646	0.494673	2.171622	-3.410037	4.923750	4.528321	2.161218	-3.425642	-8.863159	0.494663	6.234447	5.478691	-1.116769	4.483280	2.162990	-3.422995
748	4	0.219127	0.339114	5.072997	6.269055	5.069136	5.448402	4.988129	6.269055	6.299213	5.448451	-0.648432	-4.018706	1.451116	0.689585	-0.563551	-3.800260
751	4	6.583729	6.858101	-3.756226	-3.590324	-6.654561	3.915067	6.189056	6.695251	-3.208033	3.915104	1.700802	-0.153245	3.005931	6.847356	0.752901	5.952942
760	4	5.686224	7.536437	-2.768567	-4.821364	-4.003008	0.975259	-1.113645	-4.518887	2.668684	7.316399	3.749006	4.866095	-7.717644	0.974498	5.408201	5.155680
796	4	-6.029299	1.379793	3.917054	1.935999	6.760184	7.228104	-0.839965	-3.326224	-9.194613	1.378479	7.465575	7.786746	4.114332	7.163338	2.874037	6.242308
817	4	-9.015066	-0.326028	6.334160	7.399627	-6.152781	-0.326028	1.584787	-5.076666	5.046848	6.053275	-1.332343	-5.656739	3.006845	6.053252	3.417063	6.277651
834	4	6.040699	5.832959	-0.495394	1.001920	-9.083032	-0.752484	4.697825	6.489342	6.063117	5.832959	-3.131612	-4.003644	-4.743397	-0.752484	-0.456895	-3.828915
845	4	6.672048	9.033746	-2.306659	-6.519459	4.734444	8.883460	3.325714	5.062740	-0.975758	6.020179	3.637543	5.063009	-6.567267	2.949842	8.375843	5.063110
857	4	-10.310453	0.287431	5.888311	7.704749	-1.657508	0.289247	-0.325008	-2.241945	5.402131	5.721991	-2.347651	3.299401	5.505362	5.722029	-5.828648	-2.242095
860	4	-8.556948	0.085969	6.899089	6.694085	-5.796011	0.085969	0.442036	-3.805853	6.716859	5.486177	-0.497835	-4.572956	3.680163	5.485688	5.959666	6.680460
862	4	-12.389983	-1.307077	7.208036	7.102982	-6.144591	-1.307066	1.848576	-1.046231	-6.226385	-1.307068	6.677372	1.899248	4.126804	5.247758	1.651108	-1.547311
864	4	7.159745	5.545993	-1.888592	-5.164839	-1.401104	3.508294	4.837403	-0.906378	-2.929679	2.305130	8.914055	5.501333	5.525714	5.520352	4.290199	5.499692
877	4	6.742767	5.605210	1.037284	-3.124070	-3.769813	2.330003	3.159456	-1.675104	3.936599	5.579128	7.402388	5.851581	-6.894377	2.316310	9.385515	5.851609
882	4	-9.345264	-0.370005	9.254898	7.002684	-5.019736	-0.370005	2.900406	-1.319401	1.456106	0.050189	2.900406	-1.319403	4.114497	4.020655	2.841883	-1.486230
893	4	-5.569548	1.981375	1.079859	-1.281577	4.758324	6.387223	-1.200511	-2.981691	-7.565035	1.981375	4.509411	6.403772	2.894184	6.299998	2.816250	6.002892
894	4	-6.816631	1.219392	0.638718	2.756629	5.990717	7.648521	-5.431660	2.756613	6.823326	7.655973	-7.519998	-0.071091	-5.984033	1.220075	-1.447595	-0.071091
896	4	-5.457078	3.366229	0.386779	-4.735207	7.341221	8.729595	-3.033832	-4.737027	-9.574078	3.366229	6.456632	6.658961	4.986575	8.729589	2.980931	5.481634
923	4	3.170618	6.926332	5.277715	7.095228	-8.094714	1.635587	7.790200	7.095349	7.106464	7.151169	-1.221520	-5.600039	-4.240268	1.635588	1.595463	-3.551841
941	4	5.400334	5.871782	3.473609	-0.943678	-2.128781	2.189719	5.683648	-0.008109	5.400334	5.871782	0.858660	-2.874543	-6.736977	2.123525	5.755261	5.075885
959	4	6.269105	2.959551	3.001063	-0.564263	-6.281524	-2.010621	3.153153	-0.259834	2.764817	2.786771	7.088293	6.806277	-9.421646	-2.010621	7.214993	6.806277
965	4	-4.896703	2.854676	3.944640	2.898190	-3.018952	3.763198	3.617584	-2.234322	1.603751	4.327078	3.884054	2.866676	2.974930	4.345236	3.584796	-2.252557
971	4	6.313639	5.944424	0.562236	-5.722654	-5.494160	1.057404	9.294954	3.642171	-3.967035	1.069506	3.117015	-5.414671	4.753967	5.923906	6.771111	3.642157
978	4	-0.986303	-0.537857	8.225237	1.211951	5.549340	5.427578	4.910720	1.211900	-8.731594	-0.543202	8.253995	6.491790	5.642347	5.427579	0.196101	-4.508766
985	4	7.670114	8.327905	-2.326067	-5.351497	-2.429137	2.491912	0.711433	-5.266657	-5.799046	2.491248	6.558990	5.847437	4.448557	8.327001	3.516704	5.754799
996	4	5.895249	5.524506	-1.174280	-2.065328	1.758116	4.433266	3.800154	7.219464	5.734381	5.522875	3.150421	1.663839	-5.156000	2.737141	3.819389	7.254395
998	4	-2.083032	6.617336	5.776149	4.280458	3.479774	6.964244	5.359681	4.278425	-8.102231	0.591797	7.053219	4.282622	-1.126910	6.863543	-0.828929	-4.889131
1013	4	6.218198	6.720654	-2.534208	-6.956469	4.630475	6.720610	2.259226	5.840857	-2.836678	2.037212	5.669799	-0.708043	-4.422965	2.037212	7.862271	5.843106
1023	4	1.863080	6.075653	5.199126	6.329829	-6.299329	1.864898	6.140629	6.343259	6.689169	7.241975	-1.799039	-2.670225	-1.758859	3.543322	0.583374	-2.445391
1033	4	-9.234635	0.711559	8.095500	7.213420	8.214582	7.267070	1.921849	3.275861	-2.848404	0.711593	2.685566	-1.797929	8.252579	7.267070	-3.487634	-2.488659
1045	4	-8.420347	-1.230441	4.034438	7.107117	-5.664119	-1.219016	-2.095446	-2.672675	0.756388	5.373994	-2.717758	-3.423576	4.316762	5.401673	-2.777471	-3.483941
1073	4	6.548039	4.444011	1.334522	-4.753464	-4.954962	-1.196273	1.791745	-4.700423	-8.334478	-1.200905	8.290826	8.354880	3.131536	4.183589	7.956959	8.354880
1116	4	-2.264588	1.431469	1.650614	-3.762978	9.541451	6.521680	0.596837	-4.657061	-2.376484	1.422865	5.558320	0.996656	-4.433727	1.399010	5.766899	6.487497
1131	4	7.718479	6.845165	-2.813078	-6.467989	-4.223035	1.863575	-0.529123	-6.013592	5.612051	6.832713	3.379169	4.714450	-8.907922	1.857982	5.616855	5.406409
1163	4	-10.295635	0.183049	5.546435	7.091749	6.437321	6.387319	-1.348112	-3.619028	0.599735	0.212930	0.984830	0.336975	-4.809180	0.183049	0.986816	0.354938
1164	4	5.613067	6.281386	-2.310024	-0.449237	-3.382996	1.048505	5.068114	6.182007	3.965769	6.280708	3.808905	6.176224	-1.794280	1.048509	-1.049793	-0.448704
1167	4	-7.878923	0.416783	8.017263	8.115770	5.847413	6.014058	6.711634	1.667507	-1.749845	1.302846	7.978529	1.667509	5.852092	6.014072	0.928577	-4.165600
1195	4	6.407950	6.796615	-1.151126	-2.429395	-0.618620	1.293116	0.190214	-2.429322	5.194713	6.796615	4.869716	4.786008	-1.962730	0.611356	6.235366	4.801990
1196	4	-5.667099	-0.830711	5.473606	6.018112	7.573802	5.610041	-2.671158	-5.927284	-2.271015	-0.829979	-0.554634	-5.919462	4.998403	5.609616	3.209164	5.506128
1204	4	-6.662667	0.771188	6.709418	5.400298	3.312546	4.211245	6.132568	5.287705	-4.658583	0.937028	0.575663	-1.565488	5.178756	4.464004	-0.269317	-2.628053
1225	4	-1.880426	-2.327190	0.045829	-7.579315	-3.714488	-2.327480	5.761857	4.851405	3.552030	4.017014	-0.022603	-7.580885	1.720771	2.715712	5.750336	4.851313
1243	4	-11.692618	0.313189	6.274704	6.821808	4.212053	6.430127	2.218988	3.979029	4.500536	6.481315	-4.305337	-3.042140	-6.087305	0.659971	-0.175349	-3.028080
1271	4	-6.620929	0.557239	5.588247	5.276337	-5.247366	0.557239	-0.094331	-4.081967	6.745421	6.576357	-5.674321	-4.082144	0.598882	0.706752	-0.094562	-4.081967
1281	4	-5.809169	0.192226	9.383399	4.491422	6.563608	6.608446	1.603903	-5.676917	4.731417	6.608446	8.001255	4.491418	-3.967884	0.204684	2.987578	0.611883
1300	4	-4.605623	2.374029	0.418446	-3.889254	-11.058298	2.374029	6.192570	6.655736	-4.921596	2.374029	5.835877	1.100126	7.062053	8.031561	-1.640729	-4.216545
1333	4	1.303432	2.584180	2.996702	1.245251	-1.824329	0.463576	6.559127	6.712869	6.732088	6.204899	-0.119225	-4.154753	4.213001	6.198404	3.758246	6.710463
1343	4	-0.335753	2.118892	-0.474729	2.279110	5.731659	5.797673	-3.031998	-2.624070	-3.366800	1.709660	4.361485	7.195875	5.729612	5.797633	-1.740768	2.279109
1346	4	-6.773690	1.983844	5.982936	6.699536	5.239769	5.956227	5.096877	6.538568	-4.743738	2.262555	-0.617144	-4.339601	7.172547	6.007855	-1.506016	-4.341808
1352	4	5.146138	7.982266	-10.953324	-4.831187	5.146138	7.982266	-10.905629	0.246765	-2.656446	3.433477	-5.276180	0.435003	-3.239820	3.346798	0.872199	3.564927
1394	4	-2.153681	2.517099	0.326683	-2.689542	9.103854	6.074123	-1.327387	-3.854643	3.341258	5.553176	5.927606	4.961564	-8.260463	1.519606	6.733910	5.007047
1399	4	-4.131895	-1.517259	6.815429	5.740935	-1.936800	-1.358881	0.472858	-1.855882	6.141680	3.855992	0.252039	-2.031462	3.967652	3.737717	6.652923	5.708992
1404	4	6.842522	5.905541	-0.147541	-3.569756	-4.494360	-0.322942	1.386139	-1.297520	2.973270	5.773043	4.263875	6.000683	-8.411476	-0.322943	5.713496	6.034502
1417	4	7.687904	5.071397	0.606529	-5.231559	-8.766967	0.236892	7.254269	5.427126	-4.434355	0.236915	1.389967	-3.692750	3.291906	4.842904	6.587753	5.415943
1434	4	-5.494345	0.904549	0.363866	-5.032437	4.127314	5.385039	-0.403355	-5.692994	-8.068640	-0.036722	5.953653	5.336039	1.887171	5.157728	5.481723	5.317630
1484	4	-4.161478	1.513398	-1.348142	-4.298830	-10.144454	0.151857	5.230316	7.717971	6.915946	6.705564	-1.863246	-4.298862	-4.227547	1.473397	3.154384	2.351523
1494	4	4.323520	5.389935	-0.962130	-2.209817	-4.470662	-1.169746	1.035864	-2.208236	3.415647	5.322594	5.217316	6.733121	-5.363447	-1.169746	7.171055	6.742685
1498	4	6.098705	4.744644	-2.419340	-4.122729	-0.237950	-0.103773	6.499354	7.000602	4.780211	4.698543	4.210002	6.629706	1.052705	1.876778	-0.042023	-3.779488
1528	4	5.646433	5.968497	-4.766876	0.653210	-5.016104	-0.244460	0.086815	-3.113978	-8.623795	-0.247608	6.471316	6.483476	-5.016722	-0.244463	1.787728	0.656312
1539	4	4.423278	6.685976	2.243496	5.479506	7.651212	6.686047	-3.244023	-3.732367	7.606632	6.686047	-2.996010	2.639328	-2.885263	0.131875	8.506854	5.760534
1559	4	-8.442626	-0.563086	1.173244	-0.800670	-9.405194	-0.563142	3.473378	4.469232	3.192385	5.605068	3.258716	4.468223	4.345462	5.763280	0.857531	-1.283609
1575	4	-12.497107	0.886028	6.447637	7.167067	-1.111043	4.303800	0.279675	-0.265200	4.085171	6.877349	-1.325748	-0.266332	-6.988202	1.131032	0.376094	-0.264749
1602	4	-6.615874	-0.813857	4.610802	-2.516657	4.574753	5.613982	3.967737	2.844471	-6.789208	-0.813857	4.636931	2.985281	4.694639	5.614078	3.953051	-2.657083
1623	4	-10.390418	-2.545685	7.394570	6.612059	-8.196118	-2.544885	2.856172	-1.634856	0.180202	3.956129	7.180026	6.612058	2.399914	3.962295	2.638203	-2.455736
1630	4	-9.226134	1.851596	6.146738	6.737195	5.823083	7.253517	-3.394591	-4.628345	-5.819541	2.057322	0.536257	-2.758336	-0.760006	4.439711	0.252421	-3.242974
1646	4	-3.536226	2.077471	0.165176	-1.223078	5.475416	6.921565	-1.767314	-1.319136	-5.398704	1.103142	6.324897	5.292047	3.769538	6.687295	4.698882	5.160153
1662	4	-7.510616	-2.255849	6.120050	7.604273	-4.554435	-2.254860	0.544848	-2.337963	5.756204	4.164724	-0.336649	-3.496268	2.573908	4.102067	5.266940	7.580857
1671	4	-11.864374	0.582906	7.942471	7.220542	-5.419413	0.582906	1.496843	-0.225891	5.852661	7.138732	-4.464128	-0.249177	3.443389	7.133664	1.646524	4.507763
1685	4	-6.852621	1.254749	8.859131	7.852904	-4.120304	2.143467	8.774769	1.942622	3.918030	6.630936	7.720357	7.852358	6.735595	6.826885	7.561510	1.941238
1706	4	-3.703718	2.257613	6.277071	6.432112	6.660104	5.595717	1.070008	-1.265983	-2.005471	2.258874	2.820595	-0.562178	4.984556	5.589530	4.521508	5.892410
1711	4	4.900345	5.193705	1.587022	-0.988787	-4.682572	-0.144893	1.941921	-0.714324	-5.669236	-0.144945	6.914933	6.372874	3.809297	5.168044	6.571090	6.322139
1716	4	6.670695	5.608915	-1.651378	-4.628504	-3.575252	0.014297	-1.162190	-4.628504	1.878911	5.505062	4.697510	7.222530	-7.583786	0.014292	5.109612	7.329374
1717	4	0.318492	3.371858	3.119106	-4.433059	-5.777714	0.835846	3.162012	-4.264682	6.294110	6.997586	0.751049	-5.810196	-8.732038	0.834284	5.327709	5.298782
1731	4	-4.660323	-1.347402	1.561733	-3.310774	1.287341	1.525866	1.561175	-3.310804	-6.605435	-1.347445	4.521196	5.915375	4.238756	4.411939	0.467979	-3.323853
1742	4	-7.072152	0.090025	7.029022	4.074549	3.163765	6.450738	5.003060	4.051973	7.313542	6.551419	0.053846	0.536735	7.313558	6.551419	0.053815	-3.901934
1744	4	-7.105256	1.532432	6.676843	6.727237	-4.363067	1.789679	0.843455	0.287998	7.061129	5.858071	0.034260	0.287998	4.161238	5.616834	6.203879	6.727219
1781	4	7.725026	8.529506	0.773327	-1.817831	-3.586533	3.045094	4.846728	1.647240	-6.564901	3.043858	7.357882	7.378871	4.517410	8.526060	3.296041	7.376756
1819	4	-5.304692	0.445666	0.273436	-2.437966	3.176368	5.520208	1.984458	5.205342	-8.675517	0.423808	6.897782	7.044161	5.096114	5.520274	-4.589437	-4.743541
1825	4	-4.660409	0.968223	2.747396	-3.903439	-7.461858	0.968222	8.105889	5.999068	4.805449	7.451323	5.302863	5.888041	7.438784	7.451323	-0.055634	-5.380770
1860	4	3.126953	6.804402	6.368151	6.169878	6.290108	6.820530	-0.133095	-5.705227	-1.687894	0.610425	1.996010	-5.369751	-4.837979	0.610407	8.465109	6.169943
1862	4	6.419499	7.464053	-0.831385	4.011697	6.955067	7.466299	-5.432809	-1.770914	-9.246651	1.233902	6.008452	7.275123	-2.418116	1.394085	0.110523	-1.723193
1864	4	7.227955	5.908038	-2.055157	-1.216337	3.229014	5.830205	4.121045	6.964706	-3.879222	0.311364	4.887343	7.196302	0.639473	4.352574	4.556296	7.107187
1868	4	-6.830950	0.447913	7.304803	6.421919	3.635641	5.958797	6.336082	6.421919	7.514928	5.959096	5.299707	2.825120	-3.180512	0.447914	6.269159	2.825130
1909	4	-6.172293	-0.241184	5.780104	4.301651	6.176218	6.338897	-4.662408	-6.556949	-5.202066	-0.241184	0.486619	-6.520225	0.420274	-0.054657	0.486618	-6.520225
1911	4	7.577720	6.536687	-1.302573	-0.677187	-5.310482	1.999771	6.654500	2.926700	-9.874482	1.999513	6.662810	5.762994	-5.113432	1.999958	1.567818	-0.675219
1920	4	-9.184124	-0.207918	5.324548	6.391792	-6.074083	-0.200950	0.856037	0.349873	6.519217	6.363004	-0.797892	-0.215625	3.398649	6.310506	3.894186	6.032580
1922	4	-3.472325	5.068950	0.902137	6.149373	3.078252	7.910867	0.869275	6.147779	-0.793215	5.071545	-0.015149	1.244122	6.015557	7.911300	-0.050627	1.237935
1926	4	-3.695245	1.035452	5.163342	2.054965	5.591394	5.727025	4.857783	2.043513	-2.973351	1.035823	0.230113	-4.482027	6.311205	5.728515	-0.046365	-4.690178
1953	4	5.196481	3.366343	-2.326668	-4.705462	2.706297	2.748556	4.215025	6.421129	-3.354316	-1.027835	4.435375	6.611588	-0.871657	0.476780	-2.027643	-4.692958
1955	4	-6.165452	1.423662	3.436066	0.273189	5.995362	7.308458	-1.244583	-6.143676	2.326948	7.201876	3.980530	6.426252	-9.492706	1.423662	7.401910	6.430771
1961	4	6.854476	7.411901	-5.459277	-4.956243	-2.513016	3.172201	3.135467	-0.735481	-6.147489	3.169635	5.590120	4.976093	-2.513013	3.172201	1.192441	-3.806464
1974	4	-0.985551	0.372758	1.273797	-2.515087	-3.937525	0.271286	6.216357	5.550313	8.106440	6.612404	-0.910040	-4.827750	5.421201	6.609860	4.035690	5.414273
1986	4	4.800083	5.543849	6.507172	7.486951	-6.810464	0.414012	6.928200	7.487557	7.985516	5.543851	0.681622	-2.316729	-3.537075	0.414012	1.102652	-1.992961
1994	4	-4.786471	1.743260	-0.414567	-6.031576	7.019922	6.497315	-1.457592	-6.031577	-8.534520	0.293576	5.896650	5.872379	3.147969	6.305315	4.907228	5.825751
2016	4	-2.491249	6.888382	-4.846791	-2.019708	-8.812163	3.066787	-0.570502	-2.017132	3.644517	8.295951	-4.981745	-2.019708	-12.946886	3.062161	3.741866	6.869826
2056	4	-7.212587	-0.970135	7.077868	6.841966	-0.832007	-0.891890	4.595294	1.175262	7.512506	4.765601	0.796792	-5.068790	-0.831980	-0.891885	1.005304	-5.066563
2098	4	-0.584739	5.274846	2.475660	5.659128	4.140612	5.314631	2.459314	5.647086	5.964712	5.314685	-3.137410	-4.361370	-3.741568	3.682053	2.590831	5.743112
2100	4	-6.850590	1.484089	6.482056	8.297111	5.182941	6.387356	4.610541	8.228839	7.758357	6.387359	0.471739	-0.258710	-4.267197	1.484197	2.353960	-0.088123
2106	4	4.916946	7.574777	4.625193	5.058856	7.687648	7.661590	1.999104	-0.188248	7.687791	7.661592	-1.192346	-5.372243	-3.674706	3.322998	6.709907	5.058859
2148	4	6.410702	7.382902	-4.478365	1.041800	6.411649	7.382902	-4.481374	-5.199710	-6.078666	2.440176	6.609012	7.552086	-1.197114	2.440195	1.589074	1.833407
2161	4	5.360140	7.530046	-1.991310	-3.668449	-3.559883	1.897881	3.126916	-0.085208	1.675428	7.508245	3.559586	6.483230	-7.260449	1.897822	6.386340	7.008956
2195	4	6.692164	6.000177	1.451733	-7.011371	5.313664	6.000177	5.520510	3.787593	-0.183253	2.344923	6.727741	3.864495	-5.968214	2.162456	6.728105	3.864500
2207	4	-7.343114	0.265457	7.705109	7.453230	4.164398	6.708596	6.545938	7.452975	-2.534779	0.420191	1.926319	-4.260944	8.973240	6.812282	0.714255	-4.300636
2231	4	5.796907	5.956358	0.746736	2.493022	6.181644	5.956365	-3.950563	-2.315197	-3.583631	0.880126	2.040797	4.240371	-2.486395	0.880128	-2.661110	-2.304104
2249	4	3.839629	6.086099	5.928527	7.719586	7.443209	6.087424	-0.289435	-4.511061	-6.676183	1.519813	6.689067	7.726316	-3.061574	1.539637	0.472601	-4.399765
