3	2	7.386227	6.725507	-7.083602	-6.020860	-3.873757	1.419472	4.645704	6.643804
4	2	-12.818998	3.514324	3.693702	6.235850	-7.329050	3.514344	-1.896658	-0.740752
7	2	-5.012504	2.537150	-4.893020	-5.316321	4.396021	6.005218	-6.374410	-5.316321
9	2	9.369275	6.218704	-6.339800	-1.993485	0.644572	0.676483	2.907054	6.318646
10	2	-11.932311	2.097023	4.729269	7.804392	4.761818	7.509077	-0.020206	-1.631304
13	2	-4.943460	-0.005294	4.447150	4.905058	5.326252	6.546433	-3.936098	-6.739262
18	2	6.501475	7.905404	-2.145105	-6.226621	-5.813099	4.557745	6.486300	6.274476
25	2	6.463482	7.342680	-5.012202	-4.407288	-5.607701	3.167173	4.817001	7.236434
27	2	7.972478	9.352694	-6.802896	-4.286356	-7.832589	4.541029	5.463049	6.675782
31	2	-8.661695	2.600117	6.715154	6.449023	6.959871	8.484586	-5.523821	-5.641854
32	2	-3.180774	-2.647047	2.383743	-4.152855	-6.350534	-2.647047	8.259014	4.404483
37	2	-7.745641	-2.315619	8.509752	6.814906	-4.003505	-2.315617	2.291620	-2.891803
39	2	-13.360173	0.772872	6.744536	6.242823	-8.608684	0.772872	2.507265	-3.841338
42	2	5.962475	5.773497	-4.054069	-4.115492	-7.943879	2.534691	6.232094	6.354417
43	2	8.818561	8.991717	5.587852	6.436266	8.909985	8.992656	1.426587	-5.307755
47	2	6.080368	5.560606	-2.754661	-5.187473	-7.765376	-0.397129	3.987788	5.610927
48	2	6.919180	6.900195	-3.661444	-8.354910	-4.937708	2.026544	-0.847177	-6.767008
49	2	-12.072885	1.705128	3.719649	6.963503	-5.968202	1.705128	-1.845576	-3.301582
61	2	-4.939056	0.120022	8.033816	6.524852	6.787991	6.675642	-1.547316	-1.779699
63	2	6.662834	7.818208	-3.363976	-5.314812	-3.903692	2.353614	6.550114	3.831998
64	2	7.454275	8.366534	-1.770637	-5.022181	-0.823554	3.551474	8.586203	6.402862
70	2	-2.635539	1.086250	0.229616	-4.562472	5.523350	6.292099	-5.987630	-4.579832
71	2	-11.461097	-2.145158	4.826632	5.475090	-5.780554	-2.142986	0.613247	-3.689496
73	2	-11.582255	3.111527	7.913450	7.739038	-7.739480	3.111527	1.355248	-2.708913
77	2	-7.538388	0.396067	-0.093450	-3.342216	-12.117274	0.396067	5.860963	4.903619
78	2	-8.521885	0.439602	0.087120	-0.904947	-11.485622	0.438636	4.720973	8.003671
79	2	6.157751	7.495228	-0.549644	5.610562	7.371055	7.514963	-6.017848	0.885946
83	2	-7.725550	-0.074554	6.311637	8.370927	4.982916	5.864159	-2.549194	3.900846
85	2	8.934856	7.869772	-3.852997	-6.680221	-2.180691	1.228618	-0.124197	-6.672876
86	2	5.919066	6.498668	-2.279085	-2.561484	-6.599698	0.502289	7.555650	6.081157
90	2	-7.599578	4.888808	4.093439	7.667862	7.653598	6.921654	-0.039168	0.489809
91	2	-6.073034	-3.660743	0.081694	-6.914679	3.723627	1.663150	0.081694	-6.914679
92	2	0.677435	6.296384	6.388350	6.743511	-9.545885	1.826783	8.625865	6.743511
94	2	-7.134152	0.497712	5.765065	1.092239	-12.916494	0.497712	7.418012	5.505428
96	2	8.274590	6.583479	-5.791633	-3.208340	-3.535311	4.354487	-4.393735	-3.208340
98	2	1.112064	-0.211536	4.246640	1.438518	3.383180	4.598549	4.090866	1.438417
102	2	-2.992103	6.193891	4.682585	6.852045	6.601598	6.505707	0.009428	-0.502043
103	2	6.608437	4.907768	-0.080953	-3.317804	4.783922	4.907677	4.967796	4.766617
105	2	-4.922627	-2.667461	3.035213	0.616654	3.929550	3.885366	2.595422	0.616533
106	2	-5.247663	2.461170	5.645240	5.965677	7.097916	7.232715	-5.077584	-2.692586
107	2	-2.509376	-0.593794	3.131762	-6.293827	7.927292	5.723578	-0.295467	-9.738542
108	2	-7.710136	-0.412520	8.184098	6.127983	6.331406	5.892424	-0.650287	-5.690162
109	2	-4.905032	3.660982	8.316857	6.901855	7.285072	7.970211	-1.361389	-3.210896
110	2	-9.723462	2.189901	6.582543	6.587340	-4.096346	2.245864	0.068250	-1.426009
111	2	-5.954565	4.376250	5.694014	6.243093	0.339611	4.384375	5.693428	6.243083
120	2	6.221260	8.553637	-5.726437	-4.435311	-6.058039	3.890490	5.927939	7.159807
122	2	-10.547099	-3.572345	7.444728	7.518845	-6.189438	-3.572343	0.996513	-1.103010
124	2	-4.805726	0.410878	1.514530	-4.972182	5.347632	6.088967	0.326155	-4.984921
126	2	-8.004755	-0.225663	7.965664	7.080693	3.270260	3.511380	7.961032	7.080481
133	2	-9.169602	-1.479748	-0.761938	-5.383806	-14.364962	-1.479846	4.956243	6.574172
134	2	2.215143	6.454619	-1.350912	-4.592872	-3.371474	2.900035	6.438069	6.805034
139	2	-6.002550	1.465779	1.531746	-3.212144	3.822971	7.709690	-4.826982	-4.123970
140	2	-6.423543	-3.774754	-0.265137	-0.316871	-9.800326	-3.969141	5.954395	7.363225
142	2	6.822140	6.190897	0.242820	-2.943887	-7.002237	0.163838	6.515915	5.492899
144	2	5.969773	6.194315	-2.756079	-7.355272	-2.163643	-0.057378	-1.355381	-7.355269
147	2	7.473433	8.042773	-4.005992	-1.946877	-4.966565	2.089810	7.513485	7.622872
148	2	6.731708	8.718241	-5.956754	-5.085537	-4.649006	3.157096	5.681664	5.957097
150	2	-4.029012	0.204712	5.229105	-2.725909	6.908072	4.914279	1.148448	-5.003654
151	2	6.541661	6.266504	0.474953	-5.816217	-0.845538	0.585063	1.507965	-5.814299
152	2	7.017507	7.246133	-5.052196	-2.897404	-5.227524	1.581253	7.352275	6.608559
