1	3	54.632026	31.560033	32.660326	42.903109	0.448792	0.170980	0.529467	0.346418	58.530745	4.000000	24.515577	2.366191	3.000000	0.010332	3.707003	6.000000	42.784238	5.030456	2.000000	59.220224	15.077895	6.000000	7.932416	30.517248	1.000000	0.012560	5.421293	2.000000	44.661128	20.123191	4.000000	87.498410
2	1	66.315100	84.895180	60.643335	78.451844	0.869150	0.444476	0.451117	0.104939	20.571751	1.000000	97.425913	21.093029	3.000000	0.035771	2.137539	6.000000	25.117453	5.773107	4.000000	19.716431	6.872536	3.000000	89.072167	25.692615	1.000000	0.041561	12.364035	1.000000	10.279515	7.085220	2.000000	38.432305
3	2	99.505662	72.970618	24.606473	83.115638	0.594007	0.689527	0.982992	0.816150	7.799418	3.000000	31.290014	14.048777	1.000000	0.176659	6.052933	3.000000	47.460008	1.068409	2.000000	46.942977	13.241366	6.000000	57.292621	35.644021	5.000000	0.012612	3.423699	2.000000	67.320139	4.423577	6.000000	98.256415
4	2	8.777884	23.712899	11.690345	69.022032	0.756187	0.237785	0.892748	0.524228	69.592870	4.000000	29.201989	4.865649	5.000000	0.022250	4.335517	5.000000	65.223772	4.626752	2.000000	8.727379	17.250358	3.000000	48.843053	59.354531	5.000000	0.015354	10.026995	1.000000	48.457637	6.495387	5.000000	10.161834
5	3	48.909743	42.407664	42.117364	97.754490	0.822776	0.985464	0.472545	0.683243	57.889618	2.000000	79.900587	10.756376	4.000000	0.023990	4.175540	3.000000	23.390422	2.792193	1.000000	66.809369	16.942242	6.000000	39.945749	36.226324	6.000000	0.010801	13.413088	6.000000	9.684665	22.341197	3.000000	89.255192
6	3	49.810509	15.850851	85.894771	12.464725	0.703525	0.830807	0.212325	0.426952	66.701507	1.000000	57.287230	6.499837	2.000000	0.010842	3.197447	3.000000	30.391240	4.884009	1.000000	63.104172	10.854841	5.000000	1.468756	73.902766	5.000000	0.012002	16.400259	4.000000	80.049669	8.966012	2.000000	66.603458
7	2	18.233526	49.595870	24.287910	73.112490	0.673690	0.771508	0.635382	0.859551	32.130542	6.000000	18.471182	12.862303	5.000000	0.035063	5.731266	1.000000	63.135041	3.643885	4.000000	11.075084	15.043305	3.000000	44.306344	0.940864	2.000000	0.013759	15.013877	4.000000	50.617399	7.682939	6.000000	66.956404
8	1	68.215095	90.658460	48.463036	41.333476	0.416167	0.303347	0.991731	0.239340	54.266064	2.000000	86.375636	0.564001	3.000000	0.035220	4.895521	2.000000	58.406744	0.098396	1.000000	42.978104	14.894792	6.000000	96.491500	38.937030	4.000000	0.023423	8.527275	2.000000	72.082308	5.688037	6.000000	25.780627
9	2	93.780151	40.568764	2.522719	66.384153	0.140399	0.544723	0.336324	0.810917	7.481498	2.000000	93.953104	23.826268	3.000000	0.018080	0.272465	4.000000	21.882184	6.081283	5.000000	49.112696	2.516021	6.000000	53.761487	14.114822	6.000000	0.088442	3.075504	4.000000	7.753019	8.216313	3.000000	42.094496
10	2	28.337177	72.259793	29.443885	96.757615	0.984298	0.395781	0.882262	0.312911	72.599946	5.000000	57.138927	6.289306	1.000000	0.010542	1.851170	4.000000	74.080950	5.955815	4.000000	42.675087	8.405960	1.000000	28.325981	10.709891	1.000000	0.381969	16.569328	2.000000	77.750353	7.056629	6.000000	15.658007
11	3	29.988512	95.244724	59.391337	19.041566	0.418611	0.747970	0.612727	0.255924	18.618292	1.000000	91.412414	16.073552	3.000000	0.012356	5.848637	3.000000	44.161553	5.852295	5.000000	54.091570	12.548974	4.000000	73.061430	52.088799	1.000000	0.015529	14.854414	2.000000	69.472441	4.623039	3.000000	59.868624
12	3	12.414414	91.683198	5.951442	52.336866	0.521363	0.607205	0.197846	0.322196	6.289339	1.000000	11.056336	12.278129	2.000000	0.178729	4.534911	5.000000	98.012159	4.617110	5.000000	81.993734	13.360298	1.000000	83.268706	76.676177	4.000000	0.016743	8.614914	4.000000	41.917712	7.100262	2.000000	37.016923
13	2	61.156158	35.290487	4.537847	37.911273	0.966928	0.371697	0.118145	0.712020	55.422056	1.000000	56.728532	11.122563	3.000000	0.063094	4.773623	6.000000	7.398480	5.065447	2.000000	95.664582	24.890316	1.000000	20.779307	5.192231	5.000000	0.035082	0.999234	2.000000	82.660559	23.607644	1.000000	96.237417
14	3	24.718280	48.191270	10.501872	81.578740	0.899366	0.471214	0.480317	0.733419	17.257215	1.000000	70.871438	19.746064	2.000000	0.114245	0.510505	6.000000	49.956735	5.854696	5.000000	58.531704	9.783436	5.000000	9.686474	27.705759	6.000000	0.011240	17.929438	4.000000	86.093219	12.157227	1.000000	78.527559
15	1	82.698317	16.507684	82.731523	13.691260	0.138844	0.536142	0.611280	0.820943	48.424160	2.000000	51.315858	19.833250	3.000000	0.017302	1.722305	1.000000	97.993623	5.084238	2.000000	12.655465	21.059787	4.000000	91.430147	70.988975	1.000000	0.011359	1.461760	5.000000	6.064629	13.127914	4.000000	87.493645
16	4	44.243716	34.979876	45.676271	64.110101	0.546837	0.297843	0.569472	0.517359	53.774550	3.000000	83.196509	25.098818	5.000000	0.052285	0.909592	3.000000	13.000400	2.268885	2.000000	59.627742	21.897244	5.000000	73.647965	52.122287	2.000000	0.052189	13.407623	3.000000	7.831963	8.906720	1.000000	14.098315
17	3	24.038746	99.548613	57.732042	89.813985	0.456035	0.843054	0.724099	0.779276	58.609182	1.000000	82.586865	4.629270	2.000000	0.012219	1.171622	1.000000	82.002684	4.907175	5.000000	68.649049	25.190416	3.000000	64.490207	36.153241	3.000000	0.030848	2.298531	4.000000	20.470566	23.533388	5.000000	31.037532
18	2	74.018160	67.237415	85.797725	51.159517	0.812103	0.280403	0.591968	0.657687	38.813571	3.000000	74.542738	19.335037	6.000000	0.011539	4.002488	2.000000	11.686695	4.962881	3.000000	10.181469	7.794905	2.000000	95.788972	38.389214	1.000000	0.013172	8.495870	6.000000	70.720708	13.158313	3.000000	82.368413
