1	3	-3.183549	1.679751	2.816973	-0.149977	6.913450	7.525659	0.249361	-3.393422	-9.702571	1.640113	5.808397	6.938256
5	3	-4.931330	0.183822	1.157851	-2.594629	4.147192	5.219658	0.048957	-2.594892	-10.339475	-0.608600	6.477817	7.155122
6	3	-4.105729	-0.935072	8.105557	-0.879184	-8.152639	-1.662737	8.654561	4.710104	3.699142	3.801962	8.105216	-0.879184
11	3	-2.335164	1.235186	0.345068	-5.222675	-7.780987	1.235182	6.534833	6.180897	5.966936	6.992504	-1.322758	-5.735018
12	3	-6.241641	0.880889	4.796999	7.328079	-3.795554	0.880889	-0.750596	-3.243071	4.519597	7.237860	-4.429146	-3.244429
14	3	-4.116881	0.805098	1.174545	-5.731775	4.558809	6.674904	-5.251093	-5.765887	-6.520230	0.805098	4.450417	6.022760
17	3	-0.007057	0.815541	0.306410	-1.137842	5.097104	6.883546	-3.804417	-2.462732	-11.413438	0.782464	6.302124	6.848165
20	3	8.161627	6.204793	0.562399	-3.172404	1.084635	6.200230	5.725727	6.323603	-5.697427	2.547650	6.824949	6.323761
21	3	-2.910104	3.917422	-5.770429	-5.148731	-7.927028	3.913991	0.714344	4.013608	5.732225	6.322145	-6.192842	-5.272611
24	3	8.139916	5.913978	-2.318618	-3.378140	-2.830895	1.619543	1.282768	0.220647	-7.773239	1.619540	7.461052	6.731488
26	3	-3.479273	2.011404	3.413609	1.859250	-10.096858	1.285252	3.413619	7.764990	5.438888	5.772960	2.542733	0.699032
28	3	4.847459	8.779514	-5.642393	1.400323	-9.089461	2.514636	4.209488	7.192534	-2.458951	2.517510	0.033871	1.879438
29	3	6.084973	6.688285	-0.811959	-6.665089	-1.839447	3.267185	2.482457	-2.896673	-2.544675	2.715253	6.336662	5.463630
33	3	-2.810419	-0.343050	2.471979	0.112228	-7.708096	-2.078730	8.416312	7.704913	3.671172	3.928690	2.427841	0.090201
36	3	-3.985092	2.893324	3.709604	-4.284381	4.896881	7.841746	-1.579474	-9.154497	-4.030365	2.893308	3.718598	1.519522
41	3	4.623982	4.622247	-0.582920	-5.117554	-8.452191	-1.833897	5.715142	5.795729	-3.198309	-1.695194	-0.567616	-5.117505
45	3	6.269671	7.400952	3.930278	7.278322	7.268218	7.400952	-1.745887	-1.900292	-5.124083	3.282117	6.916303	8.162125
51	3	5.947826	6.060641	-1.421001	-3.425985	-4.109774	-0.027757	5.934413	6.633591	0.932682	5.796022	4.912520	6.560923
52	3	5.996480	7.335715	-5.358228	-7.377084	-9.875801	1.401292	5.028073	5.003857	-4.133639	1.401292	0.713186	-7.375679
53	3	-6.560575	-1.665311	-1.027010	2.168590	5.210536	3.613326	-1.238587	2.168179	-11.135754	-1.665313	3.441480	4.969699
54	3	7.288951	6.797264	1.908244	-3.542554	-3.836732	3.536017	8.136138	7.447826	4.245337	6.735309	7.036472	7.447825
55	3	-9.115812	0.750775	8.188510	6.189271	-4.392809	0.756324	2.575230	-1.654812	5.628273	6.682389	0.810974	-1.846560
56	3	-4.314865	2.126915	0.338452	-2.122906	4.405761	5.015069	0.313736	-2.122911	-10.343341	2.126915	5.079107	6.611884
59	3	2.161707	5.964360	-0.453276	5.177138	-5.268737	3.764590	4.432184	7.915831	6.400313	5.964360	-2.337856	-0.470191
60	3	-10.868289	1.992023	6.449778	7.179388	5.564796	7.381557	-1.993598	-2.948087	-7.208579	1.992115	1.707027	-0.228561
62	3	6.091716	6.207403	-0.978609	-3.445828	-4.197276	0.458156	6.641626	6.964298	-0.474315	0.463849	0.282689	-2.420874
67	3	5.529805	4.384131	-0.474237	-3.750517	-12.403409	-0.901421	4.773647	8.243750	-5.827513	-0.900375	-0.383944	-3.749078
68	3	-5.609057	0.364287	3.606690	0.247515	4.974023	5.822290	-0.354576	-3.081898	-11.695274	0.364287	6.726044	6.009018
75	3	4.558211	7.021946	-2.772937	-6.345072	-3.730263	2.010556	-0.495517	-6.336349	-7.199347	1.148464	5.061213	5.243588
76	3	-6.137946	2.362514	-2.559243	-3.562002	6.246108	8.300563	-7.435930	-3.576602	-11.895972	2.362512	2.337588	6.039345
80	3	6.172222	6.099204	0.890836	-4.766098	2.850437	6.098707	3.940085	6.898684	-3.313194	4.757694	5.872213	6.901263
81	3	-5.821507	2.450848	1.197961	-2.196012	-10.624493	2.235053	6.412935	6.459421	6.403004	7.706512	-4.391298	-3.398085
82	3	-10.743700	2.010210	7.020469	6.769561	5.227310	6.511948	-2.170115	-4.410418	-4.299050	2.295343	1.002130	-4.024794
84	3	-6.738056	1.299359	-0.094066	-2.642311	4.887955	6.092647	-2.664487	-2.642552	-10.519546	1.299359	6.166504	6.751137
88	3	6.756164	7.325098	-2.271189	-2.574214	-8.481680	1.766242	6.162867	7.583867	3.733631	7.324635	1.641210	5.575975
93	3	-4.318516	2.796796	2.955044	-1.356272	-10.259480	2.758959	9.342210	7.327406	6.995094	6.695151	-1.962638	-1.781469
95	3	-6.818829	0.895042	3.897162	6.382123	-2.103903	0.895058	-2.348973	-3.184851	6.454563	5.250861	-8.941206	-3.184851
99	3	-8.370023	0.069568	6.560514	7.845857	5.170824	6.376694	-0.934028	-3.299017	-5.127026	0.069576	0.320002	-3.231433
100	3	4.882336	6.895511	-1.204048	-4.933340	-11.991551	1.802359	6.649053	6.504474	-5.975581	1.802359	5.427548	1.078044
101	3	5.870800	6.426630	-1.351977	-6.037025	-9.744674	0.268017	7.108803	3.106426	-5.135411	0.268062	1.777197	-3.797047
104	3	-6.533614	2.655686	3.554673	-0.764952	-11.111759	2.655686	7.788853	5.027513	5.444135	6.316273	0.134825	-2.837566
114	3	-11.637438	0.269572	4.169635	6.407924	-5.376726	0.731152	0.782933	-0.168036	3.890839	5.642290	-4.317168	-0.234862
115	3	-1.955336	-1.743943	3.406066	4.213880	-0.696630	-1.743006	-1.854925	-3.362307	6.295625	4.261708	-2.495219	-3.646380
116	3	-5.276893	-2.818389	7.760096	6.680845	4.675756	3.414086	1.353230	-1.976757	-0.530279	-2.552477	1.877031	-0.552132
117	3	-3.114162	1.552683	1.047975	1.071342	-7.754350	1.552672	7.320417	5.287136	5.265843	5.985484	-0.079866	-0.369957
119	3	5.575899	4.339853	-5.142159	-7.323241	-1.780423	-1.024457	7.137686	4.487875	-1.359862	-1.009270	0.917858	-7.317444
123	3	-8.633151	1.021329	1.944533	-5.428941	-15.109933	1.021254	7.844965	6.940625	2.352352	6.286695	1.180680	-5.565542
125	3	-7.926712	0.656943	0.238380	-2.325767	5.121478	6.682541	-6.125517	-5.492233	-11.489411	0.656943	5.978701	6.188403
127	3	7.508991	6.377180	-0.546910	-4.358527	-6.169334	1.293127	6.510471	6.464157	2.890507	6.167318	5.685332	6.462815
129	3	-6.020959	1.109075	0.324431	-5.427270	6.638780	7.502470	-4.872728	-5.427586	-8.519863	1.106494	5.711680	6.894681
130	3	-6.556917	1.926820	7.616107	7.234470	5.754427	7.333276	-0.862014	-3.689483	-3.300725	1.926845	1.313037	-3.533556
131	3	-6.028531	0.373196	1.003341	-3.601582	5.188754	6.543781	-4.288173	-6.148620	-6.931129	0.373195	6.465415	4.989354
132	3	-7.282902	2.279666	-1.142098	-3.476730	5.511161	7.656536	-4.353034	-3.476730	-0.786578	6.295750	-3.289352	-3.476730
136	3	-6.750492	1.029655	5.348918	6.656707	7.430023	7.014950	-4.871939	2.022583	-4.888572	1.033362	-0.163028	2.023660
141	3	-7.429054	2.419947	1.033194	-3.215802	-11.853544	2.419947	6.498618	6.323254	3.373508	6.896941	-2.390397	-4.276204
143	3	5.085053	6.216434	-5.425107	-4.329036	-5.718175	3.408052	-1.305592	-4.301770	-12.294003	3.408052	5.179480	6.751519
145	3	5.688944	6.403246	-0.919100	-1.519502	-10.785043	0.439209	6.258366	7.422894	-4.618530	0.439309	0.705807	-0.877104
153	3	-10.218044	2.299678	6.136723	6.558752	5.229139	7.342258	-2.380409	-6.138970	-5.437013	2.552418	0.037719	-5.966214
162	3	7.450082	6.839769	-4.237723	-3.300115	-6.935494	0.252839	2.055646	4.868906	-4.023963	0.253033	-1.550385	-2.625451
167	3	-4.802631	2.079931	6.683580	6.746961	0.826001	6.032981	4.021104	6.443055	7.335913	7.090638	-1.644716	-1.256357
170	3	6.038319	7.773345	-5.494038	-4.813709	-6.819256	2.086297	5.639635	7.512202	-4.190661	2.132148	0.667410	-1.855529
172	3	-10.610153	-0.176995	7.688297	6.025941	-5.314980	-0.176995	1.635915	-5.412815	6.654486	6.041293	1.551129	-5.483200
175	3	-6.725221	2.623944	-1.706525	-5.926390	5.085195	6.744319	-3.784105	-5.926415	-11.350966	2.623944	4.236476	5.285498
178	3	-4.302061	2.092830	1.483048	0.433103	-6.985708	2.092720	6.724550	5.996997	4.669595	8.610863	-5.273879	-3.160012
183	3	-4.806333	-1.112004	1.535171	-4.679764	4.776686	4.471928	1.402127	-4.707152	-8.983014	-1.784443	7.562488	4.701622
184	3	-3.832021	2.739713	-2.426921	-2.302504	-8.257795	2.707354	4.110134	5.279759	7.052927	4.824274	-2.752277	-3.331554
185	3	-10.571591	-0.282381	6.394314	6.888606	5.466023	5.974494	1.314196	1.099801	5.466061	5.974495	1.313152	-4.143268
189	3	-4.278075	3.882563	6.850805	6.523509	5.862948	7.220628	0.164480	-1.462349	3.480974	7.215476	4.399983	6.068116
193	3	-6.669163	1.021086	8.664668	7.455672	1.743579	5.796557	4.608139	7.447620	8.376661	7.084694	-2.058491	-4.425637
195	3	-8.553902	-1.037557	3.397009	8.669049	4.879294	5.479315	-2.934013	-1.922117	-2.846304	-1.006996	-2.762704	-1.879442
196	3	-9.748986	4.085085	9.594434	6.804699	-1.182106	9.024903	-1.215695	-3.722791	5.386642	9.045394	-1.225458	-3.722907
197	3	-4.505633	-1.887929	-0.631473	-2.935599	-5.809003	-1.903492	5.449519	5.106413	4.263303	3.524492	-0.842328	-2.935619
198	3	2.967106	6.563111	5.945024	8.131958	8.312342	7.211263	-1.129855	-3.330458	-6.942846	2.803361	8.158949	8.176230
200	3	-6.220307	5.317425	6.766733	6.285219	-1.556454	5.317584	1.159876	-3.721480	5.668822	6.097119	0.495452	-4.250540
205	3	-8.982154	-0.034657	2.302235	-5.342973	-13.654590	-0.034657	5.781887	4.688691	3.375166	5.951167	0.885208	-6.858218
209	3	-4.652834	-0.940713	-1.788454	-2.258882	-9.561209	-0.940713	3.005283	5.216099	5.271831	5.560894	-3.212805	-5.075451
219	3	-3.510306	4.283069	7.609870	0.406201	5.295339	7.380361	-1.365611	-5.240073	-7.580828	4.283069	8.919407	6.442140
220	3	-7.656934	0.385077	5.790353	8.068580	6.407156	6.268482	-0.752189	-3.254116	-2.536013	0.385079	0.441898	-2.623348
224	3	-3.773662	1.059515	1.486586	-2.433860	5.463920	5.748299	-0.293186	-2.530617	-10.578840	-0.733777	7.855532	6.625160
226	3	7.407262	7.561572	-2.348562	-4.147876	-3.237876	4.030569	5.774095	8.079955	4.169613	7.561568	4.157734	7.463899
229	3	-8.809002	0.756200	6.394791	6.507027	7.139954	6.966321	-2.211721	-0.615088	-2.690306	0.756201	1.030573	0.193667
230	3	-6.193290	2.422857	6.466408	-1.615786	4.126834	7.830044	1.264110	-6.678065	-0.129311	6.402700	2.868261	-1.739102
231	3	6.651984	8.906233	-5.269383	-2.644613	-2.373684	2.956691	0.996198	-2.640870	-5.675353	2.955769	7.571209	4.603027
236	3	4.362633	4.880604	-0.864572	0.182685	-3.224062	-1.125049	-0.759750	0.182709	-6.510662	-1.260769	5.177170	7.985851
238	3	-3.397581	2.094242	1.744865	-4.200080	6.517779	6.447047	-1.219778	-6.437412	-6.909909	1.569043	5.860179	4.266923
239	3	-8.237234	-2.502313	4.967748	6.411762	1.246178	2.152717	1.109289	0.074569	-5.045282	-2.429076	1.111184	0.074618
242	3	7.336122	4.432132	-0.429235	-1.737243	-1.592569	1.986813	-0.397604	-1.734895	-7.814889	0.491078	6.024260	6.294713
246	3	-9.325714	2.590895	6.344272	8.546843	8.289612	6.687740	-1.379970	-4.059915	-3.280303	2.590925	-0.175813	-3.953923
248	3	-5.795828	2.651356	7.345096	5.347298	-2.707056	2.714971	1.084173	-1.948640	6.175433	7.539761	-0.913420	-3.454057
254	3	-8.664198	1.749349	7.725451	6.563028	-2.905694	1.749349	5.467960	0.119358	6.824847	8.165196	2.749583	-0.027141
260	3	-4.924293	1.837129	2.065203	-1.092512	-10.378102	1.835647	6.806378	6.918602	7.167875	8.180227	-2.185270	-1.635384
261	3	-9.845337	2.952295	5.098720	5.688566	-5.026462	2.952295	0.805509	1.019590	4.956525	6.034428	-0.761750	0.864424
262	3	-3.945423	3.229135	1.861973	-0.349793	4.877091	6.348990	-0.101027	-2.379278	-9.536103	3.229135	8.355865	5.030381
263	3	6.355454	7.380877	-5.295556	-4.759113	-0.069812	5.228766	0.354827	-2.280945	-2.689839	5.202137	4.746507	6.443411
264	3	-2.602049	6.902607	4.218253	7.731238	5.558381	8.893006	-0.364530	1.265220	2.401420	8.452889	4.049018	7.726499
267	3	-10.642160	0.985429	3.970886	7.474173	7.507634	7.517115	-3.900223	-4.417190	-5.058122	0.985623	-1.313623	-4.172691
