10	4	5.621767	6.758276	-6.398724	-5.521432	4.541349	2.057754	-1.059683	-5.521432	-5.476450	-2.681005	-0.356618	-5.521424	-8.909792	-2.681007	5.526655	6.015823
20	4	3.852700	5.728949	3.543293	7.137651	-5.540382	-1.090626	6.604480	7.909714	6.087614	5.729691	-2.795824	-4.854001	-3.192714	-1.090626	0.259062	-4.697517
24	4	7.423737	8.554370	-5.363530	-4.140028	-6.466411	-1.336099	6.178474	7.727953	1.322996	1.237108	0.508237	-4.140004	0.859387	-0.061073	5.897995	2.208268
26	4	-0.623803	-2.659857	0.819917	-4.658416	6.193110	5.761070	-3.810973	-5.996102	6.193032	5.761066	1.593662	1.244665	-0.645551	-2.674828	6.937720	3.284575
29	4	0.727885	-2.341759	3.838061	0.260539	-3.073833	-4.423968	3.854144	0.271903	1.540308	4.246551	5.426348	7.044786	-9.095244	-4.994587	6.682916	7.045053
38	4	7.000971	6.056840	-2.972064	-0.040917	4.081775	0.280475	1.549487	0.129717	-4.185837	5.368369	3.722654	5.640467	-2.769041	-0.378865	1.549487	0.129717
42	4	6.258240	7.570672	-2.824386	-4.365680	-10.991897	-0.644397	8.234936	6.022809	5.577888	7.569416	2.059927	4.481181	-5.282454	-0.644388	4.607450	-0.298437
45	4	-4.811462	-4.610511	-1.725072	-3.420426	7.635259	7.716612	-4.992312	-3.513387	2.692037	7.314227	1.541707	4.884863	-11.244459	-4.622976	4.808895	5.723383
53	4	-9.118636	-6.657157	8.865925	7.090895	3.556962	-0.159307	3.423857	-2.273444	-7.444899	-6.655441	3.423863	-2.273419	5.082863	5.628215	-1.050047	-4.490232
86	4	-8.683497	-4.290899	7.041282	5.867546	-5.655975	-4.290899	3.268433	0.179403	6.634244	6.578037	-3.735844	-3.998558	0.229212	-4.239062	3.268433	0.179403
91	4	1.364440	-1.045629	3.061121	-4.215509	-7.001904	-5.058322	5.601995	0.678669	7.743669	6.156303	-1.777582	-5.510247	-9.107754	-5.176888	8.482981	7.217796
105	4	-6.103475	-0.341965	-2.572323	-0.925305	-0.031540	7.282995	-8.963380	-0.946412	6.336704	7.730041	-8.963398	-0.946412	-11.426243	-0.341988	3.781135	5.828959
113	4	-8.343403	-5.545176	6.526390	6.681178	-8.225138	-5.543576	6.185130	2.347653	6.375415	5.561268	-1.651348	-1.647699	-2.009015	-4.551885	1.472844	-1.633161
126	4	-11.667951	-4.015209	7.481716	6.238040	6.059503	5.604677	-3.436705	-3.190470	-6.201824	-4.015208	6.283021	0.061871	-5.356581	-4.015203	1.073207	-3.188858
131	4	-6.273643	-5.084572	2.270547	-4.442355	6.573320	5.432504	-0.728979	-5.219895	2.365517	4.959672	4.168704	5.098357	-11.203847	-5.084866	7.170636	5.894419
143	4	7.318907	7.625379	-0.597023	-5.447596	3.353768	1.095095	5.104141	5.384013	5.804747	1.199193	0.290446	-4.682878	4.882843	7.621233	4.216076	5.381904
153	4	-3.916974	-1.892954	6.192652	6.947534	6.679564	7.062119	3.203555	-0.109456	4.606056	7.012473	3.253418	4.692921	6.750332	7.062874	2.216692	-0.930466
155	4	-12.581091	-5.534731	6.906668	6.698451	-0.782143	-3.942317	2.496110	-0.832134	3.560309	0.394826	2.114856	-1.090242	5.602892	6.941904	-2.041532	-1.264979
164	4	3.519278	2.067972	6.984965	6.471676	-2.689892	-0.928675	7.364880	6.471676	7.102906	6.617399	-1.405677	-5.321976	7.001557	2.650353	0.938566	-0.168859
165	4	-2.114912	-4.895493	5.104673	0.813666	-6.737780	-5.173411	7.175454	5.680895	6.545756	5.371884	-0.417325	-5.765401	4.096855	1.394360	5.104041	0.813590
172	4	-7.071375	-6.961280	8.068181	6.625258	-1.362014	-6.919883	2.555189	-1.222660	3.083077	-0.768843	2.553897	-1.222702	5.319769	5.048653	0.680011	-1.230471
182	4	-4.429793	-3.236662	-1.590051	-4.538704	-4.429809	-3.236664	-1.059566	0.781457	5.211640	6.789929	-7.010483	0.781454	5.211651	6.789930	-7.540966	-4.538705
185	4	-5.617407	-6.190993	8.804921	0.262587	7.052344	5.630197	-3.469632	-5.627121	-7.058018	-6.617015	8.925897	4.315210	5.650781	5.630197	3.137931	3.987426
188	4	-6.008451	-4.707886	6.563015	7.519058	-2.586110	-4.703045	0.190232	-0.942821	7.959912	6.337808	-6.219155	-3.537004	6.932424	6.337765	0.192527	4.033564
191	4	-4.328471	-1.284650	0.247923	-6.097498	-6.843101	-1.332981	6.869846	5.204309	7.541411	8.647885	-4.489384	-6.226732	5.162649	8.647879	2.132679	5.029435
196	4	8.032270	5.794867	-0.651748	-5.183455	1.945978	-3.194955	6.836401	7.386455	-2.438552	-5.509351	2.442137	-5.098913	-4.181498	-5.509386	6.836447	7.386455
198	4	-4.517310	-1.923497	5.995985	7.299777	4.596036	6.979890	-1.853178	-0.887419	-4.359012	2.796889	4.726094	7.143595	-1.174876	4.290714	-1.853104	-0.887368
200	4	-4.325251	-6.564526	-1.991175	-3.507704	-10.785168	-6.564528	4.129585	6.776446	2.209380	-1.346985	-1.991176	-3.507704	7.896826	5.444550	-7.582723	-4.657923
207	4	5.170898	5.922412	-4.424068	-4.878128	-13.199033	-2.870224	6.992919	7.261535	-6.950476	-2.869215	1.057566	-2.929132	-0.474107	5.908013	-4.402106	-4.878061
