125	3	-8.131352	-3.072119	6.152337	2.419341	-12.948682	-3.072119	7.813118	6.399057	5.644883	6.867090	-1.875029	0.201708
127	3	2.589171	-2.282245	-0.372320	-4.415653	-6.016035	-8.915490	5.807083	7.168574	-1.746801	-7.272318	-0.372320	-4.415653
128	3	6.467203	5.039736	6.839556	1.132093	-4.242442	-8.026351	8.824711	1.132093	-9.146897	-8.032064	8.863282	7.127197
130	3	-2.653681	-3.083515	1.574948	-1.853082	-9.511135	-6.217085	7.499371	6.633980	2.892989	-2.032932	1.574148	-1.853150
134	3	-6.710120	-1.855233	1.242164	-0.999242	-11.307823	-1.855233	7.142965	6.394443	4.937795	7.976713	-5.078398	-3.117794
139	3	-7.824590	-1.480981	0.325299	-2.289755	-10.957100	-1.480981	6.521572	5.425389	2.213270	7.373721	-6.295343	-2.289846
142	3	-2.667332	2.652105	0.309535	-0.485329	5.992708	5.645976	-4.176038	-2.011327	-5.780276	2.650982	4.767904	4.750118
144	3	6.663143	8.653457	-4.845450	-2.319320	-7.254467	1.978378	7.764782	8.239391	-7.737208	-4.545238	7.778503	8.239391
145	3	-7.852978	-3.594344	7.604966	7.259628	7.127548	8.866882	-2.836863	-4.563677	-3.003559	-3.537743	3.503647	1.169133
150	3	3.516939	7.781096	-5.417181	-5.477423	-6.286509	-4.009372	0.975543	-5.472028	-12.034843	-4.009372	4.462481	6.107648
160	3	6.664708	6.635233	-4.229358	-5.042153	-4.512809	-2.409145	1.752745	-4.644312	-9.811822	-2.409748	5.748277	6.475356
161	3	5.007453	6.334587	-3.632157	-3.775976	-6.138222	-5.230879	0.366455	-2.203961	-9.340512	-5.230879	6.016700	5.905437
162	3	4.944423	-1.700710	-1.011641	-4.000379	-5.451190	-8.139042	4.424849	6.115995	7.244394	4.832566	-2.955822	-4.000398
167	3	7.639754	6.378565	1.085835	-4.485984	-2.696193	1.222580	1.187468	-4.456469	-7.115343	-4.534819	6.353918	7.645212
169	3	1.067564	-4.045101	-0.870222	-3.204988	-10.967157	-7.578661	5.470447	6.727495	7.125990	5.528770	-4.344585	-5.099897
174	3	8.001085	7.335635	-4.651545	2.256885	8.053885	7.335635	-5.692152	-4.144959	-0.691297	-5.059370	5.183922	5.980798
175	3	-12.491198	-4.676774	4.726484	6.775463	4.680390	7.591959	-3.553416	-3.876327	-6.824847	-4.676774	0.646158	-3.873573
177	3	-5.681484	-5.128507	2.198320	-1.013304	-11.261145	-5.128507	5.991428	5.510680	3.391167	5.112564	-3.037392	-5.119321
178	3	-8.897141	-7.039454	7.689457	7.778731	4.065341	5.631082	2.481499	6.709886	6.683455	5.639715	-2.894100	-3.017932
179	3	8.226966	7.261464	-2.907621	-4.208583	-5.714160	-3.583954	5.350103	5.632763	-3.194320	-3.574774	-0.259003	-4.208576
187	3	-6.209818	-6.884032	6.912948	7.819462	0.149806	6.163620	-2.138213	2.423027	4.994564	6.167053	-2.138263	2.423027
192	3	9.166603	7.324236	-5.450544	-4.585915	-1.698550	-2.832070	3.918284	2.338002	3.815297	1.982908	3.918225	2.337995
195	3	-8.032391	-5.186467	5.868911	6.425376	6.765233	7.621795	-6.280273	-5.454993	-2.138795	-5.175200	-0.083369	-5.430365
197	3	-1.591285	3.260483	-2.942851	-7.316820	3.667790	6.727191	-6.884215	-7.316938	-3.201768	-1.712044	-2.324940	-7.316511
199	3	-6.627381	-6.022269	-1.525970	-5.891294	-13.045094	-6.022271	3.477377	6.219634	5.889352	5.620347	-6.662504	-5.891294
202	3	-9.336125	1.013151	8.435417	8.423323	-12.205241	-4.822698	8.435438	8.423324	5.079697	6.728846	-2.429247	2.094628
203	3	-13.181338	-4.254527	5.856217	6.765046	-7.560736	-4.254527	0.184116	-3.163678	3.961355	6.828239	-2.440024	-3.163681
206	3	-2.193839	-1.787681	-0.023227	-1.647740	7.219414	6.335078	-5.620106	-1.776582	-6.636566	-1.788812	6.361488	5.774848
209	3	6.146396	7.149566	-2.769721	-4.476875	-3.719580	3.822655	5.740624	3.842246	-6.555763	-1.781249	6.456826	3.842246
213	3	-6.145326	-2.206089	0.030829	-1.388589	-11.376251	-4.521526	5.796594	7.206145	6.044089	7.384838	-6.491660	-1.388606
215	3	-5.429405	-4.605884	1.913828	-4.792659	-9.466685	-4.605884	8.157865	6.298629	6.098544	5.988154	-3.587983	-4.852830
218	3	-13.233733	-5.074871	7.449519	7.955677	-7.220051	-5.074871	1.848478	-4.648656	5.154348	6.384749	-2.499040	-4.660511
219	3	-10.583699	-8.012165	6.595449	7.195560	-4.131760	-8.012164	2.520527	0.042553	6.019746	3.556233	1.636595	-1.067684
221	3	8.350831	5.008870	-1.401375	-5.865042	-3.318456	-3.350272	1.809183	-4.808605	-5.304327	-5.216191	6.505339	4.980276
222	3	-6.921811	-6.390895	1.791536	-1.568987	-9.981269	-6.391187	6.433653	5.881345	5.703867	4.721409	0.182914	-2.731418
228	3	-5.142390	-5.108517	1.435218	-5.497429	6.937399	7.496891	-5.044206	-6.168922	-10.917287	-5.108519	6.578438	4.528325
233	3	6.991888	8.925647	-5.107122	-5.233094	-11.187931	-1.605251	5.472500	6.947801	-4.603105	-1.605251	0.035244	-5.233082
237	3	-2.216802	-6.689889	4.861887	0.041639	-7.814202	-6.689890	8.085509	6.719692	5.819313	3.959048	4.111240	-0.075129
239	3	6.277723	0.344541	0.370913	-2.719441	9.158029	6.747790	-5.277204	-2.723404	-5.545388	-4.667367	6.506023	6.392737
246	3	-7.510748	-5.430788	7.089214	6.234283	6.437241	5.698657	-5.718061	-0.669036	-5.725947	-5.430788	0.587638	-0.540271
249	3	-0.958319	6.749366	-1.959597	-5.383291	-7.564475	-1.723509	6.859492	3.917497	3.498059	6.816946	-2.008854	-5.408919
254	3	-5.021928	-5.205698	0.446513	-5.785564	-10.494386	-5.205721	5.226692	5.611591	6.599727	4.923997	-4.917205	-5.811228
257	3	6.427385	6.765529	-1.604401	-2.551229	-5.623362	3.221898	2.172759	9.073632	-8.452583	-2.719535	8.115473	9.096228
264	3	-8.106180	3.148204	8.124799	6.768807	6.546852	6.408748	-3.090763	-5.581122	-8.878412	-2.568814	8.347400	6.769846
279	3	-3.793647	-3.938760	5.111343	-0.051083	-10.562327	-5.368610	6.906982	6.569225	7.298751	6.937515	2.338727	-5.085587
280	3	4.012142	6.855664	1.578568	6.195095	-4.595114	0.649910	5.716464	6.437376	9.035117	6.885638	-4.378050	-2.555791
284	3	-6.307171	-2.872636	2.111090	-2.115234	5.838016	6.845360	-3.191466	-5.655319	-12.683294	-2.872636	6.914525	6.495209
289	3	-13.038201	1.643289	8.241495	6.617086	-13.299711	-4.448954	8.242944	6.617086	4.075958	6.853014	-3.172401	-6.382941
294	3	0.389206	3.861183	5.615311	8.359770	6.312992	5.175433	-2.062269	-1.225765	-5.024155	-4.166089	6.189507	8.433380
295	3	7.830713	7.475745	-0.899716	-6.382912	-0.962071	-3.363058	5.121911	0.056956	-7.575077	-3.988702	5.993372	6.712565
296	3	-9.270133	-6.029319	4.431521	6.922834	-3.696479	-6.029316	-1.305794	-4.733033	7.314432	5.870929	-6.643754	-4.745134
297	3	-6.275195	-1.520865	7.080483	5.457844	6.697264	8.711814	-0.667577	-2.803668	-2.251552	6.422077	4.625254	5.415769
303	3	7.675364	6.040461	-3.463829	-4.109616	-6.745320	-2.258138	7.827810	5.905645	-2.489056	-2.243266	2.567007	-1.750822
306	3	1.787612	-1.372611	6.252853	-1.050949	-2.667392	-4.307728	6.252854	-1.050949	6.845955	6.309813	0.710584	-6.499921
308	3	-8.795344	-2.100248	3.009650	1.183733	-15.209227	-2.100248	7.907447	6.710879	3.098713	5.720862	-2.241426	-4.312079
309	3	6.019310	6.594832	-6.525561	-2.501227	-10.659007	-4.617055	5.511249	7.475451	-4.735480	-4.617028	0.086649	-2.461571
310	3	4.554701	7.149742	3.928811	5.632386	7.590987	7.149745	-1.976993	-3.482311	-4.221847	-5.377570	6.913550	5.647674
311	3	4.008794	8.493208	-2.818050	-6.547816	-4.947016	-3.000287	2.183605	-4.461890	-6.599371	-3.000477	6.981824	5.210587
312	3	-1.172620	-5.054180	0.319182	-3.518841	5.862012	6.645339	-2.367864	-3.915249	-2.468913	-5.054200	5.889981	6.480831
314	3	6.273821	6.618808	-4.110675	-3.900390	-4.817561	-5.549118	7.244669	6.653495	-2.733195	-5.380685	0.754176	-3.773859
317	3	6.621076	8.110479	-7.048143	-3.685389	-8.128193	-2.318513	5.930735	6.549539	-5.129198	-2.315747	-0.650877	-2.222187
320	3	6.507785	6.767562	-3.196122	-3.212484	-11.557077	-4.991595	5.216999	6.065717	-6.132185	-4.988587	1.885469	-3.208635
322	3	2.248196	5.879214	5.835561	6.661148	-5.343589	-2.519173	7.630788	6.662248	6.302424	6.897442	1.587340	-0.616334
323	3	-1.759984	-1.366978	3.382379	0.231555	8.300934	6.664433	-1.134749	-4.439286	-8.328771	-1.367005	6.354541	6.177894
326	3	-8.312937	-5.472766	-1.695608	-4.528716	4.073538	5.534188	-7.944896	-4.533965	-10.483568	-5.567970	4.354299	4.622200
330	3	7.919631	8.395655	-11.466761	-7.263047	-4.484828	-0.681502	-5.425853	-7.262860	-10.091418	-0.681587	0.117692	4.748333
332	3	-2.211855	-5.412661	3.010532	1.576293	-6.465855	-6.539611	5.735550	7.211046	6.433283	5.814087	-5.004960	-3.515768
337	3	7.429455	4.936834	-7.496132	-4.646795	5.483453	-1.194802	-1.823976	-4.646795	-5.541131	-6.440877	4.714341	6.959570
339	3	6.220820	1.308679	0.093463	-9.745571	8.437842	6.461613	-5.602740	-10.000532	-2.568063	-3.208132	0.842872	-9.378730
346	3	-8.695825	-7.232417	6.278810	8.004541	-7.026174	-7.232417	6.222405	2.967573	-5.089688	-7.232417	0.655164	-1.409629
349	3	-0.444290	-3.133551	-2.970161	-2.691537	8.330436	7.998158	-8.544086	-2.930578	-5.807595	-3.192051	3.269444	6.014945
350	3	3.498819	5.866091	7.249200	6.983619	8.180333	5.867301	2.802011	-2.519210	-6.201090	-3.954457	9.022895	6.983691
357	3	6.465871	9.471756	-1.413853	-4.313271	-4.545119	-0.132154	-0.526359	-4.313161	-11.111712	-0.132154	5.251832	6.174181
358	3	7.067524	2.271602	0.425879	-6.320860	8.201797	6.945986	-2.164843	-6.412234	-0.657575	-0.469183	0.464355	-6.315981
362	3	5.914224	6.114952	-1.073548	-4.473893	-3.905955	1.815537	5.761181	5.554312	-4.988552	-1.135676	6.224133	5.559535
371	3	-5.091513	-5.983905	1.663378	-2.424613	5.928902	4.979970	-4.441586	-3.719871	-11.127640	-6.734225	7.381685	5.636763
372	3	6.793422	9.107043	1.887390	-3.551312	-5.782195	-0.965997	2.925220	-2.044973	-11.939573	-0.966201	6.046711	5.831406
374	3	-5.394184	-5.146530	-0.543957	-0.905281	6.906411	7.062233	-6.781618	-4.437442	-12.001409	-5.146575	5.992291	6.802689
377	3	-8.177626	-4.426304	-2.143798	-6.235720	-12.920751	-4.498993	3.913206	5.636660	3.123619	5.975422	-5.591788	-6.235779
381	3	3.478314	7.657882	2.633949	6.381803	8.078467	7.824411	-2.332302	-2.695472	-2.312900	-0.865805	7.994650	7.265785
382	3	5.470201	6.996049	-4.106863	-2.026184	-7.522371	-1.268637	6.632994	9.016182	2.523937	0.767684	0.148941	-2.026176
383	3	6.813069	7.920032	-4.355242	-2.641197	-8.042484	-4.055325	7.638403	6.627711	-2.159355	-3.581271	1.989823	-1.801730
393	3	-6.176175	-1.651994	0.187488	-2.111871	6.361587	6.843885	-2.592058	-2.111931	0.062831	-0.939577	0.171130	-2.111875
401	3	6.872428	7.102005	-2.762109	-3.918118	-5.409275	-1.591469	5.126934	5.863389	-2.256743	-1.555085	0.785227	-3.863595
403	3	-10.252529	-2.944701	6.632868	4.985964	3.190670	6.939119	-5.331792	-6.194434	-6.032357	-2.629810	0.308782	-6.194424
404	3	6.635042	7.481444	-4.492398	-4.790272	-5.967080	-4.896582	1.154771	-4.712586	-8.511010	-4.896582	7.514563	5.069864
406	3	7.337610	8.545595	-4.833807	-5.763011	-4.788217	-2.746189	1.092617	-3.157617	-5.548524	-2.927000	5.942786	3.363983
413	3	7.222127	7.652819	-5.730749	-6.491581	-6.855449	-5.247868	6.598453	5.323356	3.962694	0.909763	0.776694	-5.361856
424	3	-7.813410	-2.523454	4.675545	6.072188	-3.906286	-2.522259	1.617609	-1.680806	7.734256	5.511786	-3.182896	-4.678022
427	3	-8.749261	-0.757082	7.180720	6.868471	4.611953	8.757115	3.011688	3.227166	4.625258	8.757341	0.453569	-5.138192
428	3	-8.177358	-4.958049	5.268975	6.929020	5.663396	5.653921	-2.690308	-4.644866	-2.971457	-4.958049	3.117890	-3.770152
430	3	-9.552883	-6.014113	5.076166	6.203932	-3.173032	-6.013413	-0.285644	-4.660758	6.412355	5.577524	-6.517912	-4.684137
433	3	-6.051057	-3.622206	-0.605705	-2.484672	-11.003243	-3.625993	5.412740	6.897738	5.609011	6.391034	-3.679449	-4.146198
434	3	7.426692	7.354582	-3.018140	-2.196894	-7.228087	-0.039608	6.749225	6.303518	-2.431380	-0.038810	0.324374	-2.184044
437	3	-3.000715	-1.632432	-2.743977	-1.411352	-6.796763	-1.632448	3.155045	7.479632	6.554011	7.286384	-7.673511	-1.414584
438	3	2.723994	0.844339	-1.299938	-9.209570	2.926768	5.824978	-6.463121	-9.209790	-0.713000	-5.030049	-1.299843	-9.209570
439	3	-8.821487	-2.955740	6.188149	8.320414	6.551139	6.661436	-1.358795	3.823392	7.061782	6.661459	-4.162068	-1.917453
441	3	-6.417752	-6.959767	-0.759782	-4.814661	-12.662385	-6.959767	5.642132	6.443785	5.113609	4.481650	-3.977012	-4.816144
442	3	-4.592824	-4.730189	-1.874375	-4.928606	4.365178	4.293721	-3.029473	-4.928606	-7.938167	-4.730189	3.796083	6.618980
448	3	6.075036	7.491567	-4.997015	-6.458823	-3.145197	-3.965430	0.697675	-2.443324	-5.754490	-3.971526	6.178135	4.797506
449	3	6.706175	7.744681	-3.751007	-1.916951	-9.106642	-2.735342	5.496147	6.983325	-4.469627	-2.735298	2.316908	-1.708045
451	3	-4.124539	-5.078499	-0.345832	-6.992898	-8.044076	-5.092304	5.594474	4.986183	8.341273	7.004314	-4.040238	-6.995456
455	3	3.991660	6.143680	6.480541	7.162353	1.482638	-3.118520	8.557177	7.162358	-4.754477	-3.386408	8.558556	7.162358
456	3	6.951477	6.115048	-6.836791	-2.823352	-4.788585	-6.482745	5.476815	7.735882	2.670726	-0.229331	-0.326849	-2.764652
457	3	-6.893169	-4.746137	-2.717888	-7.104255	4.922594	4.960619	-5.741477	-7.107275	-11.288226	-4.746137	3.784125	4.690228
458	3	-9.748256	-5.905900	4.799599	6.500207	-4.539719	-5.905875	2.578642	-1.571654	7.234224	5.697945	-2.003492	-1.886927
459	3	6.934070	7.698132	-6.885522	-4.310520	0.850040	-4.403024	-1.232715	-4.310520	-8.593473	-4.684286	5.074550	6.450885
462	3	-7.633798	-3.980244	-1.655672	-5.339439	-12.957841	-3.980244	4.984541	6.921235	2.943995	7.589713	-7.454771	-5.352355
468	3	-11.276569	-5.302322	5.578636	8.004631	-5.386166	-5.302321	1.716430	-2.752301	3.240203	6.394664	-2.666641	-3.908883
469	3	-12.230550	-4.718224	5.088110	8.129895	-7.157616	-4.718224	-1.206891	-1.208728	4.878012	6.764737	-3.829175	-1.209097
470	3	-3.488883	-4.086107	2.349592	-1.033996	-8.335260	-4.086107	7.039578	6.971189	7.105461	5.108788	0.198667	-2.315566
471	3	7.563402	7.422733	-3.572743	-5.635451	-3.444609	0.660845	1.647828	-0.073603	-10.088539	0.660845	7.355971	6.228670
473	3	5.604935	5.331571	-1.478867	-2.399332	2.174251	5.331571	4.158953	5.740730	-4.563208	-0.483175	5.656517	5.749460
476	3	9.172990	6.536006	-7.022818	-4.050098	-2.622710	-1.782394	-1.176234	-4.049816	-5.259579	-2.900659	5.390341	6.915680
478	3	-7.101345	1.878324	7.392620	8.078245	5.177651	6.788235	0.145298	4.431055	-8.662409	-4.298294	7.392793	8.078246
479	3	5.930160	7.324774	3.169297	-2.087860	-8.776259	1.430504	9.496929	6.246225	-8.872576	-4.610240	9.925876	6.246463
483	3	-5.060331	-5.460380	0.690474	-6.000009	6.185296	7.382881	-3.584856	-8.611832	3.517768	0.853239	0.689410	-6.000869
484	3	6.872279	6.423812	-3.567023	-7.864189	-5.041569	2.898783	-2.990520	-7.864184	-5.988949	-3.174888	1.831205	-6.162748
487	3	-8.087402	-5.010926	4.871706	8.272820	6.764638	7.202783	-6.958590	-3.313069	-3.971695	-5.010926	-1.736203	-3.020055
488	3	3.304680	6.713439	-4.950015	-5.535293	-7.684614	-4.747587	-0.493138	-5.532707	-12.380793	-4.747761	5.441748	5.095241
490	3	-6.105482	-7.070014	7.092650	6.625729	-0.811051	-7.050034	1.474018	-4.480404	6.359950	4.854854	-3.480268	-4.784280
494	3	-9.142166	-4.401556	6.384810	5.466283	-4.845583	-4.401556	1.546374	-0.693291	4.894693	6.096124	-0.502133	-2.899055
495	3	-6.325713	-0.735533	7.344159	8.714247	5.958779	9.035724	-3.312433	-1.673700	0.192524	3.324063	6.735133	8.714239
499	3	-8.635125	-3.926185	3.706047	6.077834	5.543166	4.924748	-4.825295	1.628258	-0.983254	-3.923290	-0.174385	1.845868
500	3	-3.762800	-5.110747	-2.483324	-1.448027	5.988063	6.997238	-7.704430	-1.448028	-7.899439	-5.383070	3.330467	6.233395
510	3	-4.205752	-4.730395	1.111936	-0.805480	-10.530062	-4.730395	7.616608	7.080995	6.221505	6.101415	-3.037822	-1.343045
516	3	-10.776872	-2.997845	5.618482	6.682461	-4.243096	-2.997731	0.448467	-2.336604	6.614472	6.584035	-6.142390	-4.566080
518	3	4.560999	5.861768	4.863251	7.287520	-7.026113	-3.948771	7.756537	7.350677	5.574777	5.966413	-0.810058	-0.274440
521	3	-4.729186	-5.695356	5.067542	-2.035976	7.732842	6.698989	-0.805580	-6.306488	-9.088634	-6.391426	7.700180	4.380503
524	3	-9.874368	-4.316371	5.008825	5.512009	-5.845142	-4.316371	-1.625423	-5.255802	5.973988	6.202825	-7.167789	-5.255802
525	3	-6.591885	-5.478302	-0.197819	-6.002189	-10.237803	-5.478302	4.437858	6.178061	6.065115	5.905881	-3.159063	-6.002190
526	3	6.712586	7.210863	-6.659692	-7.519417	-4.729686	-1.006907	5.682961	4.804384	-3.368338	-0.135714	-0.600596	-3.721105
528	3	-15.011362	-1.737016	4.931895	8.120837	3.234149	6.445377	-5.539772	-4.415883	-9.310057	-1.737016	-1.547730	-4.415687
529	3	-11.571546	-3.289005	6.706219	8.002704	1.814346	8.589266	0.776769	5.589336	4.107917	9.183004	-5.034663	-0.104045
531	3	-7.305841	-5.579841	6.407769	6.330930	-4.442503	-5.579841	1.162092	-4.687491	6.500117	6.972993	-4.340497	-5.014604
534	3	-10.704258	-5.743102	7.048513	9.234570	-4.881173	-4.979542	1.546780	-1.340754	5.333229	6.327271	-1.754151	-2.864184
537	3	-3.877087	-8.218039	4.676842	-1.528880	-7.936452	-8.218039	8.023080	4.572605	5.117797	3.871556	2.729718	-3.237456
541	3	5.611646	8.696661	-5.056902	-2.670260	-3.273211	-1.989403	0.803854	-1.048366	-9.460767	-1.993858	5.878469	8.297888
543	3	-12.048200	-5.910219	5.227987	7.035987	-5.144883	-5.896377	1.745950	-4.690672	6.103347	5.117951	0.180474	-4.819896
544	3	-11.669599	-6.999343	5.936202	8.414865	-5.049661	-6.997780	-0.667771	-3.268477	3.455434	4.880218	-2.232921	-3.434967
545	3	5.615852	1.313676	7.873654	3.940763	8.051201	5.901388	-2.388406	-2.830069	-0.210573	1.312436	7.873654	3.940763
546	3	-1.053907	3.812988	-0.960777	-4.238437	-7.622576	3.812890	4.832842	6.453925	5.827727	9.533966	-0.960784	-4.238437
547	3	-3.926865	-6.071806	0.299432	-5.270815	7.844605	5.855612	-5.792358	-5.976067	-9.084397	-6.071806	6.577087	6.160825
549	3	7.621433	0.799492	2.813860	0.841468	1.762420	-1.629784	6.002005	6.740062	8.779490	6.822182	-5.638116	-3.969296
554	3	-7.364801	-1.946269	7.024211	6.401926	3.100483	6.477514	4.522951	6.399055	6.013872	6.580781	-0.488760	1.971029
556	3	-6.081431	-7.412087	-1.110519	-2.820984	4.356368	3.734118	-1.782450	-3.282828	-9.623108	-7.412087	4.003261	6.401132
557	3	-0.732282	-1.265432	-1.419231	-5.431085	6.463489	5.948358	-7.553545	-5.431322	-3.724261	-5.675476	4.282947	6.553520
563	3	-0.986681	-4.345368	1.945586	-7.372939	4.488073	2.237683	-1.678141	-7.956191	5.687163	7.843558	-2.478173	-7.956193
564	3	7.276370	6.606305	-6.502246	-3.795243	-8.012186	-1.940606	4.658003	7.778905	-2.711553	-1.938900	-0.847227	-3.795203
565	3	-2.127702	-3.501226	6.538040	0.349037	7.475052	7.576669	0.550675	-2.787886	-8.321747	-3.501300	8.386358	6.475360
568	3	6.512830	5.837801	-3.383367	-4.342963	-4.000853	-1.228833	1.643254	-4.136383	-10.201805	-1.228833	5.695380	8.328894
