6	1	-8.914851	-3.535219	8.371695	8.023446
12	1	-9.645796	-3.749231	8.344710	6.927454
14	1	-11.802298	-8.097225	8.337165	7.764684
17	1	7.963024	5.113540	-1.207635	-8.970382
33	1	-6.904344	-7.849054	5.304893	6.828939
36	1	-10.245240	-2.206542	5.443904	6.761859
46	1	-9.416354	0.967605	6.119774	8.813199
47	1	6.305368	5.628326	-1.518680	-9.777501
51	1	-13.024651	-7.541157	6.723107	8.190474
66	1	8.690774	5.653523	-5.137207	-1.469353
72	1	-7.867036	0.996207	7.242395	6.755135
73	1	6.911410	8.427116	-5.244319	-6.080626
115	1	7.496036	7.884472	-4.449527	-5.611382
141	1	8.101094	8.679188	-3.385914	-3.510479
146	1	-8.355894	-1.846368	8.145527	8.010467
151	1	-9.313919	-4.876574	5.477326	9.272960
152	1	6.405339	4.800760	-0.320608	-4.575155
154	1	-9.995242	-3.139781	8.878957	6.944559
157	1	-3.520533	-1.352756	-2.075553	-4.359287
176	1	-5.438169	-5.797679	-3.760850	-3.576772
194	1	-14.782271	-6.823184	3.744478	6.584161
201	1	-12.045599	-5.596123	6.964186	6.377118
204	1	-13.527933	-8.037355	6.699115	7.200014
205	1	-8.959215	-7.941761	6.362085	7.740928
210	1	-5.910768	-8.109739	3.499822	-5.614065
220	1	-11.971916	-2.518452	5.866452	9.419634
224	1	-3.452713	-5.527011	7.988890	5.971110
234	1	-4.305140	-6.129384	-0.025430	-7.111422
243	1	-8.874123	-6.075753	9.285622	6.820992
244	1	-14.695934	-8.463376	7.783638	8.314396
252	1	6.236134	9.094605	-1.193894	-9.067988
253	1	-8.785622	-11.973048	6.867387	7.065731
262	1	-4.431840	-11.411879	3.132931	-3.790931
263	1	-16.728153	-1.030390	5.023956	7.516168
285	1	5.372916	8.891132	-3.799074	-3.576778
286	1	5.866829	8.955359	-5.774057	-6.907296
288	1	-10.663713	2.062702	7.550713	8.029685
291	1	-10.930562	-2.795628	6.037871	7.483051
292	1	-10.816814	-8.588196	6.276875	9.062750
298	1	-11.303093	-5.089004	4.516569	8.162315
299	1	-12.239381	-8.396130	6.850364	6.336026
304	1	-6.182634	2.680245	6.359532	8.311318
316	1	-11.377627	-4.817324	6.501953	6.648820
318	1	6.937435	7.439532	-4.714803	-8.056876
321	1	-10.594021	-6.919211	7.504626	8.598014
324	1	-8.995069	-3.205928	7.059183	7.405947
327	1	6.780117	8.849013	-7.411503	-7.054747
331	1	-10.189701	-8.588648	9.072866	8.159101
333	1	8.110905	6.674291	-7.369430	-9.270490
334	1	-11.591285	-2.830965	6.781414	7.870446
343	1	5.657317	6.410329	1.588174	-1.430263
351	1	6.186074	6.415235	-2.685076	-6.392140
355	1	-7.742847	-4.780980	7.275729	7.804959
361	1	2.274732	6.890934	-6.039283	-1.391935
364	1	-6.710393	-3.129135	9.323907	7.074541
375	1	3.434544	6.160346	5.416057	6.742000
376	1	8.248013	6.873779	-5.793026	-3.754748
386	1	-5.563746	-4.122448	7.353022	5.522020
390	1	-15.506664	-4.542443	7.850371	9.219176
391	1	-8.424364	-5.403162	8.115571	6.765776
396	1	-7.557837	-6.570527	4.683781	8.414450
412	1	7.852400	7.050132	-3.379199	-7.917100
419	1	6.418290	8.100160	-5.594515	-7.301518
429	1	-7.085813	-5.578599	6.029819	8.459908
432	1	-11.027453	-5.422828	6.208027	7.663129
435	1	7.424913	7.645098	-4.694336	-6.075870
454	1	9.372191	6.012018	-3.194689	-7.714315
467	1	7.240103	7.809969	-5.752801	-3.504373
472	1	-7.774603	-8.145502	7.454950	5.569528
474	1	-8.586529	-3.895129	7.291358	7.541211
481	1	-11.142673	-8.964560	7.984651	8.685396
492	1	7.887040	6.324955	-4.430011	-8.439510
498	1	-4.747655	-2.784129	6.860813	8.781301
505	1	4.927576	9.018900	1.821492	8.321904
508	1	-8.652045	-0.425798	8.745228	6.588366
520	1	6.633526	5.849524	-5.661664	-5.665754
522	1	-10.832111	-6.790964	9.206674	6.886979
536	1	-4.948489	-9.310948	7.331515	7.066856
540	1	-11.597170	-2.785889	6.837916	7.013270
553	1	-2.437174	-4.310682	6.334306	5.831810
569	1	-5.248833	-4.198287	2.411624	1.340216
572	1	6.657824	9.561613	-5.621789	0.061853
578	1	8.490684	7.630907	-5.545849	-1.532774
579	1	-14.833660	-6.725339	6.983544	6.061769
588	1	-12.053667	-5.644503	5.393249	8.665557
590	1	-11.077080	-0.963428	5.187222	7.189746
591	1	-7.109262	-5.389540	5.403304	8.773330
596	1	-6.586719	-3.697458	7.780064	8.139931
598	1	-15.339898	-3.702780	8.487838	6.689579
617	1	-10.810751	-7.454376	5.969197	6.220769
618	1	3.918447	7.640187	-3.974876	-3.401569
620	1	-4.680384	-6.328525	7.210058	7.272703
622	1	1.346461	7.384272	2.883964	6.581927
625	1	6.661780	8.700001	-6.800255	-4.309971
626	1	-1.922511	-7.213164	-0.004647	-2.047629
632	1	-8.438650	-4.358367	7.965278	5.901315
640	1	-9.928317	-2.670361	8.017754	5.649712
644	1	-6.811305	-6.936618	6.712059	7.221421
651	1	6.475354	7.600447	-4.145818	-9.135941
659	1	9.599873	6.692849	-1.802031	-0.832674
664	1	-10.980688	-8.321935	6.463913	7.586621
670	1	9.364201	6.931328	-6.492736	-7.703903
686	1	-9.483042	-4.470012	7.087133	6.974718
688	1	7.114988	7.020128	-5.542739	-9.950698
689	1	-7.550300	-4.593263	7.063309	6.904669
696	1	4.940949	7.618686	-8.220902	-2.743511
697	1	-10.130070	-8.636250	7.229238	7.277870
698	1	8.716505	7.749877	-4.126073	-5.059084
700	1	9.382053	7.551107	-7.299438	-6.505111
707	1	5.775862	4.213847	2.135372	-5.631511
710	1	-0.241791	-0.248152	-1.394686	-2.694038
714	1	-10.316371	0.069970	7.512152	8.118039
718	1	-9.885657	-9.465502	3.150671	5.595642
727	1	-6.405799	-5.606899	-1.268140	-5.643026
728	1	-8.059996	-6.061270	-4.393839	-5.319756
758	1	6.689898	7.951281	-5.573723	-6.159667
764	1	-10.924194	-6.518107	9.180169	3.665929
782	1	-3.433247	7.391294	-0.267647	6.492536
792	1	4.650869	5.755029	-4.991260	-3.209358
802	1	6.516049	8.206490	-5.939180	-5.344822
803	1	-11.944936	-9.508883	7.833320	7.037972
809	1	-10.095121	1.095420	8.729163	7.648114
813	1	6.919119	7.992978	-3.223079	-4.866499
817	1	-10.942006	-1.160955	6.886707	7.042445
833	1	-10.753908	-4.526957	8.533436	7.838999
