2	2	-3.921685	-0.547012	1.921726	-2.561130	6.503732	6.499188	-4.593758	-6.570542
3	2	4.608954	-1.299377	0.350409	-4.208652	-7.376539	-7.647459	6.179801	5.675007
4	2	8.898177	8.088793	-4.729091	-3.478676	-7.770426	-1.788513	6.545009	6.754719
5	2	7.755463	6.333990	-5.494236	-0.683782	-5.753998	-3.559997	3.168258	4.271246
7	2	-6.832623	-5.918696	6.652644	5.407732	5.441846	6.096842	-2.604249	-4.862334
8	2	2.915801	-1.420720	1.559990	-3.325624	-4.926635	-6.894957	5.776436	6.381145
16	2	7.155373	7.691259	-5.024109	-6.263217	-7.882264	0.789433	5.203666	6.338247
21	2	-5.309599	-3.842361	2.009654	-8.140451	6.212107	6.124224	-1.029962	-8.318313
23	2	5.740528	7.234617	-7.995257	-2.342462	-3.985192	-3.137386	-3.475361	-2.339659
25	2	-8.009961	3.710172	6.569895	8.111482	7.107485	6.020030	-2.175377	-0.217351
28	2	6.167931	7.176986	-3.987407	-4.845882	-6.784429	2.463733	5.382613	6.092725
32	2	8.665806	5.604959	0.368071	-1.724861	-4.982062	-7.086440	6.245523	4.562574
34	2	-5.491653	-5.556623	9.146342	6.993882	6.859985	6.418102	2.132701	-4.992491
39	2	-5.980834	-5.664045	1.719047	-6.873820	4.460610	2.937964	1.479545	-7.053173
40	2	-6.523786	3.171130	3.294440	6.601937	6.107967	8.241319	0.494286	-4.095444
43	2	-9.891633	-4.186352	8.249760	5.027050	6.013375	6.154347	-0.342748	-4.256821
50	2	6.152332	6.464143	-2.917435	-9.443049	3.713208	-0.363229	1.177848	-8.087614
52	2	-3.697751	-8.039743	1.640954	0.747417	-9.287014	-8.039752	7.148039	6.268970
54	2	-8.510221	-3.001342	-1.537585	-3.248414	3.084685	7.454956	-6.965452	-3.305432
59	2	-6.463898	0.858399	0.582898	-5.086225	-10.250291	0.831166	5.703515	3.934198
60	2	-8.528208	-3.206811	4.664478	7.845604	3.657447	6.468793	1.815289	6.265080
61	2	5.012554	4.167118	3.858002	7.106435	-1.892510	-6.229280	4.663349	7.178730
63	2	6.458463	7.046456	-5.304826	-4.007234	-6.259515	-2.869484	5.422041	7.774120
64	2	6.670902	8.157995	-4.045069	-7.145524	0.696010	-1.159157	-0.664135	-4.668579
65	2	5.828015	8.296029	-7.673677	-7.523553	-7.104104	-1.324833	-1.502740	-7.522892
