1	3	58.851455	67.351262	32.047728	36.866527	0.409721	0.281664	0.956275	0.431298	20.378590	1.000000	95.569728	9.483668	2.000000	0.318415	3.573532	6.000000	33.634342	1.676132	4.000000	40.803092	4.842363	2.000000	28.433634	5.322723	2.000000	6.144303	19.612954	5.000000	0.017138	9.987595	2.000000	36.218187	0.465093	4.000000	80.996466
2	2	98.900657	78.876194	66.538589	11.108716	0.882936	0.783299	0.176964	0.799337	21.815976	1.000000	43.810017	15.501244	5.000000	0.097416	5.097348	4.000000	89.205432	3.347489	2.000000	12.565769	10.399557	1.000000	40.307905	10.563177	4.000000	99.027927	5.278581	3.000000	0.010711	4.168333	4.000000	38.233350	18.543548	3.000000	34.547902
3	2	77.700337	27.986281	32.096207	54.506394	0.210625	0.850391	0.395178	0.702303	20.902417	4.000000	13.497467	2.511371	4.000000	0.017504	2.964053	1.000000	94.605220	3.585872	5.000000	81.391724	17.816740	3.000000	81.070124	25.374733	3.000000	63.705534	22.715678	5.000000	0.013711	11.780057	2.000000	42.110630	25.234983	1.000000	56.238005
4	2	90.294256	84.644559	38.975746	21.322179	0.189234	0.310691	0.417377	0.196014	1.123707	2.000000	89.923109	19.142705	5.000000	0.011809	4.266030	2.000000	90.711838	0.321217	1.000000	80.422061	8.529831	3.000000	24.792229	14.918345	5.000000	49.181288	15.083446	5.000000	0.019858	2.435222	6.000000	27.004104	9.351563	2.000000	45.087878
5	2	74.429817	49.794033	8.837262	39.300717	0.322594	0.509513	0.651088	0.910602	17.957237	5.000000	70.563427	9.159527	1.000000	0.011227	4.280659	3.000000	58.116185	5.949498	3.000000	35.960632	17.621501	1.000000	37.682682	16.708271	3.000000	7.088797	10.410726	5.000000	0.011548	3.804125	1.000000	25.670103	22.458246	1.000000	3.276620
6	1	23.594046	93.572224	67.520152	81.624290	0.167270	0.663571	0.203829	0.296400	23.762829	2.000000	57.743141	16.010879	5.000000	0.028352	1.811831	2.000000	33.454773	4.218445	4.000000	23.116819	10.353181	3.000000	70.722205	22.767272	4.000000	60.593119	17.789161	2.000000	0.015291	0.357345	5.000000	35.851297	15.398716	1.000000	78.641064
7	2	23.757170	63.868880	61.057451	34.226246	0.541464	0.829839	0.524803	0.806201	20.167251	5.000000	63.910611	10.999520	1.000000	0.013740	2.873208	2.000000	16.959086	5.414338	1.000000	81.914938	7.830601	3.000000	64.278218	23.637509	3.000000	12.272401	17.450247	4.000000	0.013195	6.870592	6.000000	61.401907	3.802065	4.000000	20.111406
8	2	54.707013	9.139471	24.508569	45.025884	0.698208	0.732996	0.359872	0.511874	9.125947	1.000000	13.472649	19.508288	3.000000	0.028473	3.169227	2.000000	7.299038	2.730864	2.000000	48.183750	9.359390	2.000000	31.008352	21.234816	1.000000	25.772644	21.449199	4.000000	0.010564	12.914731	2.000000	55.032891	20.202302	5.000000	58.920803
9	3	22.080084	56.495921	83.172577	90.987489	0.215016	0.130696	0.319097	0.660557	19.397912	4.000000	41.986469	20.876593	2.000000	0.018394	1.699763	4.000000	17.197081	2.712329	3.000000	20.932750	19.063427	2.000000	52.553954	25.110081	2.000000	36.485245	19.009844	6.000000	0.023038	14.108644	4.000000	79.894925	3.977298	4.000000	28.170923
10	4	14.867420	24.883647	22.131618	35.241771	0.288224	0.229862	0.456327	0.537434	5.230980	1.000000	66.915008	17.153437	2.000000	0.028796	2.725829	4.000000	99.805450	1.585633	4.000000	26.376478	14.851824	6.000000	26.320472	24.301630	3.000000	62.099750	4.480362	6.000000	0.015176	12.071033	6.000000	72.370976	15.378312	3.000000	41.618352
11	3	4.408510	76.578399	83.751639	23.626366	0.985285	0.236616	0.216912	0.756343	3.389262	6.000000	59.142357	20.743493	4.000000	0.064233	3.716319	1.000000	54.819279	0.575328	5.000000	38.640270	14.587521	1.000000	81.007850	5.550540	5.000000	97.746382	13.371329	1.000000	0.016816	13.973983	2.000000	85.834596	6.192327	3.000000	26.430879
12	1	36.735630	78.752781	62.830646	31.687928	0.596848	0.124755	0.180730	0.256871	3.054971	2.000000	58.341358	11.152549	5.000000	0.035407	4.002463	1.000000	31.236407	2.396476	2.000000	97.905043	4.175594	3.000000	86.747334	8.568719	1.000000	74.511371	16.837426	4.000000	0.739519	11.851476	4.000000	17.038551	14.245388	2.000000	58.458100
