761	2	-12.359940	-5.570281	9.633262	8.602425	5.801944	6.501339	-3.608613	-3.769453
771	2	-10.568101	-6.795270	8.389146	6.505750	6.547769	6.345577	-7.680265	-1.079993
777	2	2.956006	-0.137674	2.596456	-2.790442	8.584549	5.212554	-8.780864	-8.471322
778	2	3.609446	-2.643942	-6.821051	-5.137106	-8.722875	-8.295470	4.368498	5.221626
780	2	-8.781567	-3.842665	6.782691	6.329254	7.581024	8.150773	-2.376075	3.892999
781	2	9.024022	7.552672	-1.919259	0.642134	-9.695629	-4.301506	8.192405	7.271438
782	2	6.219799	8.981329	-12.703772	-5.901541	-3.446159	-3.129800	-6.417124	-5.901541
789	2	-14.731680	-5.002223	6.379807	6.317618	3.303323	6.560918	-5.314381	2.369641
804	2	-10.896289	-4.631803	5.791125	6.882515	-4.899826	-4.629087	-2.122569	-3.395126
807	2	3.076136	7.595104	-14.486066	-7.220236	-4.130893	-3.789039	-8.555137	-7.220236
809	2	-8.965748	-3.717384	8.043820	7.622938	7.335623	8.245933	-6.286689	-3.875730
817	2	7.374489	4.842500	-6.515334	-5.019869	-1.270412	-2.773858	-2.801244	-5.014578
819	2	-14.590096	-6.654994	-0.638002	6.920427	-14.590337	-6.654994	5.607809	7.893919
823	2	8.670129	9.072651	-8.489901	-1.788884	-6.159767	-0.767947	6.431100	7.194449
824	2	7.003484	6.390926	-6.063880	-6.866253	-5.620021	-3.284689	3.842681	-0.516095
826	2	7.264121	6.769629	-8.073371	-3.885613	-7.504740	-4.965257	4.384666	8.065263
830	2	-6.381184	-2.444385	5.972170	7.109090	6.761690	8.058791	-10.639302	-4.705423
834	2	-8.620601	-5.780882	6.709397	7.456732	6.628013	5.566790	-4.536130	0.569304
838	2	-2.666158	3.692381	6.951865	9.632929	6.286634	9.426310	-9.336293	-0.752081
842	2	5.066747	5.729595	-13.027790	-5.580536	-6.918432	-2.396845	2.074293	5.935423
850	2	-12.724264	-1.078437	6.661822	6.172316	5.153564	6.967813	-6.163306	-3.127807
851	2	6.570127	6.279587	2.586921	3.959445	7.507460	6.279599	-7.381594	-2.478124
852	2	-4.847168	-5.647414	6.193239	7.603334	8.742973	7.100017	-9.898802	2.750524
853	2	-8.926525	-6.715883	7.752226	8.238568	8.357335	4.831201	-3.367275	-3.129264
855	2	7.883794	8.339668	-7.804045	-5.191424	-7.199115	-1.787694	6.403063	7.031105
863	2	6.641728	8.415067	-13.531865	-8.053837	-1.374626	-2.495326	-9.740108	-8.053837
865	2	-6.317501	-3.487732	6.495825	6.107741	5.531674	5.009760	-6.841561	-5.582864
867	2	5.513582	5.000068	-6.403699	-4.163259	-8.614070	-7.446880	5.692237	6.096630
879	2	-7.462377	-2.277329	-3.039313	-0.123095	-9.226448	-2.302814	6.819616	9.222444
880	2	-7.403890	-7.423506	6.173802	6.061599	-4.560925	-7.423226	-0.202369	-3.029779
881	2	5.339675	5.412795	-10.253829	-6.559856	-6.875241	-3.068049	6.950626	5.978925
887	2	8.770993	6.171512	-9.303901	-1.683003	-5.661951	-4.024815	3.559365	6.195519
888	2	-5.299608	-7.235110	-4.691097	-5.869783	6.958106	5.804621	-10.741728	-5.869860
891	2	4.043516	6.319035	-10.396266	-8.050941	-2.898354	-2.107515	-5.458331	-8.050941
893	2	-9.644306	-1.741166	5.669985	5.915584	5.374969	7.264612	-7.565724	-4.731928
895	2	-7.753931	-4.064091	5.683282	6.742438	-2.169852	-4.059774	-6.448318	-3.201206
899	2	-11.183205	-5.201688	3.884506	6.614114	7.392094	5.795021	-9.363545	1.662569
901	2	-10.268089	-11.035954	-1.899482	1.548397	-12.718758	-11.035954	4.264696	6.665918
902	2	-9.221231	-5.202121	-0.247690	4.950042	-11.474345	-5.202121	5.816947	6.506539
903	2	-12.902410	-4.870387	8.303310	6.816360	4.564367	6.573402	-3.969852	2.305235
905	2	6.034135	7.262877	-10.560096	-4.125800	-4.163054	-4.267797	5.723007	8.118694
909	2	-4.757192	1.044863	-5.112766	-5.611637	6.791991	7.514972	-9.491262	-6.030005
912	2	7.056781	-0.308150	0.016831	-5.413664	8.468046	6.083200	-12.105414	-6.057532
919	2	7.454077	5.901651	-15.306267	-3.509347	-3.713403	-4.847381	-9.153257	-3.509347
925	2	-10.626413	-2.591896	8.842245	7.279602	6.922211	8.182903	-10.083652	-2.680797
931	2	-14.777653	-4.718060	3.584336	7.827135	-8.293347	-4.718060	-8.856629	-2.747373
932	2	6.886235	9.023571	-10.797086	-9.663179	-3.052761	-2.238600	-4.236681	-8.365867
933	2	-6.959238	-5.830044	7.985172	4.292972	-4.033714	-5.830044	4.743685	-1.691369
935	2	-5.987738	-5.923706	-5.990296	-11.381572	3.737614	6.010502	-8.446213	-11.381575
936	2	5.176893	5.786676	-9.222809	-5.419694	-0.741585	0.146408	-3.899914	-5.419691
940	2	-11.277222	-3.633298	7.103006	8.106787	-6.120376	-3.588839	-3.647811	-3.057606
942	2	2.960809	1.233231	-9.419479	-0.150391	7.792146	6.874093	-14.303573	-0.150391
953	2	-3.690786	-7.604060	-6.223696	-6.610199	-11.206298	-7.625717	5.862480	5.897128
954	2	6.308126	6.995864	-9.317711	-4.948159	-11.955258	-0.859169	5.674509	7.589805
960	2	7.119612	7.610701	-8.518644	-6.499311	-4.339697	-1.419667	7.957455	4.992149
965	2	-5.059672	-7.433624	-6.201390	-3.855803	-11.451478	-7.433624	5.695313	8.816175
966	2	6.743250	7.234084	-8.651744	-4.651877	-9.278559	-1.071594	6.974195	6.809247
968	2	-9.115519	-2.114000	6.991457	8.303929	7.059755	8.110066	-4.930481	-0.644219
973	2	4.886762	5.720268	3.855047	8.140273	6.663429	5.720296	-6.249231	-4.035857
974	2	-10.074229	-5.961447	6.148707	6.644938	-4.035812	-5.961432	-3.803825	-5.033772
978	2	-11.069917	-1.916028	8.192013	8.775655	-8.324719	-1.916028	-3.089306	-1.084050
983	2	-7.592317	-4.710928	5.902255	6.769405	4.818047	6.473402	-11.948199	2.932295
985	2	2.694480	8.146404	2.741190	8.683417	-9.583368	-4.057864	6.487617	8.981420
990	2	7.915009	8.879017	-6.998592	-4.277174	-9.257674	-3.778920	7.477972	7.508124
992	2	-4.317860	-7.924661	1.433517	-0.130641	-9.725726	-8.699148	6.267034	7.081767
1006	2	-7.592817	-5.537240	-4.929151	-3.589503	-10.250189	-5.537246	6.218767	6.970397
1011	2	4.650938	5.829228	-3.361749	2.936729	-10.412089	-3.171987	6.874182	6.793124
1016	2	-6.808670	-5.669206	-3.838809	-6.411885	4.763889	6.944615	-7.736722	-6.411889
1018	2	-3.211723	-6.688591	-7.297399	-5.170745	-6.411902	-6.688591	4.728339	4.958283
1025	2	-10.329083	-5.168716	8.881792	6.145398	-0.889611	6.089776	-3.602646	-5.065656
1026	2	4.151085	5.882582	3.733579	9.196676	-2.035959	-3.834595	6.738049	9.545262
