70.0	3.0	36.623863	7.002901	91.677061	55.891587	0.936359	0.799555	0.6402899999999999	0.9330809999999999	6.0138419999999995	4.0	22.923803	16.474559	4.0	0.08428300000000001	1.3488229999999999	4.0	74.682918	3.543419	4.0	50.613371	21.191106	6.0	59.833391000000006	2.2803259999999996	6.0	9.53205	8.757689	3.0	0.017571	2.595479	6.0	47.667865	5.736103	6.0	20.665568	18.682144	2.0	95.041352
227.0	3.0	10.323456	9.448066	57.165554	19.147565	0.503438	0.987699	0.5002310000000001	0.986293	0.6819	4.0	9.457102	13.343402	3.0	0.043602999999999996	1.100259	1.0	41.003425	6.032312999999999	5.0	29.355206	14.147066	5.0	19.998233	14.436328	1.0	26.039613	14.003139000000001	3.0	0.012936000000000001	2.91878	2.0	41.61571	0.795945	3.0	85.54061800000001	6.632699000000001	6.0	82.30969499999999
305.0	3.0	5.545525	28.089940999999996	25.440496	54.215703000000005	0.642903	0.802669	0.648523	0.204099	5.157687999999999	5.0	67.012232	3.3566019999999996	6.0	0.47411099999999995	1.0248	2.0	90.369034	3.995378	5.0	37.233761	17.276866000000002	4.0	98.925792	1.451423	6.0	30.789692	7.060997	1.0	0.10539000000000001	0.577468	5.0	2.927205	5.002219	6.0	54.356689	19.211112	6.0	52.619824
371.0	3.0	39.984190999999996	12.498975999999999	35.924602	39.224593	0.831174	0.58367	0.483911	0.280165	9.221788	3.0	78.583232	23.443741	2.0	0.13734100000000002	4.879551	3.0	74.591605	1.881673	3.0	83.877269	15.198345999999999	3.0	25.504549	5.195874	1.0	58.718458999999996	4.305947	6.0	0.026458999999999996	4.927672	4.0	79.465664	4.134824	3.0	25.990281	22.181225	5.0	82.745773
509.0	3.0	4.700726	31.363148	65.703473	76.72851700000001	0.856466	0.466133	0.301762	0.436832	2.195865	4.0	9.523389	12.909459	3.0	0.032724	1.607034	5.0	63.860944999999994	3.4682519999999997	2.0	71.398751	18.29423	6.0	19.176965	6.378458	6.0	59.713111	16.676647	6.0	0.010835	1.692548	4.0	42.930663	1.5592219999999999	3.0	41.489751	19.935345	6.0	54.722577
600.0	3.0	68.120939	14.881622	28.463179999999998	72.114274	0.844744	0.59865	0.224048	0.979701	2.426561	3.0	33.533858	5.326389	4.0	0.017125	2.908067	3.0	73.526213	4.059856	6.0	74.394124	16.964095	6.0	84.079053	14.224069	2.0	80.936993	11.796444000000001	5.0	0.034345	0.575151	5.0	23.048887	1.413656	6.0	51.143553000000004	7.982928	3.0	88.472054
612.0	3.0	17.555881	17.194217000000002	72.58034599999999	64.66470100000001	0.49275699999999995	0.920011	0.302764	0.842773	18.01885	3.0	94.298999	1.376161	3.0	0.010895	4.129798	4.0	35.745802000000005	6.257294	4.0	37.170784000000005	13.570703	6.0	43.333527000000004	21.91704	1.0	48.062458	7.580378	2.0	0.010815	3.8261260000000004	2.0	91.741919	4.19379	5.0	98.328898	24.387086	6.0	99.904041
777.0	3.0	22.756459	27.737575	81.313956	48.283525	0.226937	0.849038	0.41873299999999997	0.592172	9.448107	5.0	67.498152	19.723922	6.0	0.019285	4.5280260000000006	2.0	3.957765	0.6671229999999999	3.0	89.806004	20.735063	4.0	57.209365000000005	16.358876000000002	2.0	38.115342	14.453216000000001	4.0	0.010071	4.502016	6.0	24.696071	0.709015	6.0	90.97455500000001	19.429547	3.0	43.586378
793.0	3.0	27.806458000000003	1.232161	13.843504999999999	22.712098	0.793397	0.223206	0.312079	0.234444	16.25094	3.0	67.071612	10.038961	6.0	0.015061000000000001	2.3945119999999998	3.0	4.132042	4.044183	5.0	88.450733	12.833976	3.0	78.349676	2.755662	4.0	4.344766	21.184947	5.0	0.032379000000000005	1.113076	6.0	68.443865	4.24332	5.0	53.388372	11.484389	4.0	65.39621600000001
931.0	3.0	91.469863	12.16291	49.181325	79.93960600000001	0.8611489999999999	0.5178510000000001	0.29828899999999997	0.83811	6.052352	4.0	74.41001	21.044399	1.0	0.012768999999999999	2.159407	6.0	64.68383100000001	5.277901	2.0	78.664464	16.90764	5.0	16.292964	10.378327	1.0	95.275474	3.948297	5.0	0.024998	0.807426	5.0	77.604731	3.560429	2.0	88.975287	14.520423999999998	3.0	51.915327000000005
992.0	3.0	5.780591	7.474761	96.757793	50.608375	0.8208540000000001	0.512592	0.206911	0.794751	12.663688	6.0	89.237394	3.096881	1.0	0.01733	2.473667	5.0	22.209176	2.422942	5.0	40.529434	3.396127	4.0	2.574509	16.996132	5.0	15.191555	18.654737	6.0	0.067923	4.52579	6.0	70.30350200000001	1.8741029999999999	6.0	48.672388	19.246945	6.0	24.704686
1018.0	3.0	11.086732000000001	4.886662	76.64749300000001	22.587229	0.8553040000000001	0.239997	0.849686	0.294869	14.053533999999999	1.0	8.90062	13.785109	5.0	0.015334	3.243563	6.0	4.002242	3.3119980000000004	4.0	27.087190999999997	11.640919	2.0	37.333767	9.457597999999999	3.0	3.004177	11.924472	4.0	0.013378999999999999	2.383357	4.0	74.848652	5.216665	4.0	97.050993	7.3308089999999995	6.0	76.533304
