2371.0	4.0	29.252744	27.966071999999997	19.821947	55.207931	0.77105	0.33210100000000004	0.721038	0.726754	22.683879	2.0	34.135917	10.254951	5.0	0.053546	6.0614360000000005	4.0	43.625334	2.4345060000000003	6.0	1.6495380000000002	11.879814	3.0	37.856204	18.313538	5.0	54.86180699999999	6.013675	2.0	0.502621	4.091842	5.0	43.004856	0.131159	5.0	59.971008	11.824817	5.0	16.336845999999998
5802.0	4.0	13.811309	76.747668	80.972171	61.83382099999999	0.19552	0.14130399999999999	0.9152030000000001	0.388108	14.908335000000001	6.0	26.403641999999998	6.072311	1.0	0.016686000000000003	1.323299	4.0	31.079383	4.776782	5.0	76.15263900000001	21.697589999999998	1.0	67.047116	19.516472	5.0	43.655712	17.313748999999998	6.0	0.010669	0.405627	6.0	60.72415	4.255532	1.0	57.529427	1.2028159999999999	2.0	68.121707
6848.0	4.0	47.366445	59.58270400000001	80.34688299999999	51.279414	0.819248	0.14355	0.73838	0.152346	8.940423	5.0	21.142988	1.170621	5.0	0.031032	1.905688	3.0	90.969785	3.201379	6.0	68.572602	3.016394	4.0	18.269454999999997	5.071102	5.0	48.678965000000005	5.721153	6.0	0.022264	5.845226	5.0	86.247175	1.7539580000000001	4.0	35.380511	7.649226	5.0	64.850575
7799.0	4.0	56.878136	38.141464	10.798089	25.521537	0.806041	0.392496	0.377083	0.6243890000000001	6.749524000000001	5.0	39.987860999999995	7.847556	6.0	0.012957	3.6783449999999998	6.0	96.057034	3.218094	2.0	25.161606	1.3890879999999999	5.0	91.552072	0.655589	1.0	85.659022	23.089434	3.0	0.062673	5.672911	4.0	50.916784	0.70648	1.0	7.993137	6.374562999999999	6.0	63.98784200000001
2371.0	4.0	29.252744	27.966071999999997	19.821947	55.207931	0.77105	0.33210100000000004	0.721038	0.726754	22.683879	2.0	34.135917	10.254951	5.0	0.053546	6.0614360000000005	4.0	43.625334	2.4345060000000003	6.0	1.6495380000000002	11.879814	3.0	37.856204	18.313538	5.0	54.86180699999999	6.013675	2.0	0.502621	4.091842	5.0	43.004856	0.131159	5.0	59.971008	11.824817	5.0	16.336845999999998
5802.0	4.0	13.811309	76.747668	80.972171	61.83382099999999	0.19552	0.14130399999999999	0.9152030000000001	0.388108	14.908335000000001	6.0	26.403641999999998	6.072311	1.0	0.016686000000000003	1.323299	4.0	31.079383	4.776782	5.0	76.15263900000001	21.697589999999998	1.0	67.047116	19.516472	5.0	43.655712	17.313748999999998	6.0	0.010669	0.405627	6.0	60.72415	4.255532	1.0	57.529427	1.2028159999999999	2.0	68.121707
6848.0	4.0	47.366445	59.58270400000001	80.34688299999999	51.279414	0.819248	0.14355	0.73838	0.152346	8.940423	5.0	21.142988	1.170621	5.0	0.031032	1.905688	3.0	90.969785	3.201379	6.0	68.572602	3.016394	4.0	18.269454999999997	5.071102	5.0	48.678965000000005	5.721153	6.0	0.022264	5.845226	5.0	86.247175	1.7539580000000001	4.0	35.380511	7.649226	5.0	64.850575
7799.0	4.0	56.878136	38.141464	10.798089	25.521537	0.806041	0.392496	0.377083	0.6243890000000001	6.749524000000001	5.0	39.987860999999995	7.847556	6.0	0.012957	3.6783449999999998	6.0	96.057034	3.218094	2.0	25.161606	1.3890879999999999	5.0	91.552072	0.655589	1.0	85.659022	23.089434	3.0	0.062673	5.672911	4.0	50.916784	0.70648	1.0	7.993137	6.374562999999999	6.0	63.98784200000001
2371.0	4.0	29.252744	27.966071999999997	19.821947	55.207931	0.77105	0.33210100000000004	0.721038	0.726754	22.683879	2.0	34.135917	10.254951	5.0	0.053546	6.0614360000000005	4.0	43.625334	2.4345060000000003	6.0	1.6495380000000002	11.879814	3.0	37.856204	18.313538	5.0	54.86180699999999	6.013675	2.0	0.502621	4.091842	5.0	43.004856	0.131159	5.0	59.971008	11.824817	5.0	16.336845999999998
5802.0	4.0	13.811309	76.747668	80.972171	61.83382099999999	0.19552	0.14130399999999999	0.9152030000000001	0.388108	14.908335000000001	6.0	26.403641999999998	6.072311	1.0	0.016686000000000003	1.323299	4.0	31.079383	4.776782	5.0	76.15263900000001	21.697589999999998	1.0	67.047116	19.516472	5.0	43.655712	17.313748999999998	6.0	0.010669	0.405627	6.0	60.72415	4.255532	1.0	57.529427	1.2028159999999999	2.0	68.121707
6848.0	4.0	47.366445	59.58270400000001	80.34688299999999	51.279414	0.819248	0.14355	0.73838	0.152346	8.940423	5.0	21.142988	1.170621	5.0	0.031032	1.905688	3.0	90.969785	3.201379	6.0	68.572602	3.016394	4.0	18.269454999999997	5.071102	5.0	48.678965000000005	5.721153	6.0	0.022264	5.845226	5.0	86.247175	1.7539580000000001	4.0	35.380511	7.649226	5.0	64.850575
7799.0	4.0	56.878136	38.141464	10.798089	25.521537	0.806041	0.392496	0.377083	0.6243890000000001	6.749524000000001	5.0	39.987860999999995	7.847556	6.0	0.012957	3.6783449999999998	6.0	96.057034	3.218094	2.0	25.161606	1.3890879999999999	5.0	91.552072	0.655589	1.0	85.659022	23.089434	3.0	0.062673	5.672911	4.0	50.916784	0.70648	1.0	7.993137	6.374562999999999	6.0	63.98784200000001
