18.0	3.0	99.086074	24.205678	57.388943999999995	58.709703000000005	0.999266	0.12628	0.474675	0.335138	22.006089000000003	6.0	94.874967	25.209469	6.0	0.181519	4.275523000000001	3.0	5.210966	6.022893	1.0	3.3275980000000005	5.6257410000000005	5.0	54.519011	7.523662	4.0	16.797736999999998	5.197717	1.0	0.023042	0.8476790000000001	5.0	33.747569	0.467183	3.0	67.411172	24.229556	4.0	3.6076059999999996
44.0	3.0	61.163915	73.611806	49.835175	56.767279	0.736625	0.494304	0.316121	0.44433999999999996	12.610267	1.0	19.619704000000002	12.324515	5.0	0.011868	4.799293	3.0	5.097236	0.26056	2.0	44.515217	9.60065	2.0	95.645286	8.29598	4.0	2.582304	20.286620000000003	3.0	0.037915	5.310221	4.0	47.322486	1.355118	1.0	69.010791	13.410815	4.0	79.609266
48.0	3.0	24.403177	64.774249	20.006104999999998	70.02544300000001	0.21881199999999998	0.147492	0.663405	0.9025209999999999	10.508067	6.0	90.003914	8.691444	2.0	0.22300599999999998	5.890117	3.0	38.733496	1.485125	4.0	40.072525	0.690538	4.0	86.853837	13.213992000000001	5.0	80.7403	12.646883	1.0	0.015590999999999999	4.28664	3.0	55.407136	2.362444	4.0	69.89540699999999	7.9835210000000005	2.0	20.105872
60.0	3.0	32.810140999999994	83.993227	34.888806	70.470151	0.524568	0.148813	0.307021	0.29336799999999996	7.756856	4.0	51.908949	15.466548999999999	1.0	0.010228000000000001	3.883696	1.0	15.623856	0.659701	4.0	27.638899	6.4555620000000005	2.0	41.084409	17.951192000000002	1.0	9.560561	6.969583	3.0	0.014721000000000001	0.213921	5.0	21.626281	1.06479	3.0	19.613873	20.819091	2.0	85.17959
67.0	3.0	92.668986	64.960259	61.269011	13.556685	0.502218	0.612626	0.249442	0.492849	12.350137	5.0	90.54836999999999	2.418559	1.0	0.29403	1.697323	2.0	33.62825	4.200718	5.0	22.989321	7.759668	2.0	74.696649	13.835007000000001	6.0	14.308863	14.306926999999998	1.0	0.067231	5.533155000000001	1.0	89.710894	0.256282	3.0	29.92659	5.081242	6.0	6.844567
88.0	3.0	53.906725	28.545515	89.887811	96.21579100000001	0.23423000000000002	0.7652399999999999	0.715011	0.996517	4.2563	2.0	94.76655600000001	24.884215	6.0	0.011531	0.25396599999999997	4.0	22.450154	4.709976	1.0	2.3268240000000002	1.8688	5.0	44.897189000000004	24.982671	5.0	81.122119	13.040828999999999	4.0	0.310659	0.5969	6.0	62.547605000000004	2.616964	4.0	1.740534	2.464	6.0	75.124154
114.0	3.0	55.170885999999996	75.06475999999999	27.279118	74.659166	0.27324699999999996	0.945369	0.784933	0.6431	13.737429999999998	5.0	41.888112	22.171453	5.0	0.035977999999999996	1.672425	6.0	64.67093	4.330609	6.0	39.279044	22.107063	1.0	60.21714300000001	20.989498	4.0	30.248331	19.86542	2.0	0.060305	0.6430319999999999	1.0	2.154684	2.436393	6.0	14.656120999999999	0.392812	1.0	52.923726
120.0	3.0	98.945272	25.100914000000003	79.96488000000001	15.86241	0.146425	0.9943780000000001	0.829836	0.41671199999999997	5.677052	1.0	25.421384	11.671991	2.0	0.014403999999999998	3.332379	1.0	38.105234	1.3694790000000001	3.0	31.029609000000004	13.940306	1.0	42.990992	9.910824	5.0	60.247845999999996	16.59277	2.0	0.021974	0.260448	1.0	51.036214	0.9645370000000001	1.0	5.021882	7.516111	6.0	22.077348
190.0	3.0	99.766494	66.707486	74.75137600000001	45.055855	0.594688	0.582865	0.595072	0.512695	10.982086	5.0	49.61618	10.368745	3.0	0.068969	1.593682	3.0	34.741776	0.5063850000000001	4.0	21.272901	17.767355	1.0	73.985775	18.448142999999998	1.0	89.76661	17.518519	2.0	0.015441999999999999	0.36484099999999997	5.0	9.149358	0.9894629999999999	4.0	58.028926	23.180057	1.0	38.69079
208.0	3.0	14.682267000000001	92.22312	77.87614599999999	43.661896999999996	0.641645	0.856843	0.211117	0.892264	7.123578999999999	1.0	22.701266	15.251629000000001	1.0	0.263863	3.674515	5.0	72.395822	4.555427	3.0	52.070807	11.22102	6.0	92.355	0.54282	2.0	5.258965	11.204835000000001	2.0	0.010407	3.354735	2.0	25.579027	0.818581	5.0	21.236151	19.433287	1.0	49.715029
224.0	3.0	58.207234	69.625956	98.884419	66.155052	0.8673700000000001	0.175801	0.5662470000000001	0.583134	6.167399	6.0	16.062061	9.652511	5.0	0.062092999999999995	1.338194	1.0	91.121993	2.128012	2.0	52.823533	4.556123	4.0	68.167709	24.30978	4.0	41.992841	9.244448	5.0	0.015588	0.648396	6.0	60.535766	3.231822	2.0	58.547155000000004	9.679625	6.0	69.77885
258.0	3.0	76.555559	32.180686	47.350221999999995	37.999699	0.764202	0.869291	0.43833500000000003	0.431179	12.444903	1.0	19.305605	21.4387	6.0	0.047135	0.655351	4.0	60.079806000000005	1.260781	5.0	91.001582	4.5564599999999995	3.0	29.018296999999997	5.222086	5.0	12.108502	19.083121	5.0	0.028405	0.925517	3.0	78.86813000000001	2.644305	1.0	79.93513100000001	3.754393	1.0	27.602909999999998
264.0	3.0	96.24484100000001	65.41080799999999	45.964616	82.18759399999999	0.44648000000000004	0.871922	0.354401	0.453234	1.8043080000000002	4.0	48.842354	1.7114330000000002	5.0	0.071795	3.6084	2.0	67.035022	0.528766	3.0	55.283542000000004	3.8020910000000003	5.0	13.423720999999999	10.386229	3.0	73.712813	22.262620000000002	2.0	0.015006	1.041599	4.0	78.799254	1.776059	3.0	17.632077	1.505279	2.0	83.168171
311.0	3.0	67.20902	42.088327	46.147560999999996	20.606459	0.45669399999999993	0.7569600000000001	0.293196	0.9032629999999999	13.581907000000001	4.0	19.74311	14.355013	4.0	0.018709	0.402933	6.0	28.524607	6.00928	1.0	81.576146	17.658935	1.0	9.180424	5.267538	6.0	44.285561	16.559398	4.0	0.045279	0.7660899999999999	1.0	69.436823	2.371216	3.0	10.566032	4.314603	1.0	96.95958
345.0	3.0	90.464679	39.561032	59.415744	47.242028000000005	0.47705299999999995	0.434357	0.23396999999999998	0.309296	12.08644	2.0	53.005297999999996	1.316378	1.0	0.013434999999999999	0.455459	4.0	37.758569	0.23344299999999998	4.0	74.237173	20.67943	2.0	24.152638	2.436756	2.0	23.096613	7.245019	2.0	0.012987	0.505004	2.0	44.570747999999995	3.4975680000000002	6.0	9.881259	6.29535	3.0	24.58854
485.0	3.0	33.323753	69.471425	97.740792	73.485906	0.579572	0.622525	0.9475629999999999	0.37514699999999995	5.959464	4.0	17.279396	18.763182999999998	4.0	0.018475	0.087611	1.0	88.617836	1.229402	5.0	59.268257	4.157404	2.0	82.70444300000001	12.009481	6.0	46.400366	5.117369999999999	4.0	0.098665	4.061572	5.0	84.72884300000001	5.525728	6.0	14.709086	22.075812	2.0	21.830686
493.0	3.0	32.87281	45.39125	22.648392	99.389675	0.885182	0.102158	0.254979	0.202294	8.259112	2.0	23.423457	10.42065	4.0	0.023641	3.016887	4.0	35.649843	0.152358	4.0	14.405972	11.59579	4.0	29.947437	18.07474	4.0	78.239076	11.549941	5.0	0.048123	1.201975	1.0	12.311117	1.8401509999999999	6.0	38.147321999999996	10.04474	5.0	26.902014
526.0	3.0	96.81631999999999	78.179035	42.396319	98.246436	0.772022	0.752564	0.324139	0.315696	5.28702	1.0	83.186596	1.6816360000000001	4.0	0.07646	5.010695	2.0	95.15454100000001	0.208404	1.0	47.217465999999995	17.890583	1.0	62.829391	4.15658	3.0	43.38487	3.9008580000000004	5.0	0.298404	5.035253	5.0	45.044767	5.639982	2.0	24.208863	16.404247	3.0	96.261799
540.0	3.0	37.909146	74.616982	21.823687	52.785886	0.601271	0.23944000000000001	0.83786	0.500251	12.393105	1.0	66.196859	20.135779	5.0	0.041867	1.8991919999999998	2.0	66.469385	1.2966360000000001	3.0	38.124118	1.77384	6.0	29.548247999999997	18.182745	4.0	6.432467	22.934336	1.0	0.011184	1.818686	1.0	22.582097	4.675847	4.0	28.541473	1.508835	1.0	11.647611
630.0	3.0	67.866729	40.309854	19.447159	78.617768	0.785484	0.596866	0.688338	0.527928	11.308204	3.0	49.403202	11.778839999999999	1.0	0.014509000000000001	3.045325	5.0	16.623715	3.289073	2.0	29.596802	16.017106	2.0	57.67450600000001	1.9236529999999998	1.0	46.544265	13.820285	1.0	0.031385	0.302388	6.0	3.1931979999999998	3.679444	3.0	25.336919	9.568584	5.0	54.754718000000004
676.0	3.0	69.795917	35.466934	69.326498	53.742121999999995	0.30482600000000004	0.9598190000000001	0.112472	0.826672	21.444761	3.0	88.29868499999999	5.695182	4.0	0.106369	0.66091	1.0	40.812578	1.072052	6.0	80.17137	1.930698	2.0	66.717692	15.422676000000001	4.0	96.89201700000001	11.120185000000001	3.0	0.07593	5.383498	1.0	45.394197	1.2165139999999999	6.0	35.551876	21.26424	5.0	17.148353
