113.0	3.0	86.549379	31.572934999999998	82.359702	51.346886	0.746324	0.178182	0.101753	0.8862540000000001	9.481707	3.0	42.393151	7.214091000000001	1.0	0.022922	4.523519	2.0	74.082711	1.743051	6.0	2.156209	11.822728999999999	2.0	21.362370000000002	12.499563	5.0	10.845763999999999	4.093957	2.0	0.014802000000000001	2.0508610000000003	5.0	42.306813	0.820865	5.0	74.344909	24.410987	6.0	36.907454
515.0	3.0	7.328622	98.610522	49.686397	24.733628	0.240008	0.46595200000000003	0.255355	0.27522399999999997	5.585856	2.0	94.86042900000001	18.222869	2.0	0.015709	0.132221	4.0	73.114977	2.591455	3.0	3.9686559999999997	10.485468	1.0	8.049803	10.545109	1.0	66.674631	8.283479	1.0	0.020453	1.152995	4.0	85.040555	1.6558849999999998	3.0	98.19001300000001	20.966787	4.0	50.696405
1577.0	3.0	83.642103	79.533153	55.891234999999995	21.593519	0.8654280000000001	0.124221	0.292773	0.7722899999999999	16.756798999999997	4.0	18.867807	22.232889	6.0	0.011852	4.963955	5.0	48.994048	2.837524	6.0	70.83418	2.0434669999999997	3.0	13.20904	22.492248	6.0	1.68176	19.950378	1.0	0.012749	2.971641	5.0	68.878051	4.3521849999999995	1.0	77.367735	1.839922	1.0	25.02214
1581.0	3.0	32.229995	19.817797	48.853878	41.652879999999996	0.108475	0.13990999999999998	0.76982	0.64959	10.563584	1.0	45.874309999999994	12.398576	1.0	0.022333000000000002	0.5830420000000001	6.0	28.071464000000002	2.824618	5.0	3.175711	22.968324	5.0	23.738681	22.964442000000002	6.0	17.643422	12.461098	5.0	0.032975	1.559092	2.0	10.159778	1.427864	5.0	94.916524	14.790223999999998	3.0	76.047686
2117.0	3.0	97.774268	53.117726	48.754457	80.627702	0.829235	0.20770999999999998	0.524641	0.7153689999999999	14.123853	5.0	52.482268000000005	4.2232330000000005	2.0	0.045785	3.9190730000000005	6.0	75.28729399999999	1.642695	3.0	10.786838000000001	18.342098999999997	1.0	50.477534000000006	4.817283	1.0	99.272763	18.995870999999998	1.0	0.024887	0.072777	4.0	50.215267	4.081062	3.0	53.677997999999995	11.538374000000001	3.0	95.050273
2423.0	3.0	91.17339399999999	68.733028	22.875792999999998	26.976022999999998	0.97951	0.197856	0.188211	0.566294	18.549232	2.0	12.882337	1.254186	4.0	0.22213000000000002	5.775245	5.0	51.497203999999996	4.999201	1.0	10.010183	11.1412	2.0	11.680111	9.357864999999999	4.0	76.736758	7.53908	4.0	0.818732	1.819378	1.0	78.102035	5.0052970000000006	4.0	55.602695999999995	13.071458999999999	1.0	79.34119100000001
3177.0	3.0	21.340923	64.51809200000001	95.50036300000001	97.750168	0.802265	0.349618	0.404692	0.54865	23.094731	4.0	49.411072	23.100245	6.0	0.10452	5.53055	4.0	22.776346	3.7038019999999996	6.0	6.392533	21.202212	1.0	94.527971	12.577538	1.0	15.013066	23.063844	6.0	0.013673	3.512915	4.0	25.700223	2.694412	2.0	31.21074	13.080802	5.0	58.466209
3338.0	3.0	60.21524399999999	44.367544	19.630548	27.426291	0.319175	0.601156	0.198705	0.843475	10.434783	2.0	44.30706	12.648288	4.0	0.041821	2.410073	6.0	46.959157	0.382993	1.0	90.704038	6.4992339999999995	1.0	99.450783	12.722678	6.0	32.483138000000004	14.180655999999999	1.0	0.018016	4.072456	3.0	17.13269	2.479773	3.0	31.439742	11.719248	4.0	76.200829
3496.0	3.0	92.513733	66.935577	70.514349	22.277693	0.29841799999999996	0.213704	0.7069	0.904048	13.929726	6.0	59.901506000000005	13.676345000000001	5.0	0.011287	2.059622	1.0	38.546032000000004	5.252782	3.0	39.468897999999996	2.506322	1.0	87.792429	19.916496	6.0	73.200712	21.080995	2.0	0.22902899999999998	3.433679	4.0	92.208972	0.8915790000000001	6.0	41.630973	5.42903	2.0	90.796762
3594.0	3.0	99.963901	79.448585	78.47187199999999	35.141089	0.190329	0.179829	0.6915939999999999	0.136132	13.532798000000001	1.0	29.207276	19.819233999999998	3.0	0.010784	3.417161	6.0	35.906246	3.9343589999999997	2.0	60.187571	16.866630999999998	1.0	2.367464	15.611122	4.0	47.890384000000005	22.065998	2.0	0.10850699999999999	5.222118	6.0	65.353972	1.513244	6.0	41.768839	11.724902	2.0	10.081489
