97.0	2.0	47.186888	81.203828	29.648926	14.525298999999999	0.549342	0.6622859999999999	0.7381270000000001	0.209484	14.003563	4.0	9.160833	23.554904	6.0	0.020977000000000003	2.875291	6.0	18.627699	1.671829	2.0	54.032178	3.378195	2.0	11.677418	18.213767999999998	6.0	64.572204	3.0994330000000003	2.0	0.011898	2.205884	1.0	41.325140999999995	4.038555000000001	6.0	18.373325	5.913796	3.0	63.47150799999999
103.0	2.0	47.479013	43.517684	73.79095699999999	26.89235	0.47183800000000004	0.281862	0.429515	0.101113	2.165812	3.0	23.227617000000002	9.053261000000001	2.0	0.012462	1.480324	2.0	74.937737	3.811928	3.0	73.394306	3.739756	4.0	75.370395	8.49962	1.0	33.113637	16.099239999999998	1.0	0.0585	2.986385	6.0	9.652021000000001	3.6097989999999998	2.0	98.824337	10.978063	4.0	12.049692
123.0	2.0	54.204228	63.397093999999996	59.56871700000001	92.792852	0.557037	0.572172	0.353396	0.701849	7.514480000000001	1.0	5.340133	4.8137300000000005	5.0	0.016189	3.0642169999999997	1.0	73.535889	4.037644	5.0	20.508210000000002	10.224461999999999	1.0	57.767173	4.196459	4.0	78.407792	19.046923	3.0	0.024316	1.8673419999999998	5.0	8.021908999999999	1.076247	5.0	56.035844	2.094027	2.0	89.538064
130.0	2.0	66.292573	39.472678	75.841736	31.348447999999998	0.8970819999999999	0.998978	0.522718	0.274254	2.668119	5.0	60.311228	7.053935000000001	6.0	0.07395499999999999	1.652955	1.0	49.547787	3.9163769999999998	2.0	93.70209799999999	16.540754	2.0	72.752055	20.038798	1.0	29.384046	15.017145000000001	6.0	0.03394	3.452789	1.0	7.242007000000001	3.9710360000000002	1.0	60.330208	7.780536	1.0	34.972711
144.0	2.0	82.510115	25.780507	23.663006	88.714111	0.289842	0.75163	0.740611	0.400564	6.056567	3.0	39.089046	12.214715	2.0	0.010265	3.179204	5.0	78.835277	0.427612	1.0	75.19148299999999	6.597788	2.0	15.166792000000001	2.543802	1.0	35.677989000000004	23.815823	6.0	0.019354	0.423666	2.0	48.095672	3.7094480000000005	2.0	55.924512	1.165202	6.0	23.745062
145.0	2.0	48.687891	45.914491	30.964339000000002	8.770418	0.402077	0.850706	0.30125799999999997	0.62138	22.159694000000002	2.0	17.110101	12.861678999999999	5.0	0.026602999999999998	4.512089	4.0	53.381493000000006	5.439039	6.0	72.493209	19.775958	3.0	61.337274	15.071367	4.0	82.952206	18.65622	6.0	0.01753	0.41853900000000005	1.0	37.391569	0.47271599999999997	3.0	43.164867	3.524524	1.0	34.44227
153.0	2.0	26.93957	24.646321	25.742957	36.647498999999996	0.181772	0.12484	0.6914170000000001	0.6046279999999999	19.782778	2.0	34.685658000000004	24.446593	5.0	0.24620100000000003	0.350344	4.0	22.339839	1.003106	5.0	80.727024	8.514472	5.0	38.71796	16.212093	3.0	36.854078	23.430813	5.0	0.025193	2.342921	3.0	5.907672	4.339268	6.0	33.282652	5.2240519999999995	4.0	34.574037
159.0	2.0	30.304356	75.381989	42.609682	90.03511800000001	0.339791	0.421483	0.270258	0.697847	11.362521000000001	2.0	38.147415	4.095388	3.0	0.013500999999999999	5.216702	2.0	71.01813100000001	2.420707	4.0	25.390465	6.9921050000000005	2.0	88.28984	5.1489910000000005	3.0	16.998287	14.765367999999999	4.0	0.014738	3.1323	1.0	45.345219	4.416803	6.0	75.610795	3.211618	2.0	28.55208
164.0	2.0	28.481395000000003	56.87438	64.40648	10.459519	0.407352	0.483412	0.163421	0.388669	7.035214	6.0	5.884194	16.262145	2.0	0.01084	4.644566	2.0	96.16238	0.849043	6.0	48.177958000000004	2.40599	3.0	43.321754	21.309785	2.0	10.090814	8.090583	2.0	0.015719999999999998	0.39707800000000004	1.0	95.99431700000001	5.025571	5.0	7.066021000000001	3.433335	6.0	19.26234
177.0	2.0	46.954118	62.4638	49.333681	98.164514	0.391513	0.43904399999999993	0.26609499999999997	0.13558599999999998	18.355255	1.0	7.671966	11.308274	5.0	0.038845	4.95365	2.0	33.095963	4.982647	3.0	74.066041	15.844975	5.0	11.568636	23.518978	3.0	25.415197	13.79255	2.0	0.020183	3.807153	4.0	70.702069	1.833553	4.0	80.162013	12.178208999999999	1.0	27.043378999999998
193.0	2.0	51.83984	97.512799	88.053044	67.598232	0.27281	0.888705	0.53268	0.361108	7.612008	1.0	99.48443	13.500584	6.0	0.04025	0.642105	2.0	80.922613	4.888548	1.0	73.467037	13.297489	3.0	91.789124	8.143104	4.0	28.824044	17.541994	6.0	0.010634999999999999	5.864741	6.0	68.226585	5.529065	1.0	2.036438	18.511546	2.0	50.748375
215.0	2.0	19.568993	87.597199	35.888290999999995	11.170993	0.937	0.19522799999999998	0.126363	0.802088	10.644033	3.0	56.023711999999996	5.845489	3.0	0.011731	0.380841	1.0	43.557654	2.050618	3.0	93.014084	9.625206	5.0	33.60586	4.936129	1.0	30.200428000000002	3.4735970000000003	2.0	0.012319	3.522446	1.0	72.514523	3.5215769999999997	2.0	54.27614499999999	7.5266020000000005	2.0	10.354235000000001
217.0	2.0	51.033733000000005	81.39648100000001	11.839758999999999	99.224379	0.271982	0.605481	0.257062	0.504111	7.557685	5.0	11.706709	18.143254000000002	3.0	0.010921	5.480591	1.0	65.3361	2.053198	2.0	34.835327	7.973432000000001	4.0	52.606766	11.220953	6.0	97.46885400000001	10.675388	1.0	0.023142	4.5206290000000005	6.0	64.555533	3.2664	4.0	24.290577	7.3101080000000005	2.0	85.88523599999999
226.0	2.0	27.636239	26.418328000000002	32.915822999999996	97.82813399999999	0.712769	0.600471	0.282935	0.5151859999999999	17.962664	4.0	71.193023	6.445191	5.0	0.049618	2.008044	6.0	47.062279	5.471839	3.0	31.175001	13.537968	4.0	41.018117	6.007583	4.0	89.910687	13.770059	4.0	0.017666	5.196992	3.0	77.306552	3.7545559999999996	2.0	37.494483	1.339944	1.0	27.858689000000002
230.0	2.0	23.132686	38.797684000000004	77.333224	19.338894	0.443592	0.682405	0.97514	0.899176	12.12543	5.0	30.026984999999996	12.093964	6.0	0.014750999999999998	5.892246	1.0	31.154613	3.6825550000000002	5.0	98.35171899999999	19.937817000000003	2.0	68.623287	3.056351	1.0	1.597125	13.682155999999999	4.0	0.0517	4.086787999999999	1.0	91.30368	3.5694879999999998	5.0	98.367913	3.0675310000000002	6.0	11.55547
240.0	2.0	40.370507	50.973223	30.35693	3.6292699999999996	0.310612	0.6064689999999999	0.675747	0.315679	17.448975	5.0	34.400667	22.529841	1.0	0.034621	4.042829	3.0	64.290562	1.427689	4.0	17.554059	14.668109	3.0	73.26623000000001	16.717136	1.0	6.52191	17.570176	6.0	0.010745999999999999	1.236751	2.0	62.846392	0.468311	2.0	44.637471000000005	11.904651	4.0	11.706491999999999
244.0	2.0	62.851863	96.762362	29.860671999999997	34.03224	0.568056	0.750365	0.129387	0.8656799999999999	22.118243	1.0	48.080114	20.631195	3.0	0.012444	5.799469	5.0	11.950178	5.661206	2.0	70.170999	10.814237	1.0	7.011777	0.946209	1.0	3.993421	5.445808	4.0	0.012759	4.302097	2.0	69.718728	3.6920660000000005	1.0	89.017152	5.801083	5.0	8.166627
246.0	2.0	54.676341	86.301532	26.579975	69.213435	0.114599	0.436183	0.814915	0.887281	2.891716	3.0	72.10820799999999	0.696767	1.0	0.010251	5.656261	3.0	8.145458999999999	5.522645	1.0	65.737193	8.421274	5.0	47.068811	0.71719	3.0	59.05684	4.410545	6.0	0.085979	4.6153889999999995	1.0	34.116355	1.415852	6.0	31.648513	23.739758	1.0	68.037077
249.0	2.0	12.527917	26.050483	55.456777	73.322307	0.812484	0.20624699999999999	0.34032199999999996	0.196379	4.839539	5.0	25.578512	12.737407000000001	3.0	0.011618999999999999	4.560596	4.0	3.738639	4.9793389999999995	6.0	76.880615	23.761693	3.0	38.055362	3.866482	4.0	30.188319	20.523613	6.0	0.011082999999999999	3.4147980000000002	2.0	95.185964	5.048128	6.0	68.694225	0.8523219999999999	2.0	20.081288
253.0	2.0	50.651289	28.915409000000004	49.350651	91.174891	0.45443	0.539894	0.104058	0.8265600000000001	18.987469	3.0	53.495376	12.996721	4.0	0.030649000000000003	2.494064	3.0	1.382628	5.622526000000001	2.0	52.778434	14.778091	2.0	29.962175	9.470661	2.0	50.518115	16.835041	3.0	0.014316999999999998	2.193832	3.0	4.516069	5.697068	6.0	42.213673	14.681482	1.0	32.866968
270.0	2.0	55.12250600000001	92.821007	66.27537	51.271004	0.866498	0.293584	0.17656	0.855142	12.028488000000001	2.0	57.376166000000005	12.509611	5.0	0.017825999999999998	2.43217	4.0	33.698011	5.761618	6.0	78.087947	11.737997	3.0	70.06625	13.037831	3.0	35.110849	18.71367	6.0	0.0167	4.228008999999999	2.0	78.57141	1.816746	5.0	2.380534	15.201143	1.0	41.573959
275.0	2.0	41.040045	17.949569	82.06044	48.471043	0.121501	0.296521	0.528983	0.21763000000000002	22.721717	4.0	59.377962	12.022195	3.0	0.10410499999999999	4.59219	6.0	23.011917	3.0146990000000002	5.0	21.499983	5.810581	3.0	15.868998999999999	18.00706	1.0	21.225251	3.5734489999999997	2.0	0.011674	0.293254	1.0	10.528356	5.000030000000001	4.0	16.949710999999997	19.031852999999998	2.0	78.558922
276.0	2.0	96.298386	29.666013	76.697213	48.361163	0.5035470000000001	0.430245	0.386754	0.206621	6.237417	6.0	87.442267	24.901231	4.0	0.015080000000000001	2.490923	2.0	68.814589	2.4044060000000003	2.0	43.554149	16.400709	6.0	97.097924	4.215058	5.0	10.761641000000001	5.629701	4.0	0.046002	3.151615	2.0	80.101153	2.661518	6.0	21.439902	14.490689000000001	6.0	29.428384
277.0	2.0	97.119228	47.357632	29.604024	92.534273	0.517832	0.187479	0.588105	0.362161	15.208634	5.0	78.772683	7.862991	1.0	0.062737	4.453074	4.0	59.666301000000004	4.6302129999999995	6.0	80.851889	19.322526	4.0	43.823745	25.334421	4.0	56.677372999999996	10.192898	1.0	0.029006999999999998	4.622541	6.0	27.691518	0.784709	6.0	3.483484	1.364509	6.0	70.488703
282.0	2.0	18.818251999999998	71.06671999999999	99.20629	52.618342000000005	0.329536	0.594009	0.5499029999999999	0.7179949999999999	18.267291	5.0	18.629185999999997	2.920486	5.0	0.016225	2.7016459999999998	1.0	61.540327000000005	1.548342	5.0	31.025688	14.176720000000001	4.0	10.403312	21.57997	3.0	82.331243	21.747725	1.0	0.017791	3.7248160000000006	2.0	64.270395	0.138025	1.0	74.120191	8.199663000000001	1.0	42.020901
296.0	2.0	35.762716	65.510465	64.76820699999999	83.071929	0.978433	0.48423299999999997	0.701916	0.500219	12.833194	5.0	6.506444999999999	20.673855	3.0	0.018038	1.864041	2.0	19.412485999999998	1.6106989999999999	2.0	79.47561400000001	3.979197	2.0	94.016101	20.812882000000002	1.0	47.01085	9.307544	6.0	0.01105	0.9972059999999999	4.0	44.671611	1.077452	2.0	11.728905000000001	3.001338	2.0	50.044263
299.0	2.0	94.712671	43.40125	20.155773999999997	54.727458999999996	0.309555	0.695311	0.629351	0.544024	16.073983	4.0	53.975797	14.854	5.0	0.021786	0.728055	1.0	87.003653	1.080522	1.0	35.929709	1.775916	6.0	40.018683	23.214724	4.0	64.231651	20.361526	5.0	0.026812	4.704985	5.0	40.394785	5.795349	3.0	51.27731	20.791566	3.0	89.059857
302.0	2.0	94.17283	32.28713	66.675832	50.074717	0.555285	0.137708	0.457529	0.769552	11.952886	4.0	26.119232999999998	4.0176	1.0	0.019262	1.061595	2.0	27.370891999999998	4.51053	5.0	11.445243	20.477326	1.0	48.792928	15.841095999999999	4.0	40.769519	3.2997989999999997	3.0	0.018882	1.103715	3.0	52.773527	4.495563	1.0	86.116437	8.393177	5.0	39.164547
323.0	2.0	87.463444	87.15338	26.826676000000003	32.99569	0.50927	0.811657	0.258765	0.149546	22.518082999999997	2.0	62.638764	1.25112	2.0	0.022793	1.381881	3.0	75.149213	3.4172580000000004	3.0	33.853538	13.080511	2.0	53.523593999999996	10.212142	1.0	89.437927	16.6569	2.0	0.011016	2.021179	6.0	19.367858	0.188422	5.0	93.476529	8.739851	2.0	3.2167619999999997
324.0	2.0	21.626629	46.736736	88.638838	57.328675	0.272741	0.719703	0.29833200000000004	0.226429	11.214885	1.0	93.547626	19.01052	6.0	0.032264	1.911042	1.0	29.945505999999998	5.25929	3.0	75.23836700000001	19.46486	4.0	83.552468	15.230870000000001	2.0	64.012059	14.880654999999999	4.0	0.01564	5.178242	3.0	29.639021999999997	1.13048	1.0	64.344386	5.263952	2.0	27.471946999999997
338.0	2.0	49.784393	15.902451000000001	88.706192	37.199489	0.856858	0.615587	0.297111	0.245378	0.7018220000000001	3.0	20.388621	16.196849	4.0	0.014968	4.885273000000001	2.0	33.783662	4.033932	2.0	34.217361	6.066479	2.0	87.475725	4.3876919999999995	5.0	17.174539000000003	2.0039279999999997	2.0	0.031973	0.8513950000000001	2.0	32.098924	5.299733	4.0	3.17466	5.082806	5.0	64.92108
354.0	2.0	86.22300899999999	7.394277000000001	66.549336	38.734339	0.9271370000000001	0.62193	0.591167	0.232934	0.950384	2.0	72.551477	1.446491	3.0	0.015847	0.834908	1.0	68.196649	1.321865	1.0	89.195132	1.86927	1.0	38.808782	11.181481	5.0	31.219417	16.255694000000002	5.0	0.037991000000000004	2.80689	3.0	48.425717	3.511974	6.0	23.794367	15.768154999999998	4.0	42.398381
355.0	2.0	37.123011	62.51159200000001	6.241206	25.218246	0.9479989999999999	0.336007	0.6892699999999999	0.439333	13.686214000000001	6.0	10.321349	0.362794	3.0	0.07279	1.829565	1.0	60.993717000000004	5.776431	3.0	10.182392	18.273329999999998	1.0	97.61876099999999	4.641608	2.0	5.154082	8.070272000000001	3.0	0.031764999999999995	2.2206069999999998	3.0	89.244617	5.143358	1.0	40.845571	4.832358999999999	2.0	46.152887
368.0	2.0	76.204318	92.77259699999999	98.688969	52.144911	0.451938	0.95088	0.749794	0.10511199999999998	12.215917999999999	5.0	79.254079	2.013688	1.0	0.047797000000000006	6.012408	2.0	78.326277	4.671317	5.0	68.21579	3.412914	5.0	9.993642	24.436033	5.0	51.486518	16.41594	6.0	0.01261	5.0730580000000005	4.0	59.290667000000006	3.7932839999999994	2.0	14.535226000000002	1.1053620000000002	1.0	56.966511
379.0	2.0	65.630916	67.036611	20.984607999999998	34.977876	0.200452	0.733885	0.55445	0.8533780000000001	16.121077	3.0	64.312567	15.543045999999999	5.0	0.010136	0.64258	3.0	35.414656	3.785818	2.0	11.926344	12.523449000000001	2.0	97.862698	6.897419	2.0	20.91534	17.863213000000002	4.0	0.08819	4.3704089999999995	6.0	25.613238	4.271421	3.0	44.936352	5.321477	5.0	20.537164
391.0	2.0	96.057517	46.949265000000004	49.941518	97.552086	0.47823999999999994	0.78883	0.48141300000000004	0.699497	22.507893	2.0	29.707421999999998	11.928561	3.0	0.022864	4.297036	3.0	15.977169	1.000377	1.0	65.626817	2.35094	2.0	76.924376	11.322366	1.0	12.033756	23.447632000000002	1.0	0.015713	1.866607	2.0	29.702954	5.390728	4.0	63.75864	18.284801	6.0	9.420371000000001
399.0	2.0	59.718894999999996	91.762129	68.005078	23.570748000000002	0.233364	0.363496	0.920716	0.107226	12.80998	5.0	18.026891	24.684892	2.0	0.019168	0.901683	4.0	67.692543	3.070436	2.0	79.551497	10.066207	1.0	47.31384	2.703002	1.0	94.753478	17.320043	4.0	0.028277999999999998	2.5415970000000003	4.0	63.170527	4.470466	6.0	49.415576	15.734397	5.0	40.3456
407.0	2.0	79.957477	85.415649	27.973925	75.101947	0.11511600000000001	0.894991	0.34116799999999997	0.47874799999999995	23.413578	3.0	90.751296	8.615893	5.0	0.020481	0.405459	6.0	35.129992	1.445125	1.0	67.754573	5.783151999999999	6.0	36.779291	13.10171	1.0	42.415742	6.418912000000001	3.0	0.011179999999999999	3.639675	2.0	3.676615	4.273567	3.0	66.237586	18.937267000000002	2.0	10.14831
412.0	2.0	31.251983000000003	97.371977	96.754365	44.850648	0.160504	0.610954	0.9390290000000001	0.11345699999999999	9.900128	3.0	19.582437	6.801879	5.0	0.012564	1.579524	2.0	99.002039	3.9336379999999997	5.0	70.194749	4.901981	5.0	5.981326	3.5450779999999997	6.0	67.347971	10.015889	4.0	0.010398000000000001	1.36351	5.0	50.399198999999996	2.414994	6.0	48.568749	20.069514	3.0	3.4007680000000002
415.0	2.0	32.401796000000004	30.36468	98.892455	70.713619	0.780759	0.649471	0.793508	0.45518100000000006	18.883206	5.0	57.61780699999999	5.9940489999999995	2.0	0.021194	1.174253	2.0	62.780595	4.800592	3.0	24.869637	6.167644	2.0	61.593056999999995	5.7616760000000005	1.0	31.569313	23.509642000000003	5.0	0.034459	3.0002009999999997	1.0	90.82128	3.8691400000000002	5.0	73.724225	15.253489000000002	1.0	59.935188000000004
424.0	2.0	50.774072	26.803209000000003	43.486588	76.007689	0.356498	0.505912	0.6389100000000001	0.6428050000000001	9.429775	2.0	48.210066	5.916362	4.0	0.045216	4.654977	1.0	11.415461	3.326115	3.0	7.99384	11.72189	5.0	50.81908	5.306648	4.0	9.489997	18.132465	1.0	0.017693	2.392373	3.0	1.994819	4.809328	3.0	25.472037	8.143766000000001	6.0	35.515252000000004
449.0	2.0	81.72833299999999	31.874361999999998	27.139303	57.16983199999999	0.41850699999999996	0.194422	0.40392100000000003	0.8526549999999999	1.1314790000000001	3.0	62.44013100000001	3.285137	5.0	0.017455000000000002	0.28270700000000004	5.0	19.865944	3.7472339999999997	2.0	49.008447	17.622892	1.0	78.015997	24.222639	2.0	73.19494	5.366316	6.0	0.011769	0.207301	4.0	3.132619	0.83467	3.0	65.79607800000001	13.465235999999999	5.0	42.956008000000004
481.0	2.0	87.561782	80.233175	65.270287	94.608594	0.992741	0.7296739999999999	0.808348	0.675833	6.745698	1.0	48.337322	13.357021	4.0	0.05411900000000001	2.741492	2.0	42.181567	4.7348669999999995	6.0	50.938286	13.900905999999999	4.0	32.594578000000006	22.760709	1.0	7.79965	5.377524	5.0	0.011584	4.88284	5.0	33.650952000000004	0.557008	3.0	49.433859000000005	9.771203	2.0	47.441043
508.0	2.0	94.04384300000001	62.27081999999999	66.308715	20.281368	0.6170680000000001	0.376197	0.10868	0.722353	3.031343	4.0	20.388402	2.9060479999999997	5.0	0.012209999999999999	3.3385870000000004	1.0	71.656784	5.014416000000001	5.0	84.61770600000001	13.420101	3.0	65.84931	14.279679999999999	4.0	53.782481999999995	22.576706	6.0	0.010071	1.1068069999999999	5.0	36.211209000000004	1.080797	6.0	18.447882	5.3715980000000005	3.0	28.944782
511.0	2.0	67.46380699999999	77.273845	49.332212	26.181248999999998	0.903359	0.5545180000000001	0.32471300000000003	0.31645100000000004	7.528142999999999	1.0	45.633967999999996	17.479886999999998	5.0	0.029254000000000002	5.089366	1.0	88.749184	1.042828	3.0	4.551065	17.21649	2.0	22.051915	16.94449	2.0	10.266337	21.212177	4.0	0.015816999999999998	3.8638660000000002	2.0	37.900375	3.9670730000000005	1.0	20.565314	14.399067	1.0	36.959627000000005
512.0	2.0	92.560485	57.97478	4.862481	49.451757	0.510603	0.391914	0.522647	0.374138	22.277351	4.0	96.42647	1.196676	5.0	0.012872	3.187593	1.0	66.943758	2.095535	2.0	9.206545	15.894565	6.0	67.637437	6.354712	1.0	23.947274	8.008405999999999	2.0	0.019997	1.990043	1.0	55.300284999999995	1.057489	2.0	38.69986	3.07261	1.0	59.134801
516.0	2.0	38.442519	33.866238	19.290004999999997	87.136263	0.135255	0.878093	0.664582	0.196055	5.084907	1.0	92.236994	10.799969	2.0	0.011387999999999999	1.614776	3.0	95.293152	0.146536	2.0	66.45806	21.463506	1.0	58.655826	21.663826999999998	1.0	34.148365999999996	9.890132000000001	1.0	0.12360499999999999	2.44312	5.0	45.819053000000004	1.414086	4.0	24.43071	23.140527	1.0	49.065563
550.0	2.0	82.947676	79.146765	17.154854	41.162236	0.119046	0.548034	0.188609	0.20063399999999998	13.838904000000001	6.0	36.143178000000006	2.3820069999999998	2.0	0.016413	0.489022	1.0	77.870215	4.078239	3.0	53.142506999999995	13.186244	3.0	15.871978	13.413953	2.0	39.349348	18.52998	3.0	0.012869	1.9326709999999998	6.0	62.325508	1.369346	2.0	81.76326800000001	1.511798	2.0	42.878287
551.0	2.0	13.979807000000001	42.62037	39.44299	84.7488	0.9235389999999999	0.386436	0.291707	0.747359	3.248832	3.0	71.925814	12.83382	6.0	0.010028	6.209656	5.0	82.172791	1.3565530000000001	6.0	91.74845400000001	13.650522	6.0	97.217786	13.863381	5.0	3.44404	0.485038	6.0	0.021544999999999998	3.184326	5.0	14.0093	1.380131	5.0	94.24589	3.843839	6.0	66.163372
557.0	2.0	81.818735	88.52850699999999	78.68539799999999	86.524874	0.310148	0.32647800000000005	0.626901	0.24767199999999998	4.065293	1.0	97.55160500000001	21.657637	6.0	0.018847	2.27337	6.0	48.735918	0.100152	5.0	57.034310999999995	21.855224	3.0	80.63778	22.006081	5.0	31.311746999999997	8.216761	2.0	0.023893	0.36744499999999997	3.0	99.75028	5.307537	5.0	81.901371	14.126091	3.0	64.49347399999999
558.0	2.0	7.493511	91.17043199999999	12.254010000000001	16.069803	0.175584	0.7581399999999999	0.6740470000000001	0.295969	2.561594	2.0	84.472933	6.1229260000000005	2.0	0.037973	0.525224	5.0	43.369262	4.907258000000001	6.0	66.997847	0.558854	2.0	16.663445	8.780284	3.0	1.7087450000000002	3.610235	3.0	0.027246	4.313226	4.0	48.95778	2.593181	1.0	30.732082000000002	21.13549	6.0	31.150370000000002
573.0	2.0	9.593434	36.683358	55.453906	26.542396999999998	0.41313500000000003	0.162397	0.484249	0.192955	12.086258	1.0	26.026073	22.810462	2.0	0.050088	2.04967	4.0	39.730160999999995	2.628653	3.0	36.949290999999995	9.33457	2.0	96.759831	12.635392999999999	1.0	83.417466	2.179909	1.0	0.056234000000000006	4.651357	2.0	20.756438	3.075708	3.0	3.818973	18.745507999999997	1.0	69.208502
591.0	2.0	68.93523	33.082629	85.472402	45.058127	0.46248199999999995	0.39227199999999995	0.785281	0.598558	3.361452	4.0	9.317309	17.515435	3.0	0.012978	0.702112	2.0	88.019976	0.597013	5.0	21.386834	5.176073000000001	1.0	17.827262	0.710771	1.0	16.092001999999997	14.935659	4.0	0.038967	2.4612689999999997	1.0	33.031265000000005	5.79927	5.0	83.49638	18.704106	6.0	36.937559
596.0	2.0	58.799355000000006	98.649495	59.680524	28.620859999999997	0.781692	0.8516530000000001	0.520446	0.7826310000000001	12.594216000000001	2.0	81.521253	17.28787	2.0	0.377974	5.220301999999999	1.0	3.6378489999999997	0.9345600000000001	2.0	62.13094	11.318758	1.0	34.26056	5.962322	6.0	9.426641	19.67745	4.0	0.055332000000000006	3.875756	3.0	6.1845550000000005	3.637632	2.0	9.484637	5.508276	1.0	3.671567
598.0	2.0	16.637459	54.32731	80.293675	45.456145	0.9831799999999999	0.883936	0.46791099999999997	0.257497	10.120994999999999	2.0	99.169166	13.932722	1.0	0.010198	0.543504	2.0	59.767616000000004	4.729331	6.0	27.001671	21.629759	6.0	74.196206	21.550746	6.0	65.95927900000001	16.20008	5.0	0.03885	0.067017	3.0	84.674359	2.2156740000000004	4.0	50.676066999999996	21.855369	2.0	86.993418
