19.0	4.0	9.629642	31.582769	98.658575	60.396269999999994	0.801316	0.259884	0.636	0.774673	15.900509	1.0	72.54988900000001	25.095470000000002	6.0	0.230604	4.622224	6.0	55.48346899999999	5.888491999999999	1.0	46.22615	12.857097999999999	3.0	75.465159	6.580689	2.0	70.94455	8.226643	6.0	0.016975999999999998	2.0341400000000003	3.0	28.778996000000003	2.5756080000000003	4.0	39.437059000000005	17.998074	6.0	22.596877
31.0	4.0	15.581938000000001	19.899524	70.615673	20.298644	0.680215	0.324131	0.9327059999999999	0.288172	8.920424	2.0	53.603156999999996	17.642356	5.0	0.057492999999999995	4.384873000000001	2.0	57.621547	4.646082	3.0	11.828103	4.708113	6.0	8.648883999999999	9.760731	1.0	9.08206	18.465996	6.0	0.022281	5.820405	2.0	46.014921	3.3772599999999997	2.0	20.972348	10.288092	3.0	81.757965
40.0	4.0	45.942074	26.446728000000004	59.20912	5.594551	0.551243	0.47998	0.12163299999999999	0.6141220000000001	2.008438	2.0	44.763825	19.211276	5.0	0.022438	5.665873	3.0	20.409735	2.7997490000000003	2.0	82.63380699999999	4.974616999999999	6.0	41.053631	1.008866	1.0	23.311622	19.910478	3.0	0.015926	2.834906	5.0	65.535193	2.135854	1.0	94.635702	19.182869	2.0	64.188867
54.0	4.0	76.365172	24.937418	43.667593	39.565453000000005	0.9464299999999999	0.310409	0.583603	0.557322	20.837111	1.0	59.33525699999999	6.446863	2.0	0.013563999999999998	0.370212	6.0	44.240465	6.241256	1.0	21.17793	18.872225	1.0	36.362504	21.139048000000003	1.0	58.27330799999999	12.094597	6.0	0.012412000000000001	0.463125	4.0	31.595747999999997	2.646282	3.0	89.9194	16.822567000000003	5.0	53.861467000000005
90.0	4.0	37.59632	64.240569	63.76245	20.577014000000002	0.958952	0.5557850000000001	0.831965	0.457992	22.801371	6.0	13.558075	2.199343	2.0	0.01242	0.31358600000000003	4.0	61.292593999999994	1.6856080000000002	6.0	36.242021	23.281195999999998	1.0	65.974017	5.509176999999999	2.0	43.923827	6.4579059999999995	2.0	0.015002000000000001	3.308355	3.0	80.740237	2.282177	3.0	60.582366	22.395484	5.0	7.322408
105.0	4.0	21.928072	79.456401	91.28022299999999	17.303268	0.8751629999999999	0.490623	0.568357	0.380693	15.993637	3.0	75.644768	12.017744	3.0	0.06224400000000001	3.5284	1.0	78.49203	1.8114400000000002	6.0	85.194186	21.776734	1.0	3.7597720000000003	6.691682000000001	5.0	82.919813	17.659699	3.0	0.010879	1.051407	4.0	36.280033	3.450022	5.0	24.617063	5.193373	6.0	74.647694
138.0	4.0	92.47881	24.70523	53.53289300000001	40.840602000000004	0.664592	0.759851	0.815129	0.640977	9.25194	5.0	73.90026800000001	22.000179	3.0	0.06317	5.214535	1.0	53.444802	5.335525	5.0	52.691283999999996	4.833166	4.0	11.638961	2.565143	1.0	14.132912	6.304243	4.0	0.062959	5.148957	5.0	73.093524	3.924067	6.0	92.143087	16.497795	4.0	31.503185
175.0	4.0	56.21921999999999	12.210636000000001	11.564817999999999	53.487453	0.788138	0.450042	0.148277	0.810641	16.679208	4.0	64.24210500000001	13.541726	4.0	0.038926	2.399412	5.0	66.608459	0.148901	5.0	39.131661	6.1222010000000004	3.0	35.280192	1.4977120000000002	2.0	93.275085	8.955549000000001	4.0	0.019097	4.744612	3.0	57.422551	2.033302	2.0	32.512976	25.636418	5.0	7.510008999999999
182.0	4.0	4.113157	96.198228	47.402765	50.421545	0.554457	0.468355	0.303071	0.9625729999999999	16.177163	1.0	81.510171	13.058351	2.0	0.022653	2.1735849999999997	4.0	19.635823000000002	1.416875	5.0	18.790893	8.852681	5.0	10.832939999999999	12.457467999999999	6.0	18.933715	9.729667999999998	6.0	0.023383	1.384995	4.0	31.487628000000004	5.611712000000001	5.0	66.320047	6.308562	6.0	52.335817999999996
195.0	4.0	8.402436999999999	18.144617	16.884044	27.416090000000004	0.435903	0.26536	0.920708	0.20789000000000002	12.610198	2.0	37.967501	15.616232	4.0	0.011565	0.328948	6.0	31.452887	5.310261	6.0	41.928975	1.6476060000000001	3.0	28.38642	1.0419040000000002	6.0	24.575892	11.430435000000001	3.0	0.016600999999999998	0.7802899999999999	5.0	36.662051	4.470651	6.0	57.667476	25.263472	5.0	37.404429
238.0	4.0	36.04489	75.435764	24.477851	52.39659	0.41584099999999996	0.511152	0.9856860000000001	0.805037	22.393551000000002	5.0	50.096513	12.559872	5.0	0.011912	3.407919	3.0	11.754278	5.140957	3.0	10.703122	23.335282	4.0	87.34113	0.505273	3.0	89.371655	9.894243	5.0	0.031401	4.0858669999999995	3.0	50.013206	4.342807	1.0	21.051003	13.373332999999999	4.0	18.405133
245.0	4.0	93.44486500000001	88.630229	12.400518	91.86761899999999	0.644401	0.823544	0.615758	0.583074	14.18961	1.0	96.132648	5.60607	2.0	0.016422	3.011102	3.0	80.02096800000001	2.388329	3.0	77.042338	2.469653	1.0	95.207766	3.278822	4.0	70.579162	11.342153999999999	5.0	0.033993	3.042691	6.0	85.182069	3.5815690000000004	4.0	89.065268	22.80131	4.0	48.637725
262.0	4.0	71.518284	32.988396	73.31950400000001	29.404431	0.713159	0.493125	0.7429680000000001	0.576019	4.22852	5.0	89.347492	20.896392000000002	3.0	0.012318	5.49215	3.0	72.80456600000001	5.773919	6.0	55.496953000000005	1.19571	3.0	35.761631	22.719518	3.0	37.445294	15.787497	5.0	0.02167	0.8613049999999999	6.0	22.581429	1.58435	6.0	98.53805200000001	25.140121	2.0	99.474772
274.0	4.0	11.780656	59.272805000000005	88.478029	81.70925600000001	0.767618	0.329934	0.17022	0.87329	7.917657000000001	4.0	28.607578999999998	2.068709	3.0	0.032452999999999996	0.21662800000000001	4.0	18.50371	3.759132	6.0	65.97965500000001	19.674587	4.0	72.01251500000001	15.876218	5.0	78.924257	20.993399	5.0	0.01734	2.3816919999999997	5.0	20.539141	1.700796	4.0	49.864098	9.179860000000001	6.0	97.228464
