7.0	2.0	93.820122	5.528419	37.712695000000004	99.06285600000001	0.465834	0.849101	0.780411	0.196079	13.677354000000001	6.0	5.471799	14.473408	2.0	0.01209	5.350267	6.0	46.370614	1.7146599999999999	6.0	74.3033	7.2123740000000005	4.0	2.055314	16.230171	5.0	20.683239	6.754438	5.0	0.027833999999999998	0.977223	1.0	9.218964999999999	3.744363	5.0	42.649497	16.066211	3.0	4.331014
570.0	2.0	18.501812	7.797460000000001	31.267125	25.177623	0.966454	0.8316450000000001	0.428568	0.8498889999999999	19.617206	2.0	24.361363	22.307916	4.0	0.024319999999999998	3.014813	1.0	11.045585	1.156511	3.0	81.258491	11.804442	1.0	36.295394	7.036792999999999	3.0	39.291457	13.538394	1.0	0.61255	0.287075	2.0	67.96131	1.772929	3.0	8.380508	16.869120000000002	6.0	94.777341
801.0	2.0	70.829329	24.011805	80.240226	52.682852000000004	0.970827	0.466951	0.734282	0.135978	13.324272	3.0	63.249751	21.966596	5.0	0.021536000000000003	2.554545	6.0	75.367152	1.852728	4.0	17.415166	0.6898529999999999	3.0	90.57874699999999	11.669781	6.0	99.157282	17.634881	6.0	0.017784	3.138534	6.0	12.423113	1.185629	6.0	7.407057000000001	1.54738	1.0	58.728801000000004
829.0	2.0	94.70963499999999	11.727017	92.50269	94.42440500000001	0.584793	0.342776	0.43391199999999996	0.453247	14.114416	2.0	2.178897	15.566085000000001	1.0	0.014996	3.418474	4.0	99.662625	5.021914	1.0	5.995967	21.081907	4.0	84.359195	0.7488100000000001	3.0	31.024421999999998	15.534115	2.0	0.015267	5.229195	1.0	92.76649	0.230266	5.0	5.124619	2.0577919999999996	4.0	48.944331
974.0	2.0	14.390328	11.452882	55.30514300000001	33.75557	0.316378	0.9430459999999999	0.40355599999999997	0.77999	11.441298	2.0	42.008722	15.203845000000001	3.0	0.014313999999999999	4.488586	5.0	62.37055	3.933007	2.0	87.921502	23.209566	3.0	97.313517	11.977998	4.0	44.937644	21.118509	4.0	0.022685	0.317757	3.0	27.846325	1.8414599999999999	3.0	16.810704	2.784263	4.0	72.899825
1160.0	2.0	23.121516	1.753408	73.371563	89.044887	0.727741	0.495059	0.425037	0.429497	9.262913000000001	6.0	78.329313	13.133156	4.0	0.012620000000000001	0.073783	2.0	97.95989	0.114856	6.0	21.857917	13.478969000000001	3.0	96.52650600000001	12.435925	1.0	97.70960699999999	13.382356	3.0	0.032001999999999996	4.459729	3.0	1.8328529999999998	4.377533000000001	4.0	16.886392999999998	14.586120000000001	5.0	76.73686
1261.0	2.0	46.075138	15.900231	96.58800500000001	22.699514	0.896734	0.707577	0.232386	0.533162	5.742262	5.0	70.57176700000001	0.652212	4.0	0.016609	2.6575599999999997	6.0	83.37903299999999	4.474744	5.0	62.60882900000001	16.499643	5.0	29.140709	10.928258999999999	5.0	48.428740999999995	17.256698999999998	1.0	0.011797	1.346837	4.0	3.6214269999999997	1.415958	2.0	47.084032	6.083968	6.0	25.266642
1352.0	2.0	38.499033000000004	17.996423999999998	79.793051	8.289178999999999	0.540978	0.79055	0.699859	0.746844	20.609644	2.0	82.384718	13.309196	1.0	0.0291	4.385724	4.0	59.55808100000001	0.7807310000000001	5.0	41.314778999999994	22.573233	1.0	59.150351	15.902695000000001	3.0	4.341742	23.069417	3.0	0.016022	3.5925529999999997	2.0	24.520653	0.700788	5.0	34.793490000000006	4.080889	5.0	27.883418
1472.0	2.0	8.833014	12.197505	91.28596	25.654252	0.375199	0.44162700000000005	0.797697	0.124175	20.240166000000002	4.0	44.135203000000004	20.839385	6.0	0.029110000000000004	3.581339	3.0	6.171926	0.15224100000000002	3.0	32.002441	22.374699	6.0	41.963378000000006	6.763475	4.0	46.560235999999996	0.348671	1.0	0.017509	0.748113	6.0	4.609217	4.6955089999999995	3.0	2.589343	21.94474	2.0	94.279202
1524.0	2.0	36.351133000000004	21.345511	90.977261	18.245148999999998	0.64388	0.9382450000000001	0.453291	0.9745290000000001	4.222668	3.0	13.91319	9.359551	5.0	0.013555000000000001	6.147797	4.0	89.745135	3.8880779999999997	3.0	96.899912	21.9332	4.0	6.812914999999999	2.353447	3.0	16.220836	16.226352	5.0	0.029108	4.058086	3.0	12.272944	2.7571779999999997	4.0	63.361654	25.074791	1.0	25.608943
1561.0	2.0	6.847784	80.642496	44.068269	37.828078000000005	0.919225	0.976109	0.15054	0.393096	4.339168	1.0	23.961017000000002	10.613989	2.0	0.063778	5.731722	2.0	49.611810999999996	0.71328	6.0	76.748909	5.082827	5.0	7.234802	2.4749209999999997	1.0	48.35964	5.591112	1.0	0.041272	5.584613	2.0	1.781204	3.518553	1.0	31.408826	16.024994	6.0	92.09020600000001
1682.0	2.0	75.945092	3.259405	73.452037	97.566328	0.217687	0.50563	0.232791	0.959824	7.248164999999999	4.0	42.725803000000006	1.890454	6.0	0.078963	0.6289279999999999	2.0	68.305091	4.58635	3.0	81.329861	19.550109	6.0	90.085157	13.919697	2.0	28.355897	19.567525	2.0	0.015016999999999999	2.931229	2.0	31.014212	3.938881	1.0	6.040326	5.730924	4.0	91.206558
1773.0	2.0	66.3839	10.734086999999999	70.74718299999999	53.27963199999999	0.189855	0.9344370000000001	0.8227690000000001	0.38516999999999996	22.737941	2.0	41.317569	5.344834	2.0	0.066594	4.345239	2.0	85.288611	0.098863	3.0	27.810256	15.685303	1.0	74.520232	10.353671	4.0	11.794785000000001	4.600092	4.0	0.012256999999999999	0.819601	4.0	9.032522	1.067766	4.0	92.44113399999999	21.818597	5.0	82.398287
1779.0	2.0	61.823809	21.904533999999998	56.605792	37.874206	0.778957	0.5885640000000001	0.36430799999999997	0.773516	1.409281	5.0	66.76606	13.782987	2.0	0.022611000000000003	3.229942	2.0	12.649369	0.578959	2.0	57.229912	23.583192	2.0	92.10127	1.0307899999999999	2.0	8.082930000000001	1.750202	4.0	0.011899	3.391459	2.0	51.886547	3.778104	4.0	85.107794	15.010470999999999	2.0	63.092827
2193.0	2.0	11.277916000000001	96.906214	89.10618199999999	46.790760999999996	0.387922	0.703345	0.817122	0.704477	11.919818	5.0	63.38979200000001	5.031813	2.0	0.032232	0.104898	5.0	92.04247600000001	5.8947769999999995	5.0	40.826714	0.513921	6.0	73.438322	16.065728	3.0	13.082730999999999	21.950997	2.0	0.063585	5.187442	5.0	18.528472	0.682592	1.0	23.359522	1.069587	1.0	63.212553
2434.0	2.0	59.057520999999994	6.1810410000000005	60.314457999999995	19.082735999999997	0.113481	0.38052800000000003	0.338121	0.391364	3.960031	1.0	60.651630000000004	10.88505	3.0	0.091161	6.077365	1.0	32.432072999999995	2.9594009999999997	6.0	71.603996	12.550307	2.0	70.466859	2.406418	4.0	71.88209499999999	4.997571	2.0	0.024714	1.1379139999999999	2.0	10.045183999999999	3.5171349999999997	2.0	82.72126899999999	16.794268	4.0	72.55063
2525.0	2.0	42.772147	5.751094	85.252201	48.807864	0.37154899999999996	0.41954600000000003	0.435704	0.689828	3.910415	3.0	74.607641	18.419056	1.0	0.013206	6.0949160000000004	5.0	96.544092	1.256153	1.0	80.338009	15.415685	2.0	13.996309	1.9833330000000002	3.0	14.009067000000002	14.697360999999999	4.0	0.039026	1.036985	5.0	27.196331	5.61129	1.0	81.594482	23.577238	3.0	70.611387
2930.0	2.0	30.251511999999998	12.265554	71.44819100000001	51.689724	0.5373720000000001	0.9105489999999999	0.42857799999999996	0.38254299999999997	18.56972	1.0	86.92988000000001	22.844366	5.0	0.23184899999999997	2.1921779999999997	5.0	5.574833	3.701943	5.0	18.559227	15.353326999999998	3.0	66.764737	4.46378	1.0	9.551878	11.609067999999999	5.0	0.011361	1.385343	4.0	79.841327	3.42119	3.0	8.076786	23.664742999999998	3.0	79.94550799999999
2975.0	2.0	93.902435	7.399959	85.386729	19.318853	0.467513	0.645836	0.16666199999999998	0.443338	23.679005	3.0	7.01134	9.957742999999999	2.0	0.016218	4.732182	2.0	75.379829	3.189692	6.0	14.876954999999999	23.02052	1.0	59.701322999999995	12.529858	4.0	71.106088	14.030935999999999	1.0	0.028710000000000003	0.067596	3.0	18.250545000000002	0.06879600000000001	3.0	93.567269	10.337069999999999	3.0	58.983865
3014.0	2.0	17.450793	68.254304	86.883932	60.858878000000004	0.313712	0.9696049999999999	0.552879	0.12000899999999999	7.919158	5.0	33.948321	24.327223999999998	3.0	0.027823	4.104111	4.0	4.816742	5.554697	2.0	83.330481	16.37079	2.0	14.687535	7.823675	5.0	49.505355	12.697894999999999	5.0	0.041311	3.9947239999999997	6.0	23.372510000000002	5.321015	3.0	1.1139780000000001	22.884192000000002	6.0	72.31684
3122.0	2.0	93.093292	18.983138	67.196749	60.133345	0.259243	0.683326	0.86434	0.9231389999999999	12.745858	5.0	67.070955	7.455396	2.0	0.066086	3.3181	2.0	87.569699	6.243919	5.0	32.374727	20.542458	6.0	19.788928	12.549171000000001	1.0	65.72802800000001	14.151879000000001	5.0	0.181988	2.564349	3.0	1.258382	2.567255	1.0	27.020179	11.649315	5.0	20.152397
3243.0	2.0	8.605836	8.376722000000001	90.39144	91.858138	0.208506	0.946514	0.336287	0.356495	11.544125	2.0	81.556774	2.710227	6.0	0.01354	1.47938	3.0	35.546363	5.642475	6.0	6.480294000000001	22.22423	3.0	70.217781	7.446053	4.0	8.606593	7.763047	6.0	0.012256	1.107206	4.0	9.178741	0.808537	5.0	72.50510200000001	24.20842	6.0	68.305323
3261.0	2.0	2.983361	75.598664	94.078862	45.658763	0.9363879999999999	0.684723	0.44992200000000004	0.639063	22.264317000000002	5.0	17.305308	21.920026999999997	6.0	0.015519	2.867194	5.0	40.291689	4.703279	6.0	88.01476	11.901243	6.0	86.188653	5.899341000000001	1.0	1.062825	15.886247000000001	5.0	0.011711	4.700598	3.0	56.838972999999996	5.837265	2.0	67.161677	14.689792	3.0	59.229367
3447.0	2.0	33.921252	3.262794	64.110293	9.193831	0.664882	0.357137	0.23275300000000002	0.146755	21.994066	6.0	6.802222	21.219092	1.0	0.012623	5.663031	1.0	9.122488	0.565616	1.0	5.379937	12.130549	3.0	43.441562	20.168956	2.0	33.431358	6.351011	5.0	0.021026	0.061345000000000004	4.0	58.739506000000006	4.656349	2.0	4.412793	9.302832	6.0	38.886344
3448.0	2.0	45.597206	1.283631	99.539378	48.800819	0.782215	0.257706	0.345351	0.82571	6.398461	2.0	18.167882000000002	12.413805	3.0	0.011798999999999999	5.320213	6.0	94.287572	2.273456	6.0	23.687927	17.236457	6.0	75.236163	22.22339	5.0	4.048895	4.4465129999999995	1.0	0.025752999999999998	3.741456	6.0	23.146804	0.45638500000000004	5.0	23.213388000000002	23.998197	6.0	42.848836
3525.0	2.0	1.3853440000000001	76.851242	92.654702	85.75912199999999	0.884433	0.102287	0.390281	0.710829	20.674512	6.0	56.515744999999995	0.476245	5.0	0.027499000000000003	2.759111	6.0	13.630447	1.515408	3.0	95.23992	15.553685999999999	1.0	71.579236	22.722315	2.0	51.188322	21.496225	4.0	0.041314	0.7186899999999999	4.0	3.2691060000000003	4.4013	5.0	24.747152	21.007942	4.0	60.724454
3673.0	2.0	70.32454	8.183206	70.3802	3.821286	0.5203369999999999	0.7408359999999999	0.195867	0.603895	8.097980999999999	2.0	93.848477	4.24938	5.0	0.010752	5.3015620000000006	3.0	32.01668	1.079658	3.0	27.897639	21.787004999999997	6.0	58.007718000000004	13.679704999999998	4.0	13.757376	7.934489	5.0	0.022675999999999998	0.184591	6.0	29.169464	4.440399	5.0	69.126113	2.871602	2.0	83.073459
3687.0	2.0	19.503454	1.8870200000000001	45.815597	47.409889	0.388782	0.755096	0.187394	0.316227	19.1371	1.0	88.837521	23.617242	6.0	0.031734	3.426705	3.0	75.08434100000001	3.519602	3.0	79.13802	7.9569589999999994	4.0	29.095695000000003	13.760267	1.0	29.05613	4.51916	3.0	0.034377	3.414372	1.0	51.876127000000004	1.092743	4.0	63.734376	25.134173999999998	3.0	41.421609000000004
3736.0	2.0	74.81768199999999	1.333681	82.666062	64.087038	0.801659	0.174702	0.303552	0.175309	5.190258999999999	3.0	68.257531	14.589996	5.0	0.18391400000000002	4.600149	3.0	78.13333100000001	2.711198	2.0	86.025888	16.236291	5.0	73.33521800000001	20.790059	3.0	65.708692	20.493284	4.0	0.021473	0.588755	4.0	11.659672	5.595314	5.0	60.934262	12.648551	5.0	81.951587
3869.0	2.0	13.946579999999999	4.061658	99.59764399999999	7.404355000000001	0.870878	0.6067819999999999	0.776809	0.238738	18.606167000000003	1.0	85.077348	13.671428	1.0	0.01078	0.241972	1.0	20.219564000000002	5.053843	6.0	31.160220000000002	23.38684	6.0	79.680639	11.140178	3.0	55.632989	10.003677	2.0	0.068802	1.42819	2.0	3.132448	4.778808000000001	5.0	32.467448	25.5346	5.0	2.064207
3909.0	2.0	96.577341	1.636526	12.433599000000001	40.958998	0.896711	0.918867	0.183971	0.591722	16.624299	4.0	52.851877	12.053937	4.0	0.022783	5.103634	3.0	17.347872	1.1477760000000001	2.0	64.753798	8.251344	6.0	93.331579	24.622935000000002	4.0	15.424332000000001	10.262271	5.0	0.013059999999999999	0.22744099999999998	5.0	48.631915	4.8767830000000005	3.0	82.424521	22.391011	6.0	36.985336
4099.0	2.0	98.785616	5.690018	91.939512	38.604199	0.747459	0.400484	0.10891400000000001	0.9575959999999999	17.915062	6.0	47.561043	11.393603	6.0	0.071184	1.287034	4.0	9.952183999999999	3.312007	2.0	14.562231	19.837999	6.0	80.407381	4.816823	3.0	63.1371	1.6841099999999998	4.0	0.024275	4.807435	1.0	98.51615100000001	2.83906	1.0	79.465659	23.606072	2.0	84.726777
4143.0	2.0	6.264564	78.348099	81.30606	87.502365	0.908266	0.863983	0.24413600000000002	0.470837	8.430150999999999	4.0	36.334617	22.005460999999997	3.0	0.015021000000000001	6.213749	3.0	93.383986	0.579172	1.0	24.938095	1.52957	4.0	17.367435	7.936678999999999	1.0	52.797004	16.428812	6.0	0.016572	3.388581	4.0	90.251327	2.5135919999999996	3.0	41.855556	0.684667	2.0	26.625379
4152.0	2.0	67.744786	10.448227000000001	92.84653399999999	78.548511	0.432266	0.452294	0.875381	0.43277600000000005	7.804378999999999	5.0	30.151851	2.6337450000000002	3.0	0.01305	2.444963	6.0	97.320941	5.793755	4.0	44.421318	20.348891000000002	5.0	93.987064	2.920734	3.0	2.3245299999999998	1.618133	4.0	0.02339	1.7840340000000001	3.0	54.7038	1.0020129999999998	6.0	26.58785	21.58926	4.0	48.96863
4184.0	2.0	48.087232	23.550788	89.827502	80.522019	0.532032	0.860842	0.356319	0.953119	5.285426999999999	6.0	62.793732999999996	8.659991	6.0	0.012073	1.473882	6.0	17.189277	4.462852	2.0	45.015819	20.157602	3.0	93.41313199999999	14.89405	3.0	59.456571999999994	5.450979	1.0	0.02084	1.255511	1.0	82.680678	0.7676310000000001	3.0	93.17790699999999	17.540802	6.0	87.295163
4311.0	2.0	78.16983499999999	7.762392	65.13034	50.927093	0.9895440000000001	0.8977229999999999	0.276052	0.8642920000000001	20.856339000000002	4.0	3.587399	24.688619	5.0	0.013722999999999999	2.520131	2.0	19.545891	1.5324280000000001	5.0	35.222167	15.11471	6.0	64.533486	8.917465	1.0	7.301054	20.892548	1.0	0.0159	3.256873	2.0	56.953613	1.726493	4.0	81.766339	22.905962	6.0	69.452775
4396.0	2.0	18.88312	71.687659	8.075707000000001	78.341937	0.691816	0.9647899999999999	0.6287520000000001	0.411268	13.707089999999999	6.0	22.151027	3.40228	2.0	0.014242	3.223468	2.0	43.616259	1.641732	5.0	24.146406	0.7437060000000001	5.0	55.811562	17.271966	6.0	83.756005	23.042885000000002	6.0	0.025461	5.768994	3.0	7.210659	0.746268	4.0	2.058707	15.617148	2.0	76.533693
4920.0	2.0	1.0232510000000001	6.554807	91.158594	92.643468	0.9837819999999999	0.412495	0.387023	0.848052	21.730857	3.0	85.424835	5.375929	2.0	0.010901000000000001	2.542737	6.0	85.258248	3.809514	4.0	86.924589	6.646248	3.0	7.977232000000001	9.334951	6.0	6.981076	5.8942	5.0	0.011361	1.129734	3.0	79.94006999999999	4.911314	5.0	1.073534	10.362894	5.0	69.978711
4964.0	2.0	44.853342	3.526247	87.862285	7.31548	0.278009	0.14831	0.9270149999999999	0.7271270000000001	15.085470999999998	1.0	22.184093	7.9980009999999995	2.0	0.013061000000000001	5.496149	5.0	45.071968	2.348112	1.0	55.960398	20.525707	1.0	37.782666	19.54052	2.0	22.505067	18.983724	5.0	0.011090000000000001	0.74729	1.0	17.929123	2.054576	6.0	10.834847	2.662385	2.0	50.112669
5201.0	2.0	17.088521	13.924432000000001	33.806371999999996	21.007672	0.874072	0.958362	0.449513	0.679906	0.410897	3.0	27.434264000000002	7.986385	1.0	0.018631	5.192908	2.0	74.233205	0.9018360000000001	2.0	85.130461	16.528457999999997	2.0	43.778769	15.041212	3.0	1.604292	17.502114000000002	1.0	0.010820999999999999	1.474608	3.0	22.114660999999998	3.081275	6.0	97.372661	14.521941	4.0	49.285656
5218.0	2.0	37.037079	6.013821	92.050487	44.570498	0.139046	0.651297	0.448863	0.30749499999999996	17.174488	6.0	51.135282000000004	19.127146	5.0	0.011962	5.389715	4.0	50.493351000000004	4.828387	2.0	21.234402	7.967646	1.0	98.694776	18.29455	4.0	20.597668	10.755402	1.0	0.014155000000000001	0.42503100000000005	4.0	26.603993	1.055359	6.0	92.540962	25.173014000000002	3.0	81.562471
5287.0	2.0	68.604419	2.563129	99.060441	97.186104	0.9113760000000001	0.8634950000000001	0.525066	0.7050930000000001	20.875367999999998	6.0	75.09998	7.699669	4.0	0.012565999999999999	4.561691000000001	2.0	34.068461	5.193903	2.0	30.683055	21.853887	5.0	53.207522	4.592875	4.0	48.662875	0.411772	1.0	0.061841	1.872959	1.0	6.743191	2.730507	2.0	15.022662	6.4507900000000005	5.0	73.642267
5399.0	2.0	45.9129	11.772375	35.181738	53.446946	0.729526	0.503372	0.254201	0.9698049999999999	4.825106	6.0	77.42675	8.111003	6.0	0.010616	1.532773	6.0	91.880735	6.2393279999999995	5.0	46.818682	22.374306	4.0	22.202598000000002	25.500992999999998	2.0	3.950996	17.080918	2.0	0.0646	1.139965	6.0	59.361902	5.384912	1.0	63.228880000000004	20.723387	4.0	61.924423
5708.0	2.0	71.50698	5.142972	97.95898000000001	60.734781000000005	0.227064	0.572996	0.12144500000000001	0.43623599999999996	5.8096309999999995	2.0	36.845507	18.133457	1.0	0.173105	0.778596	6.0	66.226351	5.759567	4.0	87.972081	21.932053	3.0	99.964118	24.242599	1.0	52.217452	4.022575	4.0	0.010597	1.8480150000000002	1.0	79.443321	2.639745	6.0	65.062057	16.351618	6.0	8.375219
5718.0	2.0	68.553915	2.447611	83.785177	46.962452	0.9327350000000001	0.778143	0.404854	0.922435	2.490758	5.0	3.553907	13.617676999999999	3.0	0.13414700000000002	0.65069	6.0	56.997689	6.090137	4.0	35.314796	18.819426999999997	3.0	56.496621999999995	24.822233999999998	6.0	13.498779999999998	15.15122	1.0	0.01864	5.519571	1.0	33.610427	0.458892	5.0	11.099067	0.9388540000000001	1.0	5.767797
5749.0	2.0	79.696044	16.414119	75.97398299999999	28.214066	0.787274	0.513231	0.338968	0.49760600000000005	2.251593	1.0	79.39285	9.462373	2.0	0.154412	2.047704	1.0	82.25421899999999	1.331584	4.0	99.549879	20.448516	2.0	45.750797999999996	12.844407	2.0	44.980727	23.521822	4.0	0.010842000000000001	3.4579400000000002	2.0	95.212064	4.1615779999999996	2.0	3.592011	3.5090800000000004	1.0	99.469787
6062.0	2.0	77.458481	3.078344	87.747739	22.776154000000002	0.9603889999999999	0.372225	0.18271400000000002	0.7526109999999999	23.709842000000002	6.0	95.565283	14.107570999999998	4.0	0.01063	3.122433	2.0	44.942755	5.681654	6.0	46.022532	2.303817	3.0	20.347766	13.190473	5.0	39.804363	5.120108999999999	6.0	0.014666	3.9514620000000003	1.0	93.516853	1.055305	4.0	60.950323	9.858925	2.0	92.129511
6101.0	2.0	60.797982	4.531235	48.421704	33.322691999999996	0.766522	0.53208	0.284018	0.8510690000000001	16.549913	5.0	90.238567	0.69125	5.0	0.013484999999999999	0.277887	6.0	76.441867	3.834775	4.0	28.205879	22.812048	6.0	96.37577399999999	1.994676	1.0	54.015012	7.8576179999999995	5.0	0.011123000000000001	4.780676000000001	1.0	97.54763299999999	0.5684640000000001	6.0	73.913775	14.880676000000001	3.0	14.253914000000002
6138.0	2.0	92.772784	10.281614	47.048860999999995	18.001468	0.70638	0.633758	0.363034	0.627502	3.7646029999999997	1.0	83.98944	1.184123	3.0	0.019114	3.6579129999999997	3.0	45.296991999999996	0.922141	5.0	56.855943	10.456978	5.0	50.671887	20.810704	4.0	6.402582	22.382746	4.0	0.036610000000000004	5.536064	4.0	5.939987	1.602555	3.0	56.160483	11.658361	4.0	22.004466
6182.0	2.0	1.4809350000000001	60.383021	68.385029	31.848309000000004	0.6158859999999999	0.128116	0.19732	0.957037	4.01315	5.0	54.898526000000004	0.818385	5.0	0.022122	2.198106	1.0	58.146001	1.66337	4.0	40.742236	11.661008	1.0	65.099594	15.297676999999998	3.0	17.021201	1.037499	2.0	0.034538	0.696228	1.0	81.059774	2.405233	2.0	64.90029200000001	14.054682999999999	5.0	44.935331
6411.0	2.0	2.0333080000000003	54.129591000000005	82.36225999999999	68.415601	0.606165	0.8262510000000001	0.8376319999999999	0.48244799999999993	10.244528	4.0	99.388029	4.403556	3.0	0.010195000000000001	1.7085810000000001	1.0	60.567009	2.005261	3.0	75.971888	13.847403	2.0	1.909318	6.824469000000001	1.0	89.058362	12.602161	1.0	0.011937999999999999	3.097754	1.0	11.987148	2.608015	1.0	31.754534000000003	18.704769	6.0	97.089621
6414.0	2.0	92.337113	10.688336999999999	64.263228	40.756514	0.552968	0.778699	0.230861	0.14552400000000001	20.72087	6.0	71.597422	15.918907	3.0	0.10440999999999999	2.9765509999999997	6.0	24.680239999999998	3.904932	3.0	2.34368	14.955012	5.0	28.640966	7.566934	3.0	81.858537	23.066008	6.0	0.026035000000000003	0.485551	1.0	83.048798	1.136253	3.0	1.294527	25.170443	6.0	70.06450699999999
6463.0	2.0	42.879393	3.511618	67.520923	55.646384	0.827626	0.431042	0.712437	0.520839	2.457697	4.0	99.709964	15.888409	1.0	0.015183000000000002	3.321843	4.0	93.395341	4.453822	4.0	8.753832000000001	8.840421000000001	4.0	64.715488	9.714079	6.0	20.373046	4.395606	2.0	0.013291999999999998	2.335799	2.0	10.854115	2.469456	3.0	10.367987	18.462394	5.0	26.641637
6589.0	2.0	52.945117	6.29729	94.38203	44.146807	0.41904399999999997	0.86711	0.109767	0.960512	6.006734	3.0	59.22012900000001	6.955274	5.0	0.046649	6.079877	1.0	89.510673	4.452173999999999	1.0	58.916143000000005	17.429219	1.0	38.294315000000005	16.888168	6.0	5.284376	1.9065439999999998	1.0	0.011691	4.768384999999999	5.0	37.854617	0.9989540000000001	6.0	32.237361	15.067323000000002	2.0	96.952585
6614.0	2.0	69.303732	8.0946	68.622653	84.541041	0.44759099999999996	0.26040100000000005	0.9100219999999999	0.8905069999999999	13.625167999999999	3.0	55.246114	19.812632999999998	1.0	0.022226	4.8981	4.0	69.14974000000001	1.240969	1.0	4.314309	20.491329	6.0	27.803409999999996	16.183294	4.0	47.243193	19.414787	4.0	0.013565	0.154008	4.0	15.568514000000002	2.5434509999999997	2.0	56.459199	14.808639999999999	2.0	48.279856
6863.0	2.0	4.632087	55.58552099999999	54.433440000000004	84.092987	0.9639989999999999	0.539446	0.404453	0.830691	21.835496	5.0	64.194121	4.178889	3.0	0.039756	3.989318	1.0	56.413948	1.3275	3.0	39.674616	21.797475	5.0	49.211294	1.630441	3.0	57.68008100000001	15.446812	5.0	0.029775	2.678106	1.0	14.795110000000001	0.893109	6.0	43.449172	22.613692999999998	6.0	21.387693
6880.0	2.0	43.865840000000006	11.816902	99.851798	42.59474	0.336217	0.9223959999999999	0.185331	0.707137	15.63623	6.0	98.18203299999999	11.108595	4.0	0.011529000000000001	5.16566	5.0	75.897766	3.716876	3.0	9.020625	19.048918	1.0	18.587967000000003	24.393278	6.0	25.57955	23.452136	5.0	0.023832	5.174747	2.0	46.503372	4.8601220000000005	3.0	8.973567999999998	19.465970000000002	2.0	70.757046
