15.0	4.0	22.032773000000002	26.836464000000003	15.093506	72.241341	0.801759	0.8394950000000001	0.329853	0.645256	21.907063	6.0	69.829552	5.674061	3.0	0.017865	5.1021019999999995	3.0	5.451817	2.123887	5.0	2.4084689999999997	1.478067	6.0	89.56260999999999	18.646241	4.0	53.258873	21.618534	5.0	0.06826900000000001	4.472982	6.0	95.380844	4.121041	2.0	85.264399	11.045150999999999	6.0	12.313757
291.0	4.0	46.210056	43.51895	11.802366000000001	62.733748999999996	0.925642	0.110871	0.764116	0.6129819999999999	17.865851	6.0	15.45105	9.184792	6.0	0.023253	2.42919	6.0	97.43652800000001	0.836801	3.0	89.44843900000001	1.026987	2.0	81.033213	20.196487	4.0	58.25359	7.679148	5.0	0.035449	1.163829	2.0	93.930086	2.918832	5.0	5.9562919999999995	7.574508	3.0	60.905606999999996
613.0	4.0	58.19484	81.574083	62.702652	37.247149	0.457816	0.558225	0.367782	0.272937	8.245774	4.0	45.593176	19.979935	6.0	0.01662	6.166725	3.0	98.884963	5.4036230000000005	2.0	31.522067	1.118271	4.0	76.672975	9.886505	3.0	87.350672	9.997728	1.0	0.019431999999999998	5.6488309999999995	5.0	74.600094	0.710174	6.0	80.227756	11.351904	2.0	55.491614
628.0	4.0	15.180512	98.033357	30.336959999999998	60.354293000000006	0.420401	0.346462	0.43556300000000003	0.8703850000000001	23.501556	6.0	33.554507	5.124428	5.0	0.010343000000000001	1.201495	3.0	62.452853000000005	1.4876340000000001	5.0	47.774687	1.6764849999999998	2.0	85.686256	19.17495	2.0	75.921062	13.026503	6.0	0.011128	5.453633	3.0	20.163529	1.7640099999999999	2.0	32.056585999999996	14.444220999999999	2.0	37.740557
987.0	4.0	24.732986	75.18993499999999	42.669876	36.163429	0.603521	0.9688329999999999	0.555083	0.641079	4.011175	3.0	77.042932	7.143186999999999	6.0	0.011484999999999999	3.281125	5.0	62.622137	2.205991	5.0	10.177849	2.579541	4.0	80.035424	24.303612	5.0	72.485242	3.088878	2.0	0.013082	5.618529	6.0	79.403468	2.578728	6.0	10.732679	14.566122	6.0	20.964473
996.0	4.0	45.213547999999996	70.199102	28.602544	33.566934	0.406478	0.226333	0.595052	0.24410500000000002	1.059962	1.0	35.922093	7.863995	4.0	0.014318	1.51665	4.0	47.748853999999994	5.242025	5.0	40.442051	19.966772	6.0	70.354582	2.431779	4.0	42.961253	21.289663	6.0	0.016457	2.686483	6.0	59.965514	4.553239	3.0	91.203643	14.260725	6.0	31.365204
1853.0	4.0	48.920066	32.311766999999996	95.935632	27.946740000000002	0.953944	0.100298	0.24725	0.38586	23.54489	6.0	43.258272999999996	4.595358	2.0	0.07555	5.170427	3.0	74.846997	2.597168	6.0	9.568753	9.976984	5.0	16.606026	8.542546000000002	2.0	72.911676	2.608869	3.0	0.017789	2.2469509999999997	2.0	30.861299	0.79323	5.0	89.598605	7.002292999999999	1.0	10.150757
2625.0	4.0	53.335181999999996	89.783505	32.631381	26.954607	0.8922979999999999	0.6676340000000001	0.68394	0.251143	18.075198	3.0	42.808343	1.573218	1.0	0.010611	5.679979	6.0	52.073589	4.197874	3.0	24.950515	2.637449	6.0	97.524878	9.679207	3.0	79.518651	21.181184	2.0	0.041007999999999996	1.782721	2.0	84.017271	3.221403	6.0	49.143428	24.837091	6.0	99.415327
3013.0	4.0	74.71598399999999	57.230059	10.872046000000001	78.184889	0.790371	0.871799	0.425968	0.39416799999999996	18.279784	6.0	9.662596	3.0801060000000002	1.0	0.029585000000000004	6.166353	3.0	51.644896	1.206323	2.0	8.960794	2.365526	4.0	42.855048	1.4396520000000002	3.0	43.466073	8.087112	6.0	0.022063	2.251681	4.0	88.305747	3.822197	6.0	22.303046	13.576164000000002	3.0	31.041003000000003
3058.0	4.0	97.282836	29.338922999999998	41.016936	59.375114	0.6936100000000001	0.24660300000000002	0.8865540000000001	0.33426999999999996	5.0080290000000005	1.0	70.916125	18.309751000000002	1.0	0.022868	5.3437589999999995	6.0	97.362037	2.0141299999999998	4.0	24.091913	1.9697310000000001	3.0	78.68464399999999	22.968841	6.0	34.330706	15.719560999999999	6.0	0.011665	2.8860509999999997	3.0	80.320961	4.980079	5.0	29.307771999999996	18.119394	5.0	88.987577
3146.0	4.0	5.832057	84.70651	22.277635999999998	58.357496	0.431058	0.741201	0.39963200000000004	0.487113	9.98269	3.0	3.184282	0.9187489999999999	1.0	0.929009	5.625306	6.0	14.103891	2.3644830000000003	1.0	55.626641000000006	8.906431	4.0	7.996073	9.27245	2.0	50.384065	19.253746	2.0	0.010258	2.818416	4.0	89.041501	5.802357	5.0	34.737194	8.871561999999999	3.0	82.175536
3291.0	4.0	12.447484	98.128105	61.887028	69.637078	0.140851	0.20813	0.272369	0.514177	21.435715	4.0	99.116567	15.103245000000001	4.0	0.018416	2.968254	3.0	92.041562	2.621658	1.0	73.060204	2.610154	4.0	45.202477	15.849708999999999	5.0	98.038501	10.132261	1.0	0.014816999999999999	5.491354	3.0	65.659615	2.315506	5.0	13.359770999999999	4.134519	4.0	53.068488
3500.0	4.0	75.646833	75.842966	48.475814	68.545117	0.49841599999999997	0.9452290000000001	0.321602	0.22830100000000003	21.790758	4.0	57.113133999999995	1.882836	5.0	0.011438	5.8214879999999996	6.0	5.757283	5.225375	5.0	9.56454	1.021915	5.0	35.759632	21.134476	2.0	74.387373	16.363809	5.0	0.039081	5.470848	5.0	95.071574	1.927485	5.0	78.20109599999999	17.305945	2.0	75.478603
3784.0	4.0	22.422651000000002	72.476242	75.475032	97.487679	0.9774790000000001	0.17893900000000001	0.66475	0.686844	13.479651	5.0	86.4341	21.624944	6.0	0.011484000000000001	5.599304	4.0	50.605009	5.635974	3.0	28.555221999999997	6.491421	3.0	59.101438	21.8406	5.0	14.624916	9.776932	3.0	0.221073	4.999923	2.0	58.10955	4.693706	6.0	98.719025	6.702526	6.0	68.348706
3821.0	4.0	63.010794	50.201725	49.314388	29.612165	0.40563	0.164023	0.8851040000000001	0.393872	13.778742000000001	1.0	17.179428	11.379603999999999	2.0	0.12001400000000001	4.926814	5.0	89.451484	4.595612	6.0	55.378415000000004	1.154518	2.0	95.749275	10.748503	6.0	70.793689	19.347479999999997	5.0	0.031888	1.492327	5.0	70.781249	1.517253	6.0	63.027115	14.990018	5.0	83.697551
4313.0	4.0	72.332832	99.153012	14.395527	14.601655	0.566674	0.267914	0.703491	0.515044	1.468801	2.0	49.641651	17.430766000000002	4.0	0.018734	0.730921	5.0	51.17775	3.086033	2.0	58.162766000000005	20.971781	6.0	86.984549	3.045404	1.0	88.928812	18.101705	3.0	0.018851	0.736626	1.0	59.387178000000006	3.526481	4.0	95.844977	4.346353	5.0	24.889720999999998
4640.0	4.0	44.401790999999996	86.580564	62.617169999999994	68.703727	0.817569	0.37562	0.356704	0.641598	16.857274	6.0	86.593513	11.886121000000001	6.0	0.046775	2.510846	5.0	31.860001	4.305537999999999	2.0	20.704555	2.345152	3.0	36.012496	13.560566	5.0	67.750772	18.310075	1.0	0.05607	5.8192580000000005	6.0	28.397624	0.381282	2.0	44.226759	18.100115	3.0	55.867975
4696.0	4.0	12.225515	83.98149599999999	56.444872	33.485952000000005	0.91022	0.702311	0.49443100000000006	0.630223	12.545192	6.0	18.280501	6.707329	4.0	0.019949	3.17887	2.0	35.903445	1.315476	4.0	16.829826999999998	2.9733549999999997	6.0	89.843972	13.561025	6.0	29.386546999999997	7.429324	1.0	0.011459	3.1537	4.0	33.30061	2.896405	2.0	70.07932	4.330447	6.0	88.487882
4759.0	4.0	26.058335	62.20239599999999	21.44726	49.944959000000004	0.38050900000000004	0.281709	0.187319	0.725314	18.032624	2.0	8.453669	7.489653999999999	2.0	0.013175	3.33086	3.0	92.119977	4.660695	2.0	58.278874	0.91915	4.0	70.68415999999999	10.40958	2.0	40.411895	9.217128	3.0	0.016182	5.602307	2.0	41.875122999999995	0.524622	1.0	48.501809	22.144734	4.0	25.360101999999998
