231.0	4.0	57.883648	33.444320000000005	11.827598	3.03388	0.598568	0.769926	0.9333549999999999	0.729851	1.585361	2.0	9.169898	14.06269	1.0	0.013538999999999999	5.786663	6.0	65.60029200000001	2.144863	3.0	60.075487	3.451117	6.0	67.946505	14.764072	3.0	2.425144	9.591722	3.0	0.0553	2.868461	1.0	53.855585999999995	0.303144	6.0	44.801664	4.011668	5.0	67.464836
437.0	4.0	65.04227900000001	73.773639	92.045022	44.625403999999996	0.45638599999999996	0.773506	0.264654	0.240146	2.0689189999999997	6.0	1.9774619999999998	1.6900959999999998	1.0	0.021516999999999998	2.826595	4.0	40.916187	2.5666290000000003	3.0	27.641363000000002	0.7938729999999999	6.0	60.275282999999995	2.147448	5.0	78.57406800000001	11.710212	5.0	0.018325	1.9845259999999998	5.0	31.505106	0.744376	2.0	14.226113	4.595222	6.0	35.511177
1302.0	4.0	40.375442	34.499103000000005	24.358659	75.424412	0.786091	0.6202270000000001	0.678621	0.874375	4.063419000000001	2.0	17.136505	22.688445	3.0	0.012015999999999999	0.946108	6.0	22.267096	1.423746	3.0	77.583743	12.760789	2.0	13.32301	2.365925	5.0	8.858773	12.456603	3.0	0.027795999999999998	0.090643	3.0	66.986896	0.21545799999999998	6.0	31.473119	21.060473	6.0	38.020465
2737.0	4.0	18.259832	82.612659	66.83528299999999	38.114734999999996	0.44438500000000003	0.70355	0.125332	0.7528020000000001	4.250078	4.0	23.364447	2.427013	4.0	0.024998	3.726307	6.0	2.656831	1.793375	1.0	20.374761	12.714845	6.0	93.017362	0.9316530000000001	2.0	65.189144	11.019145	6.0	0.017580000000000002	5.776046	5.0	17.349885999999998	0.082872	3.0	32.157601	10.994738	4.0	58.26469
2877.0	4.0	98.607185	19.848676	58.42583199999999	27.285638	0.852876	0.409288	0.450413	0.22813200000000003	11.40343	4.0	85.866248	14.380626999999999	1.0	0.061078	5.181121	1.0	70.406133	4.1217690000000005	1.0	65.450172	13.957039000000002	2.0	8.68625	13.480492000000002	1.0	38.993649	0.748268	6.0	0.29158	4.947654	5.0	62.232381000000004	0.102682	5.0	2.465698	22.894414	3.0	47.254221
2923.0	4.0	99.018232	57.121851	26.872212	58.926455000000004	0.508937	0.773835	0.776663	0.674269	12.46908	6.0	88.854901	10.145144	2.0	0.110918	3.291111	3.0	64.12349	3.5464260000000003	2.0	23.052709	1.0704420000000001	6.0	51.007284999999996	24.745865	5.0	1.370793	3.062294	6.0	0.02147	0.321899	6.0	14.183264000000001	0.34742	5.0	24.745811	25.595126	5.0	25.193607999999998
3263.0	4.0	5.7751529999999995	79.29239799999999	92.93869000000001	68.382835	0.138172	0.962037	0.55615	0.342986	6.663781	2.0	25.016587	11.619523	6.0	0.011255	6.012974	3.0	49.854348	0.513239	4.0	29.747536	4.254487	2.0	34.886957	14.023886	3.0	64.654206	8.227017	6.0	0.02196	0.8404719999999999	2.0	10.156294	5.69468	2.0	77.684281	7.235511	6.0	92.881896
3685.0	4.0	89.025713	30.933896999999998	71.943023	17.970326	0.466804	0.12915	0.8741459999999999	0.484537	4.999699	1.0	40.73308	24.541523	6.0	0.011973000000000001	3.101025	2.0	76.453795	1.509255	1.0	82.321282	12.5099	6.0	62.93176	1.342068	1.0	93.89510600000001	2.583583	5.0	0.025573	1.289223	5.0	46.183336	3.229441	6.0	85.050141	3.9011129999999996	2.0	29.754824
3713.0	4.0	48.321591999999995	55.479517	79.259438	50.600507	0.897546	0.267938	0.646373	0.5914010000000001	20.757227	5.0	89.281273	11.084284	4.0	0.029470999999999997	3.5170519999999996	6.0	85.664107	3.841591	5.0	15.349018	5.229951	3.0	47.188163	17.209629	3.0	6.202808	9.071531	5.0	0.012827000000000002	3.268318	4.0	63.504014	5.321961	4.0	50.051336	10.350487	6.0	63.344168
3854.0	4.0	43.681771000000005	82.18304	9.143778	74.891452	0.646321	0.9465680000000001	0.272783	0.691038	10.634694999999999	1.0	60.829236	24.721129	3.0	0.016245	2.64609	5.0	84.195842	1.136981	1.0	23.061657	15.974236999999999	1.0	46.279378	15.554973	2.0	1.288735	3.084482	4.0	0.013262999999999999	0.690681	3.0	20.035685	2.154946	1.0	42.33936	25.444546	5.0	65.367441
