222.0	1.0	44.81165	58.922912	50.122844	80.516284	0.107092	0.32569699999999996	0.182174	0.994627	0.305987	6.0	79.800727	24.324133	2.0	0.010561	5.461441000000001	2.0	57.266825	2.605885	1.0	16.896994	16.865422	2.0	16.29111	0.48971000000000003	5.0	30.559146000000002	18.817829999999997	3.0	0.230264	3.878128	3.0	24.223198999999997	0.974132	6.0	60.542867	15.942272	3.0	2.161279
1383.0	1.0	3.029529	31.619128999999997	97.666883	27.625307	0.246319	0.37258800000000003	0.527671	0.205666	9.555846	6.0	47.598433	16.258344	5.0	0.014978	0.116453	2.0	13.000701	2.534642	2.0	4.953883	3.4652190000000003	1.0	35.326367	8.803366	2.0	76.339854	12.23696	1.0	0.018527000000000002	3.158343	1.0	3.8987629999999998	1.2839180000000001	1.0	43.395903999999994	21.48345	4.0	2.162624
1665.0	1.0	50.126124	45.456348	98.834998	5.328519	0.419779	0.9071309999999999	0.685298	0.374996	8.77311	5.0	3.872225	22.100008	3.0	0.045533	1.1094540000000002	4.0	64.619527	4.499842	5.0	41.600555	16.534978	1.0	82.774084	19.778591	5.0	20.533731	7.895658999999999	4.0	0.718571	2.0965439999999997	1.0	98.13683499999999	4.135339	4.0	3.934471	13.647865	4.0	57.145148
2174.0	1.0	11.169839999999999	95.368473	82.098801	98.79947299999999	0.639245	0.42482700000000007	0.749438	0.316037	18.834691	3.0	75.329452	0.26614299999999996	4.0	0.011219	2.597539	4.0	34.145779	4.765823999999999	2.0	12.598443	13.389425	1.0	10.934187	24.562177	2.0	7.492575	14.765741	2.0	0.03499	0.148702	6.0	65.692161	5.613499	4.0	64.732972	23.281375	1.0	14.813595000000001
2774.0	1.0	49.449159	15.668573	35.196825	20.6626	0.617876	0.595671	0.529134	0.9666389999999999	5.054313	1.0	22.648196	3.5114419999999997	4.0	0.030855	4.9444	1.0	57.840382	5.223868	5.0	13.137770000000002	16.220181	2.0	1.4392790000000002	2.083863	2.0	73.55590500000001	19.495355	5.0	0.019686000000000002	0.137154	1.0	71.969532	3.137752	1.0	81.395794	21.106451	6.0	5.147044
3386.0	1.0	89.54616800000001	32.636590999999996	68.93786800000001	20.266887	0.115257	0.449392	0.258154	0.641015	16.025529000000002	6.0	40.63476	23.944287	2.0	0.015409	0.710229	3.0	17.497286	2.9748229999999998	4.0	90.344403	0.28498	2.0	56.382029	0.4465	1.0	18.311177	18.988172	5.0	0.037534	0.8326049999999999	1.0	48.723116	0.278211	4.0	60.402533	5.500791	1.0	15.807178
3767.0	1.0	10.873481	34.773008000000004	94.109836	83.65812	0.21244200000000002	0.22978200000000001	0.42482600000000004	0.9733149999999999	2.894675	6.0	95.276363	0.355592	1.0	0.010929000000000001	6.018263	1.0	70.382411	3.6539040000000003	1.0	1.106908	17.419204999999998	6.0	3.4464940000000004	24.453017000000003	1.0	13.864523000000002	3.7047849999999998	3.0	0.033061	0.547844	1.0	86.756101	2.97316	4.0	1.8997119999999998	18.876025	1.0	52.68225
4855.0	1.0	41.44895	93.431154	58.279644	82.332942	0.37451999999999996	0.718439	0.603275	0.549353	11.88054	5.0	46.132095	5.666106	4.0	0.013165999999999999	3.924469	6.0	20.784439000000003	5.565648	4.0	1.206667	14.105228	4.0	2.8666709999999997	1.3600430000000001	5.0	30.992054	22.983485	1.0	0.057787	0.436305	5.0	34.873948999999996	0.10515	1.0	16.522291	9.257848	5.0	48.55745
5377.0	1.0	9.113739	79.494489	87.794954	96.083961	0.371608	0.110411	0.107072	0.101232	18.667403	2.0	15.904511999999999	4.731178	1.0	0.016138999999999997	4.627089	5.0	69.449764	4.496904	5.0	62.525112	1.33602	5.0	21.64999	2.854245	3.0	33.568743	10.004572999999999	2.0	0.051654	1.521562	1.0	7.492845	0.650562	5.0	71.644616	25.521214	1.0	85.42548199999999
6121.0	1.0	62.973319999999994	71.87880899999999	58.992959	66.770278	0.32815	0.125526	0.19631099999999999	0.19556400000000002	1.455574	3.0	10.744277	25.58192	4.0	0.014163999999999998	6.154529	3.0	90.018777	5.75546	5.0	2.735606	8.874245	1.0	67.597999	1.082937	4.0	27.874198	12.423906	5.0	0.06608	3.5271739999999996	2.0	45.263407	3.670903	6.0	57.894378	1.5998620000000001	1.0	64.056377
