495.0	4.0	86.35293100000001	73.019864	12.795152	6.699278	0.563846	0.482461	0.898409	0.410038	23.608971	5.0	40.597885	24.475861	3.0	0.031682999999999996	2.272199	6.0	94.95682	5.148503	2.0	10.509269	5.2692	5.0	47.677966999999995	3.9656260000000003	4.0	26.94375	9.68109	3.0	0.08395	0.14069	2.0	8.556896	5.196296	1.0	36.987142999999996	16.186419	2.0	69.507635
692.0	4.0	19.213558	50.783356	4.921723	65.85315899999999	0.9447469999999999	0.450643	0.811994	0.604661	18.862443	1.0	49.071758	17.174016	3.0	0.038834	4.293495	5.0	85.338261	6.184356	6.0	22.111709	3.832847	3.0	11.325389999999999	19.014457999999998	6.0	52.934606	0.26211599999999996	4.0	0.022809	2.92909	2.0	98.606452	4.842364	6.0	44.466349	0.972949	5.0	37.458929
984.0	4.0	99.183622	90.89174399999999	48.253507	22.4944	0.81689	0.221694	0.957204	0.69655	6.504935	3.0	98.024816	17.638941	2.0	0.053989999999999996	0.49028299999999997	5.0	66.74404	3.608922	5.0	28.87588	1.4430049999999999	6.0	48.385403000000004	7.0150570000000005	3.0	82.686104	15.877725	5.0	0.017738	4.404283	1.0	59.010048	3.096019	6.0	1.232551	7.315875999999999	5.0	63.000220999999996
1174.0	4.0	46.794742	25.976759	4.232424	60.026687	0.9028950000000001	0.592364	0.833018	0.912899	8.373238	5.0	36.232149	25.232448	3.0	0.016819	3.716829	4.0	71.970837	6.212363	6.0	45.96001	13.951923	6.0	5.3546	2.829228	1.0	98.534727	22.725325	2.0	0.011371	5.786962	5.0	29.424909000000003	1.018714	6.0	8.661316000000001	3.3659839999999996	5.0	98.865042
1199.0	4.0	70.447912	52.233331	7.196771000000001	90.148424	0.573926	0.15395699999999998	0.610636	0.453896	5.220664	4.0	70.228836	20.250451	4.0	0.015957	3.028163	5.0	93.947008	1.439616	3.0	46.426866	17.409959	4.0	69.120273	20.484042000000002	1.0	68.942989	6.071233	6.0	0.012744	5.4412720000000006	5.0	40.797496	4.7436940000000005	6.0	20.909520999999998	4.242941	5.0	93.798154
1297.0	4.0	66.086557	68.00158	13.427189000000002	54.064662	0.8373889999999999	0.37767399999999995	0.5456310000000001	0.274456	3.7000379999999997	5.0	60.463767000000004	10.130671000000001	3.0	0.016676	5.112774	4.0	82.961601	1.7496450000000001	6.0	64.500782	1.051515	2.0	42.519875	23.159585	5.0	28.250667	22.774545	3.0	0.033919	5.792572	3.0	88.356661	4.420935	1.0	68.5458	12.74664	2.0	47.741981
1301.0	4.0	48.238845	75.761646	31.416263	80.73824599999999	0.984095	0.42544499999999996	0.692537	0.5221279999999999	11.562408	4.0	48.173281	12.613127	6.0	0.100092	2.776168	3.0	81.061111	3.274273	5.0	62.296282	12.157181	3.0	9.274682	16.798105	4.0	76.810999	18.57463	3.0	0.012994	2.6308580000000004	6.0	41.608488	4.700033	2.0	14.773063	3.60911	5.0	58.30403199999999
1396.0	4.0	23.13244	66.322583	15.075142000000001	92.78688000000001	0.345375	0.24804400000000001	0.5525359999999999	0.530395	9.930943	6.0	44.903129	22.049169	2.0	0.011714	3.319756	5.0	82.83752199999999	5.614253	5.0	15.731491	17.139434	3.0	7.3543259999999995	1.856381	4.0	78.482873	7.559702000000001	5.0	0.021009	5.820266999999999	3.0	30.690355	3.1028860000000003	5.0	49.548097	2.100782	5.0	79.144634
1454.0	4.0	84.230998	62.11237	54.51323000000001	49.651647	0.873657	0.44267700000000004	0.5391279999999999	0.771491	16.458993	6.0	40.236462	2.123425	2.0	0.39764099999999997	5.64965	5.0	52.673802	6.24606	6.0	17.191029999999998	21.447503	6.0	80.80335	7.962502000000001	4.0	72.511411	12.410712	5.0	0.013384	2.2037139999999997	4.0	34.933352	5.789955	3.0	36.762904999999996	0.534207	5.0	99.58018100000001
1720.0	4.0	35.396237	44.791716	24.034527999999998	92.641675	0.350451	0.910275	0.537721	0.155218	16.066278	2.0	4.056051999999999	9.288179	2.0	0.012111	4.296088	4.0	49.616471999999995	1.1474360000000001	5.0	98.166088	12.589797	1.0	66.288443	18.713132	3.0	36.886644	11.609266	6.0	0.032704000000000004	4.190414	5.0	44.82922	2.496727	1.0	59.890806999999995	3.1639619999999997	3.0	66.62691600000001
