450.0	4.0	51.606715	44.503093	99.140224	53.319585	0.167273	0.207258	0.8501700000000001	0.948443	20.7775	4.0	95.49278199999999	23.196896	3.0	0.017708	1.270714	6.0	43.138040000000004	3.8548519999999997	1.0	1.941893	9.959004	6.0	60.269238	1.8352	5.0	88.250517	6.017309	5.0	0.159843	1.587669	6.0	72.902659	1.3299299999999998	4.0	6.642263000000001	12.863803	4.0	46.983703000000006
1166.0	4.0	47.332461	86.067002	87.480603	97.438261	0.17655099999999999	0.9609620000000001	0.24945599999999998	0.44222399999999995	15.186206	5.0	70.307156	18.731917000000003	5.0	0.015546	1.590437	6.0	5.694687999999999	3.079031	5.0	31.928724	11.287851	4.0	71.228871	23.504461	6.0	87.734779	7.1850179999999995	2.0	0.013797	1.725691	5.0	55.706236	5.581457	3.0	49.748262	5.098267	4.0	52.023311
2407.0	4.0	59.896498	65.281389	79.352108	27.727320000000002	0.718021	0.42590200000000006	0.912847	0.381006	1.106148	1.0	33.553979	13.39434	2.0	0.016575	6.132897	3.0	97.069935	4.217161	3.0	3.6391519999999997	7.7150300000000005	6.0	69.439538	19.940579	3.0	73.363431	15.918779999999998	1.0	0.01563	2.463462	3.0	2.451968	2.433033	2.0	77.08233100000001	4.141433999999999	5.0	61.916601
3335.0	4.0	97.09384200000001	28.164685	8.643645	44.376529	0.36591599999999996	0.5388189999999999	0.205965	0.44386800000000004	17.233026000000002	3.0	30.986963	23.060662	1.0	0.011348	3.770922	4.0	15.123195999999998	3.240227	2.0	66.84473100000001	3.656282	5.0	74.699624	10.645837	1.0	57.088552	20.523648	5.0	0.339738	3.5301519999999997	6.0	30.471815000000003	3.3296370000000004	6.0	65.56994300000001	2.52907	2.0	71.975737
6308.0	4.0	34.311242	52.612852000000004	83.056629	48.896562	0.5227649999999999	0.266493	0.332521	0.831192	17.483397	1.0	97.258597	19.702392	6.0	0.05341900000000001	3.135888	3.0	6.816735	2.3958939999999997	4.0	4.854642	11.143117	6.0	70.376928	12.930019	6.0	72.44556999999999	11.313941	1.0	0.030469	4.346677	5.0	49.857824	4.835932	4.0	88.630229	15.694962	4.0	32.748978
6367.0	4.0	41.980826	71.67558000000001	73.371166	71.62453000000001	0.29736799999999997	0.552424	0.434064	0.31041399999999997	19.417641	5.0	63.32688100000001	23.501945000000003	4.0	0.074137	0.6372869999999999	2.0	96.02784	4.045501	6.0	52.429411	5.7674650000000005	3.0	72.89275	10.172201	3.0	73.239672	17.81328	3.0	0.03188	2.050423	3.0	88.481116	3.175455	5.0	17.980964999999998	23.557112	4.0	78.389445
7669.0	4.0	64.836875	83.575289	89.657999	75.97334000000001	0.789988	0.652891	0.238616	0.878712	20.475901	5.0	76.183932	16.71799	6.0	0.022547	0.407471	3.0	24.165466000000002	2.867497	1.0	46.511144	17.791278	3.0	16.991191	22.339694	3.0	82.59664699999999	18.842144	4.0	0.014846000000000002	4.022406	1.0	72.206873	1.087457	5.0	69.94256899999999	25.17154	4.0	48.745164
450.0	4.0	51.606715	44.503093	99.140224	53.319585	0.167273	0.207258	0.8501700000000001	0.948443	20.7775	4.0	95.49278199999999	23.196896	3.0	0.017708	1.270714	6.0	43.138040000000004	3.8548519999999997	1.0	1.941893	9.959004	6.0	60.269238	1.8352	5.0	88.250517	6.017309	5.0	0.159843	1.587669	6.0	72.902659	1.3299299999999998	4.0	6.642263000000001	12.863803	4.0	46.983703000000006
1166.0	4.0	47.332461	86.067002	87.480603	97.438261	0.17655099999999999	0.9609620000000001	0.24945599999999998	0.44222399999999995	15.186206	5.0	70.307156	18.731917000000003	5.0	0.015546	1.590437	6.0	5.694687999999999	3.079031	5.0	31.928724	11.287851	4.0	71.228871	23.504461	6.0	87.734779	7.1850179999999995	2.0	0.013797	1.725691	5.0	55.706236	5.581457	3.0	49.748262	5.098267	4.0	52.023311
2407.0	4.0	59.896498	65.281389	79.352108	27.727320000000002	0.718021	0.42590200000000006	0.912847	0.381006	1.106148	1.0	33.553979	13.39434	2.0	0.016575	6.132897	3.0	97.069935	4.217161	3.0	3.6391519999999997	7.7150300000000005	6.0	69.439538	19.940579	3.0	73.363431	15.918779999999998	1.0	0.01563	2.463462	3.0	2.451968	2.433033	2.0	77.08233100000001	4.141433999999999	5.0	61.916601
