198.0	4.0	8.121360000000001	46.152255	78.13097900000001	78.393677	0.15163800000000002	0.832757	0.580338	0.210756	20.800812	5.0	64.156725	2.832977	2.0	0.300593	0.9401430000000001	3.0	51.981158	4.5202599999999995	4.0	3.012476	6.869704	6.0	56.014474	8.366223	3.0	64.730521	21.734575	2.0	0.086394	0.5657270000000001	2.0	40.936107	3.5306339999999996	5.0	28.739475	13.731712	4.0	33.514252
220.0	4.0	89.836834	82.257177	80.80433000000001	56.718323999999996	0.941643	0.45378100000000005	0.110366	0.563951	13.642804	3.0	70.592867	5.479323	1.0	0.026470999999999998	5.698372	1.0	41.476176	2.1047689999999997	2.0	22.761091	3.457821	6.0	98.85698599999999	2.398101	1.0	24.138266	7.104357	6.0	0.017859	0.318781	1.0	14.24195	2.507405	6.0	77.077577	2.8256259999999997	6.0	31.988020000000002
376.0	4.0	17.507344	57.009446999999994	12.944051	39.457764000000005	0.27368200000000004	0.193856	0.20489899999999997	0.764048	16.095129	6.0	22.167196	19.958954000000002	1.0	0.129868	2.827734	5.0	84.528277	5.23885	2.0	7.252211	18.026142	3.0	69.802348	14.653416	1.0	67.249023	1.7066700000000001	1.0	0.065734	4.430104	3.0	1.7455349999999998	0.737997	3.0	7.893152000000001	6.281912	2.0	14.425467000000001
383.0	4.0	99.468501	79.051264	63.834897999999995	72.711118	0.609196	0.396072	0.13697	0.32819499999999996	11.566208999999999	4.0	77.76134	6.179796	1.0	0.043416	5.810836	2.0	4.306649	2.426344	4.0	94.744483	11.771583999999999	3.0	28.113697	23.08308	5.0	27.041156	2.226108	2.0	0.091012	0.5583239999999999	5.0	27.414239000000002	4.223971	2.0	56.699203000000004	12.001033999999999	3.0	76.687064
445.0	4.0	36.231971	77.538535	83.034364	74.643085	0.504421	0.222516	0.383037	0.27486	15.300589000000002	5.0	6.693025	25.373707	6.0	0.161364	5.489793	2.0	86.996667	2.370723	1.0	46.617525	1.6082290000000001	3.0	71.776212	2.2420259999999996	6.0	74.496391	23.476082	3.0	0.011934	0.12484300000000001	4.0	92.06159	5.231094000000001	1.0	60.967206000000004	19.64397	5.0	90.499103
795.0	4.0	73.010424	97.250136	95.52546600000001	76.956518	0.238946	0.636386	0.43633299999999997	0.326815	12.460011999999999	1.0	17.136047	20.266112	5.0	0.034276999999999995	5.011898	3.0	85.94224799999999	4.310727	6.0	2.4706919999999997	21.060839	3.0	73.127622	10.701369	4.0	78.661906	7.271282000000001	2.0	0.037458	0.17915799999999998	3.0	69.227075	0.597453	1.0	39.822542999999996	19.90505	1.0	66.644849
863.0	4.0	72.025531	60.358853	33.191801	43.910562	0.709162	0.299404	0.504659	0.191671	5.162594	2.0	71.670277	8.752108999999999	1.0	0.012205	2.9395700000000002	1.0	38.841246000000005	1.886957	2.0	17.296487	10.838783	1.0	68.403018	0.402238	5.0	64.056998	7.247319999999999	3.0	0.037592	0.46691499999999997	4.0	1.995141	4.666456	2.0	44.085240999999996	23.175587	4.0	26.951531
881.0	4.0	75.348421	77.017051	49.833471	51.374492	0.127225	0.510011	0.10321400000000001	0.818867	16.386744	6.0	3.4914400000000003	17.790379	4.0	0.017988	2.655481	1.0	47.407382	3.8116190000000003	6.0	62.271086	0.588007	3.0	72.213712	17.256563	1.0	9.107087	0.9106290000000001	4.0	0.032722	0.68276	2.0	70.327894	3.248116	5.0	86.826718	9.534271	4.0	15.859931
977.0	4.0	40.594671999999996	92.079036	33.513595	60.848667000000006	0.409337	0.38447600000000004	0.215998	0.552484	8.838366	2.0	15.307483	10.155692	2.0	0.022682	0.14798499999999998	5.0	36.713634000000006	3.628745	1.0	49.721889000000004	22.489425	2.0	86.647172	2.596947	5.0	7.395671000000001	13.398564000000002	3.0	0.07561	0.47515100000000005	6.0	80.78793399999999	4.169845	3.0	83.567861	13.365632000000002	5.0	78.446568
1462.0	4.0	35.486271	64.852584	90.16158399999999	56.015283	0.245308	0.705971	0.14774400000000001	0.313346	18.572302	4.0	76.043696	0.727414	6.0	0.089817	3.61144	5.0	99.825233	4.551304	3.0	7.532636	4.390569	2.0	80.455577	20.883312	5.0	74.970551	19.147064999999998	5.0	0.021234	2.0729189999999997	2.0	63.863151	3.458848	5.0	43.207296	23.200243	1.0	17.521929999999998
