4190.0	3.0	53.845743000000006	59.894104000000006	23.108725	92.241924	0.6085119999999999	0.7157359999999999	0.9094059999999999	0.120992	13.491513000000001	3.0	35.410121999999994	4.604613	6.0	0.034407	5.703283	4.0	86.69459300000001	2.3256189999999997	6.0	2.873159	8.620981	5.0	6.260419000000001	9.537914	1.0	99.312854	0.713216	3.0	0.023693000000000002	0.5387149999999999	3.0	10.688563	4.356661	4.0	21.286829	21.668453	5.0	42.86118
4497.0	3.0	96.03936999999999	78.379551	31.700173	64.31169799999999	0.44042299999999995	0.258164	0.614065	0.385344	0.410817	4.0	68.921256	9.611327000000001	2.0	0.030257	4.405233	3.0	55.911253	1.981054	6.0	2.49008	0.5998680000000001	3.0	79.05798399999999	15.184122	1.0	18.205501	4.431475	2.0	0.013757	1.6811779999999998	3.0	23.572998000000002	2.37189	5.0	5.55229	11.690967	5.0	33.280418
5563.0	3.0	50.576254999999996	96.52036899999999	19.547691	76.357076	0.8149569999999999	0.515675	0.769687	0.10611400000000001	3.9855769999999997	1.0	87.452425	22.362801	2.0	0.02543	6.0457160000000005	4.0	93.63559000000001	4.715768	3.0	4.9237910000000005	11.767128	1.0	86.197784	8.180743	6.0	74.068771	13.137326000000002	5.0	0.020635	0.45803699999999997	5.0	51.700216999999995	2.499822	2.0	25.356225	1.086554	3.0	41.707026
7181.0	3.0	66.33609100000001	58.863116000000005	42.4541	5.6082730000000005	0.6216229999999999	0.296698	0.9129120000000001	0.373435	12.332883	1.0	59.173145	10.891423	1.0	0.014240000000000001	3.3003970000000002	6.0	70.593166	5.883272	4.0	7.349097	17.560522	6.0	3.090073	6.557859	6.0	80.80343	18.327289	5.0	0.248207	2.8369419999999996	4.0	50.064149	3.133216	6.0	65.283877	12.88973	1.0	62.277195999999996
9682.0	3.0	2.204036	76.111589	46.590212	17.903206	0.25664899999999996	0.338494	0.721515	0.998267	12.975602	5.0	46.972491999999995	14.545519	4.0	0.014722	4.496267	6.0	27.316698	6.0439620000000005	5.0	2.420172	14.90795	6.0	24.896187	8.844667	3.0	16.889669	7.471497	6.0	0.013534000000000001	2.517582	5.0	67.88293900000001	2.610855	2.0	46.113116	24.589665	6.0	70.904412
4190.0	3.0	53.845743000000006	59.894104000000006	23.108725	92.241924	0.6085119999999999	0.7157359999999999	0.9094059999999999	0.120992	13.491513000000001	3.0	35.410121999999994	4.604613	6.0	0.034407	5.703283	4.0	86.69459300000001	2.3256189999999997	6.0	2.873159	8.620981	5.0	6.260419000000001	9.537914	1.0	99.312854	0.713216	3.0	0.023693000000000002	0.5387149999999999	3.0	10.688563	4.356661	4.0	21.286829	21.668453	5.0	42.86118
4497.0	3.0	96.03936999999999	78.379551	31.700173	64.31169799999999	0.44042299999999995	0.258164	0.614065	0.385344	0.410817	4.0	68.921256	9.611327000000001	2.0	0.030257	4.405233	3.0	55.911253	1.981054	6.0	2.49008	0.5998680000000001	3.0	79.05798399999999	15.184122	1.0	18.205501	4.431475	2.0	0.013757	1.6811779999999998	3.0	23.572998000000002	2.37189	5.0	5.55229	11.690967	5.0	33.280418
5563.0	3.0	50.576254999999996	96.52036899999999	19.547691	76.357076	0.8149569999999999	0.515675	0.769687	0.10611400000000001	3.9855769999999997	1.0	87.452425	22.362801	2.0	0.02543	6.0457160000000005	4.0	93.63559000000001	4.715768	3.0	4.9237910000000005	11.767128	1.0	86.197784	8.180743	6.0	74.068771	13.137326000000002	5.0	0.020635	0.45803699999999997	5.0	51.700216999999995	2.499822	2.0	25.356225	1.086554	3.0	41.707026
7181.0	3.0	66.33609100000001	58.863116000000005	42.4541	5.6082730000000005	0.6216229999999999	0.296698	0.9129120000000001	0.373435	12.332883	1.0	59.173145	10.891423	1.0	0.014240000000000001	3.3003970000000002	6.0	70.593166	5.883272	4.0	7.349097	17.560522	6.0	3.090073	6.557859	6.0	80.80343	18.327289	5.0	0.248207	2.8369419999999996	4.0	50.064149	3.133216	6.0	65.283877	12.88973	1.0	62.277195999999996
9682.0	3.0	2.204036	76.111589	46.590212	17.903206	0.25664899999999996	0.338494	0.721515	0.998267	12.975602	5.0	46.972491999999995	14.545519	4.0	0.014722	4.496267	6.0	27.316698	6.0439620000000005	5.0	2.420172	14.90795	6.0	24.896187	8.844667	3.0	16.889669	7.471497	6.0	0.013534000000000001	2.517582	5.0	67.88293900000001	2.610855	2.0	46.113116	24.589665	6.0	70.904412
4190.0	3.0	53.845743000000006	59.894104000000006	23.108725	92.241924	0.6085119999999999	0.7157359999999999	0.9094059999999999	0.120992	13.491513000000001	3.0	35.410121999999994	4.604613	6.0	0.034407	5.703283	4.0	86.69459300000001	2.3256189999999997	6.0	2.873159	8.620981	5.0	6.260419000000001	9.537914	1.0	99.312854	0.713216	3.0	0.023693000000000002	0.5387149999999999	3.0	10.688563	4.356661	4.0	21.286829	21.668453	5.0	42.86118
4497.0	3.0	96.03936999999999	78.379551	31.700173	64.31169799999999	0.44042299999999995	0.258164	0.614065	0.385344	0.410817	4.0	68.921256	9.611327000000001	2.0	0.030257	4.405233	3.0	55.911253	1.981054	6.0	2.49008	0.5998680000000001	3.0	79.05798399999999	15.184122	1.0	18.205501	4.431475	2.0	0.013757	1.6811779999999998	3.0	23.572998000000002	2.37189	5.0	5.55229	11.690967	5.0	33.280418
5563.0	3.0	50.576254999999996	96.52036899999999	19.547691	76.357076	0.8149569999999999	0.515675	0.769687	0.10611400000000001	3.9855769999999997	1.0	87.452425	22.362801	2.0	0.02543	6.0457160000000005	4.0	93.63559000000001	4.715768	3.0	4.9237910000000005	11.767128	1.0	86.197784	8.180743	6.0	74.068771	13.137326000000002	5.0	0.020635	0.45803699999999997	5.0	51.700216999999995	2.499822	2.0	25.356225	1.086554	3.0	41.707026
7181.0	3.0	66.33609100000001	58.863116000000005	42.4541	5.6082730000000005	0.6216229999999999	0.296698	0.9129120000000001	0.373435	12.332883	1.0	59.173145	10.891423	1.0	0.014240000000000001	3.3003970000000002	6.0	70.593166	5.883272	4.0	7.349097	17.560522	6.0	3.090073	6.557859	6.0	80.80343	18.327289	5.0	0.248207	2.8369419999999996	4.0	50.064149	3.133216	6.0	65.283877	12.88973	1.0	62.277195999999996
