71.0	4.0	94.37514300000001	70.320213	94.477109	13.66284	0.428464	0.521926	0.17944300000000002	0.30896399999999996	6.005344999999999	1.0	24.507482999999997	14.69157	4.0	0.01956	4.728763	4.0	78.74743000000001	1.595799	4.0	13.840285999999999	4.742673	3.0	26.820088000000002	1.743311	1.0	45.378696000000005	15.240091	4.0	0.7340409999999999	5.330805000000001	1.0	87.386493	5.093604	5.0	89.989373	23.451745000000003	4.0	35.288917
295.0	4.0	80.040087	89.277235	20.630423	68.689774	0.343699	0.471211	0.312948	0.891214	7.9796759999999995	2.0	22.864333	13.314909	3.0	0.013336	1.808748	6.0	2.462525	4.378001	1.0	46.708923999999996	17.958972	4.0	81.830738	0.864087	2.0	39.78957	22.373967999999998	1.0	0.016183000000000003	0.535159	5.0	14.400794	0.201308	4.0	13.946931	13.924098	3.0	35.595002
297.0	4.0	66.65066	17.838735	85.78381800000001	35.980387	0.514433	0.8348450000000001	0.294712	0.846943	13.169973	6.0	51.309195	21.315512	5.0	0.02494	2.788336	2.0	22.874976999999998	0.377687	6.0	83.983933	2.654702	3.0	72.46234	1.280026	1.0	9.987007	21.763475	2.0	0.011686	4.123717	1.0	31.776562	1.47479	2.0	2.277671	21.24146	5.0	78.552696
536.0	4.0	77.777047	29.713871	80.18925	62.167342000000005	0.292734	0.11028199999999999	0.7182850000000001	0.995137	1.669102	6.0	51.992349	23.389093	4.0	0.08052100000000001	2.418023	6.0	37.304521	0.969152	5.0	94.37573	19.059067000000002	4.0	41.747556	0.564404	1.0	15.087468	2.343121	3.0	0.510319	0.424677	2.0	73.267663	1.459247	1.0	86.321062	19.932044	3.0	23.429687
1124.0	4.0	91.494153	54.413038	47.034414	35.395812	0.766599	0.92304	0.237857	0.257029	14.140082000000001	6.0	82.475495	4.858735	2.0	0.011845	0.834665	6.0	28.132507	2.452728	1.0	47.769456	2.72533	2.0	62.10079	8.444504	1.0	61.501114	10.507867	3.0	0.034199	0.49927200000000005	3.0	3.9389559999999997	0.461974	1.0	62.886189	8.078407	6.0	53.539683999999994
1459.0	4.0	5.652907	52.693651	45.230726000000004	19.104492999999998	0.791413	0.8011229999999999	0.21569499999999997	0.782246	18.213782000000002	5.0	13.908948	8.810927000000001	3.0	0.011361	3.783329	3.0	35.931603	5.437549	4.0	15.951244	0.509579	5.0	89.378069	6.833378999999999	1.0	19.455668	16.35173	6.0	0.018432	5.302084	4.0	7.080985000000001	4.799855	3.0	23.98441	5.320704	3.0	50.4606
1701.0	4.0	30.09715	62.669804000000006	88.52950899999999	16.783369	0.375899	0.85208	0.40069	0.827787	19.458341	4.0	1.7937869999999998	20.859697	3.0	0.016913	1.321796	3.0	26.457040000000003	5.455071	1.0	19.053153	20.455517999999998	6.0	22.396908	18.183179	1.0	18.479208	23.705114000000002	1.0	0.028816	0.501837	2.0	2.244508	3.366668	1.0	26.870059	2.775832	6.0	79.80605
2102.0	4.0	2.4774439999999998	27.057705	82.79525600000001	51.702047	0.31314899999999996	0.529541	0.357545	0.660879	11.061753999999999	2.0	29.31734	2.091925	6.0	0.017592	4.660668	6.0	3.6748870000000005	1.102132	2.0	48.155460999999995	5.892501	3.0	74.690885	2.281352	6.0	1.6697509999999998	3.7897480000000003	4.0	0.048147	0.972979	5.0	29.886044000000002	4.521542	3.0	33.405038	18.82499	3.0	96.590355
2191.0	4.0	54.251338	27.719593	72.010226	88.035063	0.20348	0.793136	0.245108	0.720008	10.593513	3.0	90.879514	25.096348000000003	5.0	0.021405	4.263179	4.0	88.83411	5.3386309999999995	6.0	45.44104	4.93694	1.0	69.853966	2.984264	1.0	11.234635	15.048893	5.0	0.070043	1.767393	1.0	85.55820200000001	5.014587000000001	6.0	28.866639000000003	16.362385	4.0	46.324756
2355.0	4.0	25.032277	54.247479000000006	81.579458	25.523729	0.5917479999999999	0.178313	0.215006	0.5476850000000001	2.87188	2.0	7.895353999999999	7.120555	4.0	0.035052	2.744821	4.0	76.863618	0.6632	4.0	81.764094	18.789273	5.0	80.161079	19.628492	5.0	15.581691000000001	1.208076	3.0	0.9807030000000001	1.960984	2.0	93.781024	3.477642	2.0	12.505948	16.717276000000002	6.0	67.019508
